Fri Feb  3 07:09:45 2017,-1.437,-0.5,0.937,False
Fri Feb  3 07:10:45 2017,-1.437,-0.5,0.937,False
Fri Feb  3 07:11:46 2017,-1.437,-0.5,0.937,False
Fri Feb  3 07:12:46 2017,-1.437,-0.5,0.937,False
Fri Feb  3 07:13:46 2017,-1.437,-0.562,0.875,False
Fri Feb  3 07:14:46 2017,-1.437,-0.562,0.875,False
Fri Feb  3 07:15:46 2017,-1.5,-0.562,0.938,False
Fri Feb  3 07:16:46 2017,-1.5,-0.562,0.938,False
Fri Feb  3 07:17:46 2017,-1.5,-0.562,0.938,False
Fri Feb  3 07:18:46 2017,-1.5,-0.562,0.938,False
Fri Feb  3 07:19:46 2017,-1.5,-0.562,0.938,False
Fri Feb  3 07:20:46 2017,-1.5,-0.562,0.938,False
Fri Feb  3 07:21:46 2017,-1.5,-0.562,0.938,False
Fri Feb  3 07:22:46 2017,-1.5,-0.562,0.938,False
Fri Feb  3 07:23:46 2017,-1.5,-0.562,0.938,False
Fri Feb  3 07:24:46 2017,-1.5,-0.562,0.938,False
Fri Feb  3 07:25:46 2017,-1.562,-0.562,1.0,False
Fri Feb  3 07:26:46 2017,-1.562,-0.562,1.0,False
Fri Feb  3 07:27:46 2017,-1.562,-0.625,0.937,False
Fri Feb  3 07:28:46 2017,-1.562,-0.625,0.937,False
Fri Feb  3 07:29:46 2017,-1.562,-0.625,0.937,False
Fri Feb  3 07:30:46 2017,-1.562,-0.625,0.937,False
Fri Feb  3 07:31:46 2017,-1.562,-0.625,0.937,False
Fri Feb  3 07:32:46 2017,-1.562,-0.625,0.937,False
Fri Feb  3 07:33:46 2017,-1.625,-0.625,1.0,False
Fri Feb  3 07:34:46 2017,-1.625,-0.625,1.0,False
Fri Feb  3 07:35:46 2017,-1.625,-0.625,1.0,False
Fri Feb  3 07:36:46 2017,-1.687,-0.625,1.062,False
Fri Feb  3 07:37:46 2017,-1.687,-0.625,1.062,False
Fri Feb  3 07:38:46 2017,-1.687,-0.625,1.062,False
Fri Feb  3 07:39:46 2017,-1.75,-0.625,1.125,False
Fri Feb  3 07:40:46 2017,-1.75,-0.625,1.125,False
Fri Feb  3 07:41:46 2017,-1.75,-0.687,1.063,False
Fri Feb  3 07:42:46 2017,-1.75,-0.687,1.063,False
Fri Feb  3 07:43:46 2017,-1.75,-0.687,1.063,False
Fri Feb  3 07:44:46 2017,-1.75,-0.687,1.063,False
Fri Feb  3 07:45:46 2017,-1.812,-0.625,1.187,False
Fri Feb  3 07:46:46 2017,-1.812,-0.625,1.187,False
Fri Feb  3 07:47:46 2017,-1.812,-0.687,1.125,False
Fri Feb  3 07:48:46 2017,-1.812,-0.687,1.125,False
Fri Feb  3 07:49:46 2017,-1.812,-0.687,1.125,False
Fri Feb  3 07:50:46 2017,-1.812,-0.687,1.125,False
Fri Feb  3 07:51:46 2017,-1.875,-0.687,1.188,False
Fri Feb  3 07:52:47 2017,-1.875,-0.687,1.188,False
Fri Feb  3 07:53:47 2017,-1.875,-0.687,1.188,False
Fri Feb  3 07:54:47 2017,-1.875,-0.75,1.125,False
Fri Feb  3 07:55:47 2017,-1.875,-0.75,1.125,False
Fri Feb  3 07:56:47 2017,-1.875,-0.75,1.125,False
Fri Feb  3 07:57:47 2017,-1.937,-0.75,1.187,False
Fri Feb  3 07:58:47 2017,-1.937,-0.75,1.187,False
Fri Feb  3 07:59:47 2017,-1.937,-0.687,1.25,False
Fri Feb  3 08:00:47 2017,-1.937,-0.75,1.187,False
Fri Feb  3 08:01:47 2017,-1.937,-0.75,1.187,False
Fri Feb  3 08:02:47 2017,-1.937,-0.75,1.187,False
Fri Feb  3 08:03:47 2017,-1.937,-0.75,1.187,False
Fri Feb  3 08:04:47 2017,-1.937,-0.75,1.187,False
Fri Feb  3 08:05:47 2017,-1.937,-0.75,1.187,False
Fri Feb  3 08:06:47 2017,-1.937,-0.75,1.187,False
Fri Feb  3 08:07:47 2017,-1.937,-0.75,1.187,False
Fri Feb  3 08:08:47 2017,-1.937,-0.75,1.187,False
Fri Feb  3 08:09:47 2017,-1.937,-0.812,1.125,False
Fri Feb  3 08:10:47 2017,-1.937,-0.812,1.125,False
Fri Feb  3 08:11:47 2017,-1.937,-0.75,1.187,False
Fri Feb  3 08:12:47 2017,-1.937,-0.75,1.187,False
Fri Feb  3 08:13:47 2017,-1.937,-0.75,1.187,False
Fri Feb  3 08:14:47 2017,-1.937,-0.812,1.125,False
Fri Feb  3 08:15:47 2017,-1.937,-0.812,1.125,False
Fri Feb  3 08:16:47 2017,-1.937,-0.812,1.125,False
Fri Feb  3 08:17:47 2017,-2.0,-0.812,1.188,False
Fri Feb  3 08:18:47 2017,-2.0,-0.812,1.188,False
Fri Feb  3 08:19:47 2017,-2.0,-0.812,1.188,False
Fri Feb  3 08:20:47 2017,-2.0,-0.812,1.188,False
Fri Feb  3 08:21:47 2017,-2.0,-0.812,1.188,False
Fri Feb  3 08:22:47 2017,-2.0,-0.812,1.188,False
Fri Feb  3 08:23:47 2017,-2.062,-0.812,1.25,False
Fri Feb  3 08:24:47 2017,-2.062,-0.875,1.187,False
Fri Feb  3 08:25:47 2017,-2.062,-0.875,1.187,False
Fri Feb  3 08:26:47 2017,-2.062,-0.875,1.187,False
Fri Feb  3 08:27:47 2017,-2.062,-0.875,1.187,False
Fri Feb  3 08:28:47 2017,-2.0,-0.875,1.125,False
Fri Feb  3 08:29:47 2017,-1.875,-0.875,1.0,False
Fri Feb  3 08:30:47 2017,-1.75,-0.875,0.875,False
Fri Feb  3 08:31:47 2017,-1.562,-0.875,0.687,False
Fri Feb  3 08:32:47 2017,-1.25,-0.875,0.375,False
Fri Feb  3 08:33:48 2017,-0.687,-0.875,0.188,False
Fri Feb  3 08:34:48 2017,-0.187,-0.875,0.688,False
Fri Feb  3 08:35:48 2017,0.187,-0.875,1.062,False
Fri Feb  3 08:36:48 2017,0.375,-0.812,1.187,False
Fri Feb  3 08:37:48 2017,0.5,-0.812,1.312,False
Fri Feb  3 08:38:48 2017,0.562,-0.875,1.437,False
Fri Feb  3 08:39:48 2017,0.562,-0.812,1.374,False
Fri Feb  3 08:40:48 2017,0.5,-0.875,1.375,False
Fri Feb  3 08:41:48 2017,0.437,-0.875,1.312,False
Fri Feb  3 08:42:48 2017,0.375,-0.875,1.25,False
Fri Feb  3 08:43:48 2017,0.25,-0.875,1.125,False
Fri Feb  3 08:44:48 2017,0.187,-0.875,1.062,False
Fri Feb  3 08:45:48 2017,0.062,-0.875,0.937,False
Fri Feb  3 08:46:48 2017,0.062,-0.875,0.937,False
Fri Feb  3 08:47:48 2017,0.0,-0.875,0.875,False
Fri Feb  3 08:48:48 2017,-0.062,-0.875,0.813,False
Fri Feb  3 08:49:48 2017,0.0,-0.875,0.875,False
Fri Feb  3 08:50:48 2017,0.25,-0.937,1.187,False
Fri Feb  3 08:51:48 2017,0.625,-0.937,1.562,False
Fri Feb  3 08:52:48 2017,1.25,-0.937,2.187,False
Fri Feb  3 08:53:48 2017,2.062,-0.937,2.999,False
Fri Feb  3 08:54:48 2017,2.875,-0.937,3.812,False
Fri Feb  3 08:55:48 2017,3.625,-0.937,4.562,False
Fri Feb  3 08:56:48 2017,4.625,-0.937,5.562,False
Fri Feb  3 08:57:48 2017,6.062,-0.937,6.999,False
Fri Feb  3 08:58:48 2017,7.75,-0.937,8.687,False
Fri Feb  3 08:59:48 2017,9.625,-0.937,10.562,False
Fri Feb  3 09:00:48 2017,11.687,-0.937,12.624,False
Fri Feb  3 09:01:48 2017,13.812,-0.937,14.749,False
Fri Feb  3 09:02:48 2017,15.937,-0.937,16.874,False
Fri Feb  3 09:03:48 2017,18.125,-0.937,19.062,False
Fri Feb  3 09:04:48 2017,20.562,-0.937,21.499,False
Fri Feb  3 09:05:48 2017,22.937,-0.937,23.874,False
Fri Feb  3 09:06:48 2017,25.187,-0.937,26.124,False
Fri Feb  3 09:07:48 2017,27.25,-0.937,28.187,False
Fri Feb  3 09:08:48 2017,29.125,-0.937,30.062,False
Fri Feb  3 09:09:48 2017,30.812,-0.937,31.749,False
Fri Feb  3 09:10:24 2017,31.937,-0.937,32.874,True,1738.213,0.0
Fri Feb  3 09:10:27 2017,32.062,-0.937,32.999,True,1744.822,0.001
Fri Feb  3 09:10:30 2017,32.562,-0.937,33.499,True,1771.26,0.001
Fri Feb  3 09:10:33 2017,33.437,-0.937,34.374,True,1817.525,0.001
Fri Feb  3 09:10:35 2017,34.437,-0.937,35.374,True,1870.4,0.001
Fri Feb  3 09:10:38 2017,35.5,-0.937,36.437,True,1926.606,0.002
Fri Feb  3 09:10:41 2017,36.5,-0.937,37.437,True,1979.481,0.002
Fri Feb  3 09:10:44 2017,37.437,-0.937,38.374,True,2029.025,0.002
Fri Feb  3 09:10:46 2017,38.312,-0.937,39.249,True,2075.291,0.003
Fri Feb  3 09:10:49 2017,39.187,-0.937,40.124,True,2121.556,0.003
Fri Feb  3 09:10:52 2017,39.875,-0.937,40.812,True,2157.934,0.004
Fri Feb  3 09:10:55 2017,40.5,-0.937,41.437,True,2190.981,0.004
Fri Feb  3 09:10:58 2017,41.125,-0.937,42.062,True,2224.028,0.004
Fri Feb  3 09:11:00 2017,41.625,-0.937,42.562,True,2250.466,0.005
Fri Feb  3 09:11:03 2017,42.062,-0.937,42.999,True,2273.572,0.005
Fri Feb  3 09:11:06 2017,42.5,-0.937,43.437,True,2296.731,0.005
Fri Feb  3 09:11:09 2017,42.812,-0.937,43.749,True,2313.228,0.006
Fri Feb  3 09:11:11 2017,43.062,-0.937,43.999,True,2326.447,0.006
Fri Feb  3 09:11:14 2017,43.312,-0.937,44.249,True,2339.666,0.006
Fri Feb  3 09:11:17 2017,43.437,-0.937,44.374,True,2346.275,0.007
Fri Feb  3 09:11:20 2017,43.562,-0.937,44.499,True,2352.885,0.007
Fri Feb  3 09:11:23 2017,43.687,-0.937,44.624,True,2359.494,0.008
Fri Feb  3 09:11:26 2017,43.75,-0.937,44.687,True,2362.825,0.008
Fri Feb  3 09:11:29 2017,43.75,-0.937,44.687,True,2362.825,0.008
Fri Feb  3 09:11:32 2017,43.687,-0.937,44.624,True,2359.494,0.009
Fri Feb  3 09:11:34 2017,43.625,-0.937,44.562,True,2356.216,0.009
Fri Feb  3 09:11:37 2017,43.562,-0.937,44.499,True,2352.885,0.01
Fri Feb  3 09:11:40 2017,43.437,-0.937,44.374,True,2346.275,0.01
Fri Feb  3 09:11:43 2017,43.312,-0.937,44.249,True,2339.666,0.01
Fri Feb  3 09:11:45 2017,43.125,-0.875,44.0,True,2326.5,0.011
Fri Feb  3 09:11:48 2017,43.0,-0.937,43.937,True,2323.169,0.011
Fri Feb  3 09:11:51 2017,42.75,-0.937,43.687,True,2309.95,0.012
Fri Feb  3 09:11:54 2017,42.562,-0.875,43.437,True,2296.731,0.012
Fri Feb  3 09:11:57 2017,42.375,-0.875,43.25,True,2286.844,0.012
Fri Feb  3 09:11:59 2017,42.125,-0.875,43.0,True,2273.625,0.013
Fri Feb  3 09:12:02 2017,41.875,-0.875,42.75,True,2260.406,0.013
Fri Feb  3 09:12:05 2017,41.625,-0.937,42.562,True,2250.466,0.013
Fri Feb  3 09:12:08 2017,41.312,-0.875,42.187,True,2230.638,0.014
Fri Feb  3 09:12:10 2017,41.062,-0.875,41.937,True,2217.419,0.014
Fri Feb  3 09:12:13 2017,40.812,-0.875,41.687,True,2204.2,0.014
Fri Feb  3 09:12:16 2017,40.5,-0.875,41.375,True,2187.703,0.015
Fri Feb  3 09:12:19 2017,40.187,-0.875,41.062,True,2171.153,0.015
Fri Feb  3 09:12:22 2017,39.875,-0.875,40.75,True,2154.656,0.015
Fri Feb  3 09:12:24 2017,39.625,-0.875,40.5,True,2141.438,0.016
Fri Feb  3 09:12:27 2017,39.312,-0.875,40.187,True,2124.888,0.016
Fri Feb  3 09:12:30 2017,38.937,-0.875,39.812,True,2105.059,0.017
Fri Feb  3 09:12:33 2017,38.687,-0.875,39.562,True,2091.841,0.017
Fri Feb  3 09:12:35 2017,38.312,-0.875,39.187,True,2072.013,0.017
Fri Feb  3 09:12:38 2017,38.062,-0.875,38.937,True,2058.794,0.018
Fri Feb  3 09:12:41 2017,37.75,-0.875,38.625,True,2042.297,0.018
Fri Feb  3 09:12:44 2017,37.437,-0.875,38.312,True,2025.747,0.018
Fri Feb  3 09:12:47 2017,37.125,-0.812,37.937,True,2005.919,0.019
Fri Feb  3 09:12:49 2017,36.875,-0.875,37.75,True,1996.031,0.019
Fri Feb  3 09:12:52 2017,36.562,-0.812,37.374,True,1976.15,0.019
Fri Feb  3 09:12:55 2017,36.25,-0.812,37.062,True,1959.653,0.02
Fri Feb  3 09:12:58 2017,35.937,-0.812,36.749,True,1943.103,0.02
Fri Feb  3 09:13:00 2017,35.625,-0.875,36.5,True,1929.938,0.02
Fri Feb  3 09:13:03 2017,35.312,-0.812,36.124,True,1910.056,0.021
Fri Feb  3 09:13:06 2017,35.062,-0.812,35.874,True,1896.838,0.021
Fri Feb  3 09:13:09 2017,34.687,-0.812,35.499,True,1877.01,0.021
Fri Feb  3 09:13:12 2017,34.437,-0.812,35.249,True,1863.791,0.021
Fri Feb  3 09:13:14 2017,34.125,-0.812,34.937,True,1847.294,0.022
Fri Feb  3 09:13:17 2017,33.812,-0.812,34.624,True,1830.744,0.022
Fri Feb  3 09:13:20 2017,33.562,-0.812,34.374,True,1817.525,0.022
Fri Feb  3 09:13:23 2017,33.25,-0.812,34.062,True,1801.028,0.023
Fri Feb  3 09:13:25 2017,33.0,-0.812,33.812,True,1787.809,0.023
Fri Feb  3 09:13:28 2017,32.75,-0.875,33.625,True,1777.922,0.023
Fri Feb  3 09:13:31 2017,32.5,-0.812,33.312,True,1761.372,0.024
Fri Feb  3 09:13:34 2017,32.25,-0.812,33.062,True,1748.153,0.024
Fri Feb  3 09:13:36 2017,32.0,-0.812,32.812,True,1734.934,0.024
Fri Feb  3 09:13:39 2017,31.75,-0.812,32.562,True,1721.716,0.024
Fri Feb  3 09:13:42 2017,31.5,-0.875,32.375,True,1711.828,0.025
Fri Feb  3 09:13:45 2017,31.312,-0.875,32.187,True,1701.888,0.025
Fri Feb  3 09:13:48 2017,31.062,-0.812,31.874,True,1685.338,0.025
Fri Feb  3 09:13:50 2017,30.875,-0.812,31.687,True,1675.45,0.025
Fri Feb  3 09:13:53 2017,30.687,-0.812,31.499,True,1665.51,0.026
Fri Feb  3 09:13:56 2017,30.5,-0.812,31.312,True,1655.622,0.026
Fri Feb  3 09:13:59 2017,30.312,-0.812,31.124,True,1645.682,0.026
Fri Feb  3 09:14:01 2017,30.125,-0.812,30.937,True,1635.794,0.027
Fri Feb  3 09:14:04 2017,29.937,-0.812,30.749,True,1625.853,0.027
Fri Feb  3 09:14:07 2017,29.75,-0.812,30.562,True,1615.966,0.027
Fri Feb  3 09:14:10 2017,29.625,-0.812,30.437,True,1609.356,0.027
Fri Feb  3 09:14:12 2017,29.437,-0.812,30.249,True,1599.416,0.028
Fri Feb  3 09:14:15 2017,29.312,-0.812,30.124,True,1592.807,0.028
Fri Feb  3 09:14:18 2017,29.187,-0.812,29.999,True,1586.197,0.028
Fri Feb  3 09:14:21 2017,29.0,-0.812,29.812,True,1576.31,0.029
Fri Feb  3 09:14:24 2017,28.812,-0.812,29.624,True,1566.369,0.029
Fri Feb  3 09:14:26 2017,28.687,-0.812,29.499,True,1559.76,0.029
Fri Feb  3 09:14:29 2017,28.562,-0.812,29.374,True,1553.15,0.029
Fri Feb  3 09:14:32 2017,28.375,-0.75,29.125,True,1539.984,0.03
Fri Feb  3 09:14:35 2017,28.25,-0.75,29.0,True,1533.375,0.03
Fri Feb  3 09:14:37 2017,28.125,-0.75,28.875,True,1526.766,0.03
Fri Feb  3 09:14:40 2017,28.0,-0.75,28.75,True,1520.156,0.03
Fri Feb  3 09:14:43 2017,27.875,-0.75,28.625,True,1513.547,0.031
Fri Feb  3 09:14:46 2017,27.687,-0.75,28.437,True,1503.606,0.031
Fri Feb  3 09:14:48 2017,27.625,-0.75,28.375,True,1500.328,0.031
Fri Feb  3 09:14:51 2017,27.5,-0.75,28.25,True,1493.719,0.031
Fri Feb  3 09:14:54 2017,27.375,-0.75,28.125,True,1487.109,0.031
Fri Feb  3 09:14:57 2017,27.25,-0.75,28.0,True,1480.5,0.032
Fri Feb  3 09:15:00 2017,27.125,-0.75,27.875,True,1473.891,0.032
Fri Feb  3 09:15:02 2017,27.0,-0.75,27.75,True,1467.281,0.032
Fri Feb  3 09:15:05 2017,26.937,-0.75,27.687,True,1463.95,0.032
Fri Feb  3 09:15:08 2017,26.812,-0.75,27.562,True,1457.341,0.033
Fri Feb  3 09:15:11 2017,26.75,-0.75,27.5,True,1454.063,0.033
Fri Feb  3 09:15:13 2017,26.625,-0.75,27.375,True,1447.453,0.033
Fri Feb  3 09:15:16 2017,26.5,-0.75,27.25,True,1440.844,0.033
Fri Feb  3 09:15:19 2017,26.375,-0.75,27.125,True,1434.234,0.034
Fri Feb  3 09:15:22 2017,26.312,-0.812,27.124,True,1434.182,0.034
Fri Feb  3 09:15:25 2017,26.187,-0.75,26.937,True,1424.294,0.034
Fri Feb  3 09:15:27 2017,26.125,-0.75,26.875,True,1421.016,0.034
Fri Feb  3 09:15:30 2017,26.0,-0.812,26.812,True,1417.685,0.035
Fri Feb  3 09:15:33 2017,25.937,-0.812,26.749,True,1414.353,0.035
Fri Feb  3 09:15:36 2017,25.875,-0.812,26.687,True,1411.075,0.035
Fri Feb  3 09:15:38 2017,25.75,-0.75,26.5,True,1401.188,0.035
Fri Feb  3 09:15:41 2017,25.687,-0.75,26.437,True,1397.856,0.035
Fri Feb  3 09:15:44 2017,25.562,-0.812,26.374,True,1394.525,0.036
Fri Feb  3 09:15:47 2017,25.5,-0.75,26.25,True,1387.969,0.036
Fri Feb  3 09:15:49 2017,25.437,-0.812,26.249,True,1387.916,0.036
Fri Feb  3 09:15:52 2017,25.375,-0.75,26.125,True,1381.359,0.036
Fri Feb  3 09:15:55 2017,25.312,-0.812,26.124,True,1381.307,0.037
Fri Feb  3 09:15:58 2017,25.187,-0.812,25.999,True,1374.697,0.037
Fri Feb  3 09:16:01 2017,25.125,-0.75,25.875,True,1368.141,0.037
Fri Feb  3 09:16:03 2017,25.062,-0.75,25.812,True,1364.81,0.037
Fri Feb  3 09:16:06 2017,25.0,-0.812,25.812,True,1364.81,0.038
Fri Feb  3 09:16:09 2017,24.937,-0.812,25.749,True,1361.478,0.038
Fri Feb  3 09:16:12 2017,24.875,-0.812,25.687,True,1358.2,0.038
Fri Feb  3 09:16:14 2017,24.812,-0.75,25.562,True,1351.591,0.038
Fri Feb  3 09:16:17 2017,24.75,-0.75,25.5,True,1348.313,0.038
Fri Feb  3 09:16:20 2017,24.687,-0.812,25.499,True,1348.26,0.039
Fri Feb  3 09:16:23 2017,24.625,-0.75,25.375,True,1341.703,0.039
Fri Feb  3 09:16:26 2017,24.562,-0.75,25.312,True,1338.372,0.039
Fri Feb  3 09:16:28 2017,24.5,-0.812,25.312,True,1338.372,0.039
Fri Feb  3 09:16:31 2017,24.5,-0.75,25.25,True,1335.094,0.04
Fri Feb  3 09:16:34 2017,24.437,-0.812,25.249,True,1335.041,0.04
Fri Feb  3 09:16:37 2017,24.437,-0.75,25.187,True,1331.763,0.04
Fri Feb  3 09:16:39 2017,24.375,-0.75,25.125,True,1328.484,0.04
Fri Feb  3 09:16:42 2017,24.312,-0.75,25.062,True,1325.153,0.04
Fri Feb  3 09:16:45 2017,24.312,-0.75,25.062,True,1325.153,0.041
Fri Feb  3 09:16:48 2017,24.25,-0.75,25.0,True,1321.875,0.041
Fri Feb  3 09:16:50 2017,24.25,-0.75,25.0,True,1321.875,0.041
Fri Feb  3 09:16:53 2017,24.187,-0.687,24.874,True,1315.213,0.041
Fri Feb  3 09:16:56 2017,24.125,-0.687,24.812,True,1311.935,0.041
Fri Feb  3 09:16:59 2017,24.125,-0.75,24.875,True,1315.266,0.042
Fri Feb  3 09:17:02 2017,24.062,-0.75,24.812,True,1311.935,0.042
Fri Feb  3 09:17:04 2017,24.062,-0.75,24.812,True,1311.935,0.042
Fri Feb  3 09:17:07 2017,24.0,-0.75,24.75,True,1308.656,0.042
Fri Feb  3 09:17:10 2017,24.0,-0.75,24.75,True,1308.656,0.043
Fri Feb  3 09:17:13 2017,23.937,-0.75,24.687,True,1305.325,0.043
Fri Feb  3 09:17:15 2017,23.937,-0.75,24.687,True,1305.325,0.043
Fri Feb  3 09:17:18 2017,23.875,-0.75,24.625,True,1302.047,0.043
Fri Feb  3 09:17:21 2017,23.875,-0.75,24.625,True,1302.047,0.043
Fri Feb  3 09:17:24 2017,23.812,-0.75,24.562,True,1298.716,0.044
Fri Feb  3 09:17:27 2017,23.812,-0.75,24.562,True,1298.716,0.044
Fri Feb  3 09:17:29 2017,23.75,-0.75,24.5,True,1295.438,0.044
Fri Feb  3 09:17:32 2017,23.75,-0.75,24.5,True,1295.438,0.044
Fri Feb  3 09:17:35 2017,23.687,-0.75,24.437,True,1292.106,0.044
Fri Feb  3 09:17:38 2017,23.687,-0.75,24.437,True,1292.106,0.045
Fri Feb  3 09:17:40 2017,23.687,-0.75,24.437,True,1292.106,0.045
Fri Feb  3 09:17:43 2017,23.625,-0.75,24.375,True,1288.828,0.046
Fri Feb  3 09:17:46 2017,23.625,-0.75,24.375,True,1288.828,0.046
Fri Feb  3 09:17:49 2017,23.625,-0.75,24.375,True,1288.828,0.047
Fri Feb  3 09:17:51 2017,23.562,-0.75,24.312,True,1285.497,0.047
Fri Feb  3 09:17:54 2017,23.562,-0.75,24.312,True,1285.497,0.047
Fri Feb  3 09:17:57 2017,23.5,-0.75,24.25,True,1282.219,0.047
Fri Feb  3 09:18:00 2017,23.5,-0.75,24.25,True,1282.219,0.047
Fri Feb  3 09:18:03 2017,23.5,-0.75,24.25,True,1282.219,0.048
Fri Feb  3 09:18:05 2017,23.437,-0.75,24.187,True,1278.888,0.048
Fri Feb  3 09:18:08 2017,23.437,-0.75,24.187,True,1278.888,0.048
Fri Feb  3 09:18:11 2017,23.437,-0.812,24.249,True,1282.166,0.048
Fri Feb  3 09:18:14 2017,23.437,-0.75,24.187,True,1278.888,0.048
Fri Feb  3 09:18:16 2017,23.437,-0.75,24.187,True,1278.888,0.049
Fri Feb  3 09:18:19 2017,23.375,-0.75,24.125,True,1275.609,0.049
Fri Feb  3 09:18:22 2017,23.375,-0.75,24.125,True,1275.609,0.049
Fri Feb  3 09:18:25 2017,23.375,-0.75,24.125,True,1275.609,0.049
Fri Feb  3 09:18:27 2017,23.312,-0.75,24.062,True,1272.278,0.049
Fri Feb  3 09:18:30 2017,23.312,-0.812,24.124,True,1275.557,0.05
Fri Feb  3 09:18:33 2017,23.312,-0.75,24.062,True,1272.278,0.05
Fri Feb  3 09:18:36 2017,23.312,-0.75,24.062,True,1272.278,0.05
Fri Feb  3 09:18:39 2017,23.312,-0.75,24.062,True,1272.278,0.05
Fri Feb  3 09:18:41 2017,23.312,-0.75,24.062,True,1272.278,0.05
Fri Feb  3 09:18:44 2017,23.312,-0.75,24.062,True,1272.278,0.051
Fri Feb  3 09:18:47 2017,23.312,-0.75,24.062,True,1272.278,0.051
Fri Feb  3 09:18:50 2017,23.312,-0.75,24.062,True,1272.278,0.051
Fri Feb  3 09:18:52 2017,23.25,-0.812,24.062,True,1272.278,0.051
Fri Feb  3 09:18:55 2017,23.25,-0.812,24.062,True,1272.278,0.052
Fri Feb  3 09:18:58 2017,23.25,-0.812,24.062,True,1272.278,0.052
Fri Feb  3 09:19:01 2017,23.25,-0.812,24.062,True,1272.278,0.052
Fri Feb  3 09:19:04 2017,23.187,-0.812,23.999,True,1268.947,0.052
Fri Feb  3 09:19:06 2017,23.187,-0.812,23.999,True,1268.947,0.052
Fri Feb  3 09:19:09 2017,23.25,-0.812,24.062,True,1272.278,0.053
Fri Feb  3 09:19:12 2017,23.25,-0.812,24.062,True,1272.278,0.053
Fri Feb  3 09:19:15 2017,23.312,-0.75,24.062,True,1272.278,0.053
Fri Feb  3 09:19:17 2017,23.312,-0.812,24.124,False,0,0,0.053
Fri Feb  3 09:19:27 2017,23.5,-0.812,24.312,False
Fri Feb  3 09:19:38 2017,23.562,-0.812,24.374,False
Fri Feb  3 09:19:48 2017,23.687,-0.812,24.499,False
Fri Feb  3 09:19:58 2017,23.75,-0.812,24.562,False
Fri Feb  3 09:20:08 2017,23.75,-0.812,24.562,False
Fri Feb  3 09:20:18 2017,23.875,-0.812,24.687,False
Fri Feb  3 09:20:28 2017,23.937,-0.812,24.749,False
Fri Feb  3 09:20:38 2017,24.0,-0.812,24.812,False
Fri Feb  3 09:20:48 2017,24.062,-0.812,24.874,False
Fri Feb  3 09:20:58 2017,24.187,-0.812,24.999,False
Fri Feb  3 09:21:08 2017,24.25,-0.812,25.062,False
Fri Feb  3 09:21:19 2017,24.437,-0.812,25.249,False
Fri Feb  3 09:21:29 2017,24.5,-0.812,25.312,False
Fri Feb  3 09:21:39 2017,24.625,-0.812,25.437,False
Fri Feb  3 09:21:49 2017,24.75,-0.812,25.562,False
Fri Feb  3 09:21:59 2017,24.937,-0.875,25.812,False
Fri Feb  3 09:22:09 2017,25.0,-0.812,25.812,False
Fri Feb  3 09:22:19 2017,25.187,-0.875,26.062,False
Fri Feb  3 09:22:29 2017,25.312,-0.875,26.187,False
Fri Feb  3 09:22:39 2017,25.437,-0.875,26.312,False
Fri Feb  3 09:22:49 2017,25.625,-0.875,26.5,False
Fri Feb  3 09:23:00 2017,25.812,-0.875,26.687,False
Fri Feb  3 09:23:10 2017,25.937,-0.875,26.812,False
Fri Feb  3 09:23:20 2017,26.125,-0.875,27.0,False
Fri Feb  3 09:23:30 2017,26.25,-0.875,27.125,False
Fri Feb  3 09:23:40 2017,26.437,-0.875,27.312,False
Fri Feb  3 09:23:50 2017,26.625,-0.875,27.5,False
Fri Feb  3 09:24:00 2017,26.812,-0.875,27.687,False
Fri Feb  3 09:24:10 2017,27.0,-0.937,27.937,False
Fri Feb  3 09:24:20 2017,27.187,-0.875,28.062,False
Fri Feb  3 09:24:50 2017,27.937,-0.937,28.874,False
Fri Feb  3 09:25:20 2017,28.75,-0.875,29.625,False
Fri Feb  3 09:25:50 2017,29.562,-0.937,30.499,False
Fri Feb  3 09:26:20 2017,30.437,-0.937,31.374,False
Fri Feb  3 09:26:41 2017,31.125,-0.937,32.062,True,1695.278,0.0
Fri Feb  3 09:26:44 2017,31.25,-0.937,32.187,True,1701.888,0.001
Fri Feb  3 09:26:47 2017,31.75,-0.937,32.687,True,1728.325,0.001
Fri Feb  3 09:26:49 2017,32.562,-0.937,33.499,True,1771.26,0.001
Fri Feb  3 09:26:52 2017,33.562,-0.937,34.499,True,1824.135,0.001
Fri Feb  3 09:26:55 2017,34.562,-0.937,35.499,True,1877.01,0.002
Fri Feb  3 09:26:58 2017,35.562,-0.875,36.437,True,1926.606,0.002
Fri Feb  3 09:27:01 2017,36.437,-0.937,37.374,True,1976.15,0.002
Fri Feb  3 09:27:03 2017,37.312,-0.937,38.249,True,2022.416,0.003
Fri Feb  3 09:27:06 2017,38.125,-0.937,39.062,True,2065.403,0.003
Fri Feb  3 09:27:09 2017,38.812,-0.937,39.749,True,2101.728,0.003
Fri Feb  3 09:27:12 2017,39.5,-0.937,40.437,True,2138.106,0.004
Fri Feb  3 09:27:14 2017,40.062,-0.937,40.999,True,2167.822,0.004
Fri Feb  3 09:27:17 2017,40.562,-0.937,41.499,True,2194.26,0.005
Fri Feb  3 09:27:20 2017,41.0,-0.937,41.937,True,2217.419,0.005
Fri Feb  3 09:27:23 2017,41.437,-0.937,42.374,True,2240.525,0.005
