Sun Feb  5 16:49:49 2017,-0.625,-2.312,1.687,False
Sun Feb  5 16:50:49 2017,-0.625,-2.312,1.687,False
Sun Feb  5 16:51:49 2017,-0.625,-2.25,1.625,False
Sun Feb  5 16:52:49 2017,-0.687,-2.312,1.625,False
Sun Feb  5 16:53:49 2017,-0.687,-2.25,1.563,False
Sun Feb  5 16:54:49 2017,-0.687,-2.25,1.563,False
Sun Feb  5 16:55:49 2017,-0.687,-2.25,1.563,False
Sun Feb  5 16:56:49 2017,-0.687,-2.25,1.563,False
Sun Feb  5 16:57:49 2017,-0.687,-2.25,1.563,False
Sun Feb  5 16:58:49 2017,-0.687,-2.187,1.5,False
Sun Feb  5 16:59:49 2017,-0.687,-2.25,1.563,False
Sun Feb  5 17:00:49 2017,-0.75,-2.25,1.5,False
Sun Feb  5 17:01:49 2017,-0.75,-2.25,1.5,False
Sun Feb  5 17:02:49 2017,-0.75,-2.25,1.5,False
Sun Feb  5 17:03:49 2017,-0.75,-2.25,1.5,False
Sun Feb  5 17:04:49 2017,-0.75,-2.25,1.5,False
Sun Feb  5 17:05:49 2017,-0.75,-2.187,1.437,False
Sun Feb  5 17:06:49 2017,-0.812,-2.187,1.375,False
Sun Feb  5 17:07:49 2017,-0.75,-2.187,1.437,False
Sun Feb  5 17:08:49 2017,-0.812,-2.25,1.438,False
Sun Feb  5 17:09:49 2017,-0.75,-2.187,1.437,False
Sun Feb  5 17:10:49 2017,-0.812,-2.187,1.375,False
Sun Feb  5 17:11:49 2017,-0.812,-2.187,1.375,False
Sun Feb  5 17:12:49 2017,-0.875,-2.187,1.312,False
Sun Feb  5 17:13:50 2017,-0.875,-2.187,1.312,False
Sun Feb  5 17:14:50 2017,-0.875,-2.187,1.312,False
Sun Feb  5 17:15:50 2017,-0.875,-2.187,1.312,False
Sun Feb  5 17:16:50 2017,-0.937,-2.187,1.25,False
Sun Feb  5 17:17:50 2017,-0.937,-2.187,1.25,False
Sun Feb  5 17:18:50 2017,-0.937,-2.187,1.25,False
Sun Feb  5 17:19:50 2017,-1.0,-2.187,1.187,False
Sun Feb  5 17:20:50 2017,-1.0,-2.187,1.187,False
Sun Feb  5 17:21:50 2017,-1.0,-2.187,1.187,False
Sun Feb  5 17:22:50 2017,-1.062,-2.187,1.125,False
Sun Feb  5 17:23:50 2017,-1.062,-2.187,1.125,False
Sun Feb  5 17:24:50 2017,-1.062,-2.187,1.125,False
Sun Feb  5 17:25:50 2017,-1.125,-2.187,1.062,False
Sun Feb  5 17:26:50 2017,-1.125,-2.125,1.0,False
Sun Feb  5 17:27:50 2017,-1.125,-2.125,1.0,False
Sun Feb  5 17:28:50 2017,-1.187,-2.125,0.938,False
Sun Feb  5 17:29:50 2017,-1.187,-2.187,1.0,False
Sun Feb  5 17:30:50 2017,-1.187,-2.125,0.938,False
Sun Feb  5 17:31:50 2017,-1.187,-2.125,0.938,False
Sun Feb  5 17:32:50 2017,-1.25,-2.187,0.937,False
Sun Feb  5 17:33:50 2017,-1.25,-2.187,0.937,False
Sun Feb  5 17:34:50 2017,-1.25,-2.125,0.875,False
Sun Feb  5 17:35:50 2017,-1.312,-2.125,0.813,False
Sun Feb  5 17:36:50 2017,-1.312,-2.125,0.813,False
Sun Feb  5 17:37:50 2017,-1.312,-2.125,0.813,False
Sun Feb  5 17:38:50 2017,-1.312,-2.125,0.813,False
Sun Feb  5 17:39:50 2017,-1.312,-2.125,0.813,False
Sun Feb  5 17:40:50 2017,-1.375,-2.125,0.75,False
Sun Feb  5 17:41:50 2017,-1.375,-2.125,0.75,False
Sun Feb  5 17:42:50 2017,-1.375,-2.125,0.75,False
Sun Feb  5 17:43:50 2017,-1.375,-2.125,0.75,False
Sun Feb  5 17:44:50 2017,-1.437,-2.125,0.688,False
Sun Feb  5 17:45:50 2017,-1.437,-2.125,0.688,False
Sun Feb  5 17:46:50 2017,-1.437,-2.125,0.688,False
Sun Feb  5 17:47:50 2017,-1.437,-2.125,0.688,False
Sun Feb  5 17:48:50 2017,-1.437,-2.062,0.625,False
Sun Feb  5 17:49:50 2017,-1.437,-2.062,0.625,False
Sun Feb  5 17:50:50 2017,-1.5,-2.125,0.625,False
Sun Feb  5 17:51:50 2017,-1.5,-2.062,0.562,False
Sun Feb  5 17:52:50 2017,-1.5,-2.062,0.562,False
Sun Feb  5 17:53:50 2017,-1.5,-2.125,0.625,False
Sun Feb  5 17:54:50 2017,-1.5,-2.062,0.562,False
Sun Feb  5 17:55:51 2017,-1.5,-2.062,0.562,False
Sun Feb  5 17:56:51 2017,-1.562,-2.062,0.5,False
Sun Feb  5 17:57:51 2017,-1.5,-2.062,0.562,False
Sun Feb  5 17:58:51 2017,-1.562,-2.062,0.5,False
Sun Feb  5 17:59:51 2017,-1.562,-2.062,0.5,False
Sun Feb  5 18:00:51 2017,-1.562,-2.062,0.5,False
Sun Feb  5 18:01:51 2017,-1.562,-2.062,0.5,False
Sun Feb  5 18:02:51 2017,-1.562,-2.062,0.5,False
Sun Feb  5 18:03:51 2017,-1.562,-2.062,0.5,False
Sun Feb  5 18:04:51 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:05:51 2017,-1.562,-2.062,0.5,False
Sun Feb  5 18:06:51 2017,-1.562,-2.062,0.5,False
Sun Feb  5 18:07:51 2017,-1.562,-2.062,0.5,False
Sun Feb  5 18:08:51 2017,-1.562,-2.062,0.5,False
Sun Feb  5 18:09:51 2017,-1.625,-2.062,0.437,False
Sun Feb  5 18:10:51 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:11:51 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:12:51 2017,-1.625,-2.062,0.437,False
Sun Feb  5 18:13:51 2017,-1.625,-2.062,0.437,False
Sun Feb  5 18:14:51 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:15:51 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:16:51 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:17:51 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:18:51 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:19:51 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:20:51 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:21:51 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:22:51 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:23:51 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:24:51 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:25:51 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:26:51 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:27:51 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:28:51 2017,-1.5,-1.937,0.437,False
Sun Feb  5 18:29:52 2017,-1.5,-2.0,0.5,False
Sun Feb  5 18:30:52 2017,-1.562,-2.0,0.438,False
Sun Feb  5 18:31:52 2017,-1.5,-2.0,0.5,False
Sun Feb  5 18:32:52 2017,-1.5,-1.937,0.437,False
Sun Feb  5 18:33:52 2017,-1.5,-1.937,0.437,False
Sun Feb  5 18:34:52 2017,-1.5,-2.0,0.5,False
Sun Feb  5 18:35:52 2017,-1.437,-1.937,0.5,False
Sun Feb  5 18:36:52 2017,-1.5,-1.937,0.437,False
Sun Feb  5 18:37:52 2017,-1.5,-1.937,0.437,False
Sun Feb  5 18:38:52 2017,-1.437,-1.937,0.5,False
Sun Feb  5 18:39:52 2017,-1.5,-1.937,0.437,False
Sun Feb  5 18:40:52 2017,-1.437,-1.937,0.5,False
Sun Feb  5 18:41:52 2017,-1.437,-1.937,0.5,False
Sun Feb  5 18:42:52 2017,-1.437,-1.937,0.5,False
Sun Feb  5 18:43:52 2017,-1.437,-1.937,0.5,False
Sun Feb  5 18:44:52 2017,-1.437,-1.937,0.5,False
Sun Feb  5 18:45:52 2017,-1.437,-1.937,0.5,False
Sun Feb  5 18:46:52 2017,-1.437,-1.937,0.5,False
Sun Feb  5 18:47:52 2017,-1.437,-1.937,0.5,False
Sun Feb  5 18:48:52 2017,-1.437,-1.937,0.5,False
Sun Feb  5 18:49:52 2017,-1.437,-1.937,0.5,False
Sun Feb  5 18:50:52 2017,-1.437,-1.937,0.5,False
Sun Feb  5 18:51:52 2017,-1.437,-1.937,0.5,False
Sun Feb  5 18:52:52 2017,-1.437,-1.937,0.5,False
Sun Feb  5 18:53:52 2017,-1.437,-1.875,0.438,False
Sun Feb  5 18:54:52 2017,-1.375,-1.875,0.5,False
Sun Feb  5 18:55:52 2017,-1.375,-1.875,0.5,False
Sun Feb  5 18:56:52 2017,-1.375,-1.875,0.5,False
Sun Feb  5 18:57:52 2017,-1.375,-1.937,0.562,False
Sun Feb  5 18:58:52 2017,-1.375,-1.937,0.562,False
Sun Feb  5 18:59:52 2017,-1.375,-1.875,0.5,False
Sun Feb  5 19:00:52 2017,-1.375,-1.937,0.562,False
Sun Feb  5 19:01:52 2017,-1.375,-1.875,0.5,False
Sun Feb  5 19:02:52 2017,-1.375,-1.875,0.5,False
Sun Feb  5 19:03:52 2017,-1.375,-1.875,0.5,False
Sun Feb  5 19:04:52 2017,-1.375,-1.875,0.5,False
Sun Feb  5 19:05:52 2017,-1.375,-1.875,0.5,False
Sun Feb  5 19:06:52 2017,-1.375,-1.875,0.5,False
Sun Feb  5 19:07:53 2017,-1.375,-1.875,0.5,False
Sun Feb  5 19:08:53 2017,-1.375,-1.875,0.5,False
Sun Feb  5 19:09:53 2017,-1.375,-1.875,0.5,False
Sun Feb  5 19:10:53 2017,-1.375,-1.875,0.5,False
Sun Feb  5 19:11:53 2017,-1.375,-1.875,0.5,False
Sun Feb  5 19:12:53 2017,-1.312,-1.875,0.563,False
Sun Feb  5 19:13:53 2017,-1.312,-1.875,0.563,False
Sun Feb  5 19:14:53 2017,-1.312,-1.875,0.563,False
Sun Feb  5 19:15:53 2017,-1.312,-1.875,0.563,False
Sun Feb  5 19:16:53 2017,-1.312,-1.875,0.563,False
Sun Feb  5 19:17:53 2017,-1.312,-1.875,0.563,False
Sun Feb  5 19:18:53 2017,-1.312,-1.875,0.563,False
Sun Feb  5 19:19:53 2017,-1.312,-1.812,0.5,False
Sun Feb  5 19:20:53 2017,-1.312,-1.875,0.563,False
Sun Feb  5 19:21:53 2017,-1.312,-1.812,0.5,False
Sun Feb  5 19:22:53 2017,-1.312,-1.812,0.5,False
Sun Feb  5 19:23:53 2017,-1.25,-1.812,0.562,False
Sun Feb  5 19:24:53 2017,-1.25,-1.812,0.562,False
Sun Feb  5 19:25:53 2017,-1.25,-1.875,0.625,False
Sun Feb  5 19:26:53 2017,-1.25,-1.812,0.562,False
Sun Feb  5 19:27:53 2017,-1.25,-1.812,0.562,False
Sun Feb  5 19:28:53 2017,-1.25,-1.812,0.562,False
Sun Feb  5 19:29:53 2017,-1.187,-1.812,0.625,False
Sun Feb  5 19:30:53 2017,-1.187,-1.812,0.625,False
Sun Feb  5 19:31:53 2017,-1.187,-1.812,0.625,False
Sun Feb  5 19:32:53 2017,-1.187,-1.812,0.625,False
Sun Feb  5 19:33:53 2017,-1.187,-1.812,0.625,False
Sun Feb  5 19:34:53 2017,-1.187,-1.812,0.625,False
Sun Feb  5 19:35:53 2017,-1.187,-1.812,0.625,False
Sun Feb  5 19:36:53 2017,-1.187,-1.812,0.625,False
Sun Feb  5 19:37:53 2017,-1.187,-1.812,0.625,False
Sun Feb  5 19:38:54 2017,-1.187,-1.812,0.625,False
Sun Feb  5 19:39:54 2017,-1.125,-1.812,0.687,False
Sun Feb  5 19:40:54 2017,-1.125,-1.812,0.687,False
Sun Feb  5 19:41:54 2017,-1.125,-1.812,0.687,False
Sun Feb  5 19:42:54 2017,-1.125,-1.812,0.687,False
Sun Feb  5 19:43:54 2017,-1.125,-1.812,0.687,False
Sun Feb  5 19:44:54 2017,-1.125,-1.75,0.625,False
Sun Feb  5 19:45:54 2017,-1.125,-1.812,0.687,False
Sun Feb  5 19:46:54 2017,-1.062,-1.75,0.688,False
Sun Feb  5 19:47:54 2017,-1.125,-1.75,0.625,False
Sun Feb  5 19:48:54 2017,-1.062,-1.75,0.688,False
Sun Feb  5 19:49:54 2017,-1.062,-1.75,0.688,False
Sun Feb  5 19:50:54 2017,-1.062,-1.75,0.688,False
Sun Feb  5 19:51:54 2017,-1.062,-1.75,0.688,False
Sun Feb  5 19:52:54 2017,-1.0,-1.75,0.75,False
Sun Feb  5 19:53:54 2017,-1.062,-1.75,0.688,False
Sun Feb  5 19:54:54 2017,-1.0,-1.75,0.75,False
Sun Feb  5 19:55:54 2017,-1.062,-1.75,0.688,False
Sun Feb  5 19:56:54 2017,-1.062,-1.75,0.688,False
Sun Feb  5 19:57:54 2017,-1.0,-1.75,0.75,False
Sun Feb  5 19:58:54 2017,-1.0,-1.75,0.75,False
Sun Feb  5 19:59:54 2017,-1.0,-1.75,0.75,False
Sun Feb  5 20:00:54 2017,-1.0,-1.75,0.75,False
Sun Feb  5 20:01:54 2017,-1.0,-1.75,0.75,False
Sun Feb  5 20:02:54 2017,-1.0,-1.75,0.75,False
Sun Feb  5 20:03:54 2017,-1.0,-1.75,0.75,False
Sun Feb  5 20:04:54 2017,-1.0,-1.75,0.75,False
Sun Feb  5 20:05:54 2017,-1.0,-1.75,0.75,False
Sun Feb  5 20:06:54 2017,-1.0,-1.75,0.75,False
Sun Feb  5 20:07:54 2017,-0.937,-1.75,0.813,False
Sun Feb  5 20:08:54 2017,-1.0,-1.75,0.75,False
Sun Feb  5 20:09:54 2017,-0.937,-1.75,0.813,False
Sun Feb  5 20:10:54 2017,-0.937,-1.687,0.75,False
Sun Feb  5 20:11:54 2017,-0.937,-1.687,0.75,False
Sun Feb  5 20:12:54 2017,-0.937,-1.687,0.75,False
Sun Feb  5 20:13:54 2017,-0.937,-1.687,0.75,False
Sun Feb  5 20:14:54 2017,-0.937,-1.75,0.813,False
Sun Feb  5 20:15:55 2017,-0.937,-1.687,0.75,False
Sun Feb  5 20:16:55 2017,-0.937,-1.687,0.75,False
Sun Feb  5 20:17:55 2017,-0.937,-1.687,0.75,False
Sun Feb  5 20:18:55 2017,-0.937,-1.687,0.75,False
Sun Feb  5 20:19:55 2017,-0.937,-1.687,0.75,False
Sun Feb  5 20:20:55 2017,-0.937,-1.687,0.75,False
Sun Feb  5 20:21:55 2017,-0.937,-1.687,0.75,False
Sun Feb  5 20:22:55 2017,-0.937,-1.687,0.75,False
Sun Feb  5 20:23:55 2017,-0.875,-1.687,0.812,False
Sun Feb  5 20:24:55 2017,-0.937,-1.687,0.75,False
Sun Feb  5 20:25:55 2017,-0.875,-1.687,0.812,False
Sun Feb  5 20:26:55 2017,-0.937,-1.687,0.75,False
Sun Feb  5 20:27:55 2017,-0.937,-1.687,0.75,False
Sun Feb  5 20:28:55 2017,-0.875,-1.687,0.812,False
Sun Feb  5 20:29:55 2017,-0.937,-1.687,0.75,False
Sun Feb  5 20:30:55 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:31:55 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:32:55 2017,-0.875,-1.625,0.75,False
Sun Feb  5 20:33:55 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:34:55 2017,-0.875,-1.687,0.812,False
Sun Feb  5 20:35:55 2017,-0.875,-1.625,0.75,False
Sun Feb  5 20:36:55 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:37:55 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:38:55 2017,-0.875,-1.625,0.75,False
Sun Feb  5 20:39:55 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:40:55 2017,-0.875,-1.625,0.75,False
Sun Feb  5 20:41:55 2017,-0.875,-1.625,0.75,False
Sun Feb  5 20:42:55 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:43:55 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:44:55 2017,-0.937,-1.562,0.625,False
Sun Feb  5 20:45:55 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:46:55 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:47:55 2017,-0.875,-1.625,0.75,False
Sun Feb  5 20:48:55 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:49:55 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:50:55 2017,-0.937,-1.562,0.625,False
Sun Feb  5 20:51:56 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:52:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 20:53:56 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:54:56 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:55:56 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:56:56 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:57:56 2017,-0.937,-1.625,0.688,False
Sun Feb  5 20:58:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 20:59:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 21:00:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 21:01:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 21:02:56 2017,-0.937,-1.625,0.688,False
Sun Feb  5 21:03:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 21:04:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 21:05:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 21:06:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 21:07:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 21:08:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 21:09:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 21:10:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 21:11:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 21:12:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 21:13:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 21:14:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 21:15:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 21:16:56 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:17:56 2017,-0.937,-1.562,0.625,False
Sun Feb  5 21:18:56 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:19:56 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:20:56 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:21:57 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:22:56 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:23:56 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:24:57 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:25:57 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:26:57 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:27:57 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:28:57 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:29:57 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:30:57 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:31:57 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:32:57 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:33:57 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:34:57 2017,-0.937,-1.5,0.563,False
Sun Feb  5 21:35:57 2017,-0.937,-1.437,0.5,False
Sun Feb  5 21:36:57 2017,-0.937,-1.437,0.5,False
Sun Feb  5 21:37:57 2017,-0.937,-1.437,0.5,False
Sun Feb  5 21:38:57 2017,-0.937,-1.437,0.5,False
Sun Feb  5 21:39:57 2017,-0.937,-1.437,0.5,False
Sun Feb  5 21:40:57 2017,-0.937,-1.437,0.5,False
Sun Feb  5 21:41:57 2017,-0.937,-1.437,0.5,False
Sun Feb  5 21:42:57 2017,-0.937,-1.437,0.5,False
Sun Feb  5 21:43:57 2017,-0.937,-1.437,0.5,False
Sun Feb  5 21:44:57 2017,-0.875,-1.437,0.562,False
Sun Feb  5 21:45:57 2017,-0.875,-1.437,0.562,False
Sun Feb  5 21:46:57 2017,-0.875,-1.437,0.562,False
Sun Feb  5 21:47:57 2017,-0.875,-1.437,0.562,False
Sun Feb  5 21:48:57 2017,-0.875,-1.437,0.562,False
Sun Feb  5 21:49:57 2017,-0.875,-1.375,0.5,False
Sun Feb  5 21:50:57 2017,-0.875,-1.437,0.562,False
Sun Feb  5 21:51:57 2017,-0.875,-1.437,0.562,False
Sun Feb  5 21:52:57 2017,-0.937,-1.437,0.5,False
Sun Feb  5 21:53:57 2017,-0.875,-1.375,0.5,False
Sun Feb  5 21:54:57 2017,-0.875,-1.437,0.562,False
Sun Feb  5 21:55:57 2017,-0.875,-1.375,0.5,False
Sun Feb  5 21:56:57 2017,-0.875,-1.375,0.5,False
Sun Feb  5 21:57:57 2017,-0.875,-1.437,0.562,False
Sun Feb  5 21:58:57 2017,-0.875,-1.437,0.562,False
Sun Feb  5 21:59:57 2017,-0.875,-1.437,0.562,False
Sun Feb  5 22:00:57 2017,-0.875,-1.375,0.5,False
Sun Feb  5 22:01:57 2017,-0.812,-1.437,0.625,False
Sun Feb  5 22:02:57 2017,-0.875,-1.375,0.5,False
Sun Feb  5 22:03:58 2017,-0.812,-1.375,0.563,False
Sun Feb  5 22:04:58 2017,-0.812,-1.375,0.563,False
Sun Feb  5 22:05:58 2017,-0.812,-1.375,0.563,False
Sun Feb  5 22:06:58 2017,-0.875,-1.375,0.5,False
Sun Feb  5 22:07:58 2017,-0.812,-1.375,0.563,False
Sun Feb  5 22:08:58 2017,-0.812,-1.375,0.563,False
Sun Feb  5 22:09:58 2017,-0.812,-1.375,0.563,False
Sun Feb  5 22:10:58 2017,-0.812,-1.375,0.563,False
Sun Feb  5 22:11:58 2017,-0.812,-1.375,0.563,False
Sun Feb  5 22:12:58 2017,-0.75,-1.375,0.625,False
Sun Feb  5 22:13:58 2017,-0.812,-1.375,0.563,False
Sun Feb  5 22:14:58 2017,-0.75,-1.375,0.625,False
Sun Feb  5 22:15:58 2017,-0.75,-1.312,0.562,False
Sun Feb  5 22:16:58 2017,-0.75,-1.375,0.625,False
Sun Feb  5 22:17:58 2017,-0.75,-1.312,0.562,False
Sun Feb  5 22:18:58 2017,-0.75,-1.312,0.562,False
Sun Feb  5 22:19:58 2017,-0.75,-1.312,0.562,False
Sun Feb  5 22:20:58 2017,-0.75,-1.312,0.562,False
Sun Feb  5 22:21:58 2017,-0.75,-1.312,0.562,False
Sun Feb  5 22:22:58 2017,-0.687,-1.312,0.625,False
Sun Feb  5 22:23:58 2017,-0.687,-1.312,0.625,False
Sun Feb  5 22:24:58 2017,-0.687,-1.312,0.625,False
Sun Feb  5 22:25:58 2017,-0.687,-1.312,0.625,False
Sun Feb  5 22:26:58 2017,-0.687,-1.312,0.625,False
Sun Feb  5 22:27:58 2017,-0.687,-1.312,0.625,False
Sun Feb  5 22:28:58 2017,-0.687,-1.312,0.625,False
Sun Feb  5 22:29:58 2017,-0.687,-1.312,0.625,False
Sun Feb  5 22:30:58 2017,-0.687,-1.312,0.625,False
Sun Feb  5 22:31:58 2017,-0.687,-1.312,0.625,False
Sun Feb  5 22:32:58 2017,-0.687,-1.312,0.625,False
Sun Feb  5 22:33:58 2017,-0.687,-1.312,0.625,False
Sun Feb  5 22:34:58 2017,-0.687,-1.25,0.563,False
Sun Feb  5 22:35:58 2017,-0.687,-1.312,0.625,False
Sun Feb  5 22:36:58 2017,-0.687,-1.25,0.563,False
Sun Feb  5 22:37:58 2017,-0.687,-1.312,0.625,False
Sun Feb  5 22:38:58 2017,-0.625,-1.25,0.625,False
Sun Feb  5 22:39:59 2017,-0.625,-1.312,0.687,False
Sun Feb  5 22:40:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 22:41:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 22:42:59 2017,-0.625,-1.312,0.687,False
Sun Feb  5 22:43:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 22:44:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 22:45:59 2017,-0.625,-1.312,0.687,False
Sun Feb  5 22:46:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 22:47:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 22:48:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 22:49:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 22:50:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 22:51:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 22:52:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 22:53:59 2017,-0.625,-1.187,0.562,False
Sun Feb  5 22:54:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 22:55:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 22:56:59 2017,-0.625,-1.187,0.562,False
Sun Feb  5 22:57:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 22:58:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 22:59:59 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:00:59 2017,-0.562,-1.187,0.625,False
Sun Feb  5 23:01:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 23:02:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 23:03:59 2017,-0.625,-1.25,0.625,False
Sun Feb  5 23:04:59 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:05:59 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:06:59 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:07:59 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:08:59 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:09:59 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:10:59 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:12:00 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:13:00 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:14:00 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:15:00 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:16:00 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:17:00 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:18:00 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:19:00 2017,-0.625,-1.125,0.5,False
Sun Feb  5 23:20:00 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:21:00 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:22:00 2017,-0.625,-1.125,0.5,False
Sun Feb  5 23:23:00 2017,-0.625,-1.125,0.5,False
Sun Feb  5 23:24:00 2017,-0.625,-1.187,0.562,False
Sun Feb  5 23:25:00 2017,-0.625,-1.125,0.5,False
Sun Feb  5 23:26:00 2017,-0.562,-1.125,0.563,False
Sun Feb  5 23:27:00 2017,-0.625,-1.125,0.5,False
Sun Feb  5 23:28:00 2017,-0.625,-1.125,0.5,False
Sun Feb  5 23:29:00 2017,-0.625,-1.125,0.5,False
Sun Feb  5 23:30:00 2017,-0.625,-1.125,0.5,False
Sun Feb  5 23:31:00 2017,-0.562,-1.125,0.563,False
Sun Feb  5 23:32:00 2017,-0.562,-1.125,0.563,False
Sun Feb  5 23:33:01 2017,-0.625,-1.125,0.5,False
Sun Feb  5 23:34:00 2017,-0.625,-1.125,0.5,False
Sun Feb  5 23:35:00 2017,-0.562,-1.125,0.563,False
Sun Feb  5 23:36:00 2017,-0.625,-1.125,0.5,False
Sun Feb  5 23:37:00 2017,-0.625,-1.125,0.5,False
Sun Feb  5 23:38:00 2017,-0.562,-1.125,0.563,False
Sun Feb  5 23:39:00 2017,-0.562,-1.125,0.563,False
Sun Feb  5 23:40:00 2017,-0.562,-1.125,0.563,False
