Sat Feb 25 14:25:48 2017,27.625,6.187,21.438,False
Sat Feb 25 14:25:58 2017,27.687,6.187,21.5,False
Sat Feb 25 14:26:08 2017,27.687,6.25,21.437,False
Sat Feb 25 14:26:18 2017,27.687,6.25,21.437,False
Sat Feb 25 14:26:28 2017,27.687,6.25,21.437,False
Sat Feb 25 14:26:38 2017,27.75,6.25,21.5,False
Sat Feb 25 14:26:48 2017,27.75,6.25,21.5,False
Sat Feb 25 14:26:59 2017,27.75,6.25,21.5,False
Sat Feb 25 14:27:09 2017,27.812,6.312,21.5,False
Sat Feb 25 14:27:19 2017,27.812,6.312,21.5,False
Sat Feb 25 14:27:29 2017,27.875,6.312,21.563,False
Sat Feb 25 14:27:39 2017,27.937,6.312,21.625,False
Sat Feb 25 14:27:49 2017,28.0,6.375,21.625,False
Sat Feb 25 14:27:59 2017,28.062,6.375,21.687,False
Sat Feb 25 14:28:09 2017,28.125,6.375,21.75,False
Sat Feb 25 14:28:19 2017,28.25,6.375,21.875,False
Sat Feb 25 14:28:29 2017,28.375,6.375,22.0,False
Sat Feb 25 14:28:40 2017,28.437,6.375,22.062,False
Sat Feb 25 14:28:50 2017,28.562,6.437,22.125,False
Sat Feb 25 14:29:00 2017,28.625,6.437,22.188,False
Sat Feb 25 14:29:10 2017,28.75,6.437,22.313,False
Sat Feb 25 14:29:20 2017,28.812,6.437,22.375,False
Sat Feb 25 14:29:30 2017,28.937,6.437,22.5,False
Sat Feb 25 14:29:40 2017,28.937,6.437,22.5,False
Sat Feb 25 14:29:50 2017,29.062,6.437,22.625,False
Sat Feb 25 14:30:00 2017,29.187,6.437,22.75,False
Sat Feb 25 14:30:10 2017,29.25,6.437,22.813,False
Sat Feb 25 14:30:21 2017,29.375,6.5,22.875,False
Sat Feb 25 14:30:31 2017,29.437,6.5,22.937,False
Sat Feb 25 14:31:01 2017,29.812,6.5,23.312,False
Sat Feb 25 14:31:31 2017,30.187,6.5,23.687,False
Sat Feb 25 14:32:01 2017,30.5,6.5,24.0,False
Sat Feb 25 14:32:31 2017,30.875,6.562,24.313,False
Sat Feb 25 14:33:01 2017,31.25,6.562,24.688,False
Sat Feb 25 14:33:31 2017,31.625,6.562,25.063,False
Sat Feb 25 14:34:01 2017,32.0,6.562,25.438,False
Sat Feb 25 14:34:31 2017,32.312,6.562,25.75,False
Sat Feb 25 14:35:01 2017,32.687,6.625,26.062,False
Sat Feb 25 14:35:31 2017,33.062,6.625,26.437,False
Sat Feb 25 14:36:01 2017,33.5,6.625,26.875,False
Sat Feb 25 14:36:31 2017,33.875,6.625,27.25,False
Sat Feb 25 14:37:01 2017,34.312,6.625,27.687,False
Sat Feb 25 14:37:31 2017,34.687,6.687,28.0,False
Sat Feb 25 14:37:43 2017,34.875,6.687,28.188,True,1490.44,0.0
Sat Feb 25 14:37:46 2017,34.937,6.687,28.25,True,1493.719,0.0
Sat Feb 25 14:37:48 2017,35.312,6.687,28.625,True,1513.547,0.001
Sat Feb 25 14:37:51 2017,36.0,6.625,29.375,True,1553.203,0.001
Sat Feb 25 14:37:54 2017,36.812,6.625,30.187,True,1596.138,0.001
Sat Feb 25 14:37:57 2017,37.687,6.625,31.062,True,1642.403,0.002
Sat Feb 25 14:38:00 2017,38.5,6.625,31.875,True,1685.391,0.002
Sat Feb 25 14:38:02 2017,39.25,6.625,32.625,True,1725.047,0.002
Sat Feb 25 14:38:05 2017,40.0,6.562,33.438,True,1768.034,0.002
Sat Feb 25 14:38:08 2017,40.687,6.562,34.125,True,1804.359,0.003
Sat Feb 25 14:38:11 2017,41.25,6.562,34.688,True,1834.128,0.003
Sat Feb 25 14:38:13 2017,41.875,6.562,35.313,True,1867.175,0.003
Sat Feb 25 14:38:16 2017,42.312,6.562,35.75,True,1890.281,0.004
Sat Feb 25 14:38:19 2017,42.812,6.562,36.25,True,1916.719,0.004
Sat Feb 25 14:38:22 2017,43.187,6.562,36.625,True,1936.547,0.004
Sat Feb 25 14:38:24 2017,43.562,6.562,37.0,True,1956.375,0.004
Sat Feb 25 14:38:27 2017,43.875,6.5,37.375,True,1976.203,0.005
Sat Feb 25 14:38:30 2017,44.125,6.5,37.625,True,1989.422,0.005
Sat Feb 25 14:38:33 2017,44.375,6.5,37.875,True,2002.641,0.005
Sat Feb 25 14:38:36 2017,44.562,6.5,38.062,True,2012.528,0.006
Sat Feb 25 14:38:38 2017,44.687,6.5,38.187,True,2019.138,0.006
Sat Feb 25 14:38:41 2017,44.812,6.5,38.312,True,2025.747,0.006
Sat Feb 25 14:38:44 2017,44.937,6.437,38.5,True,2035.688,0.007
Sat Feb 25 14:38:47 2017,45.0,6.437,38.563,True,2039.019,0.007
Sat Feb 25 14:38:49 2017,45.0,6.437,38.563,True,2039.019,0.007
Sat Feb 25 14:38:52 2017,45.0,6.437,38.563,True,2039.019,0.008
Sat Feb 25 14:38:55 2017,45.062,6.437,38.625,True,2042.297,0.008
Sat Feb 25 14:38:58 2017,45.0,6.437,38.563,True,2039.019,0.008
Sat Feb 25 14:39:00 2017,44.937,6.437,38.5,True,2035.688,0.009
Sat Feb 25 14:39:03 2017,44.875,6.437,38.438,True,2032.409,0.009
Sat Feb 25 14:39:06 2017,44.812,6.437,38.375,True,2029.078,0.009
Sat Feb 25 14:39:09 2017,44.687,6.375,38.312,True,2025.747,0.01
Sat Feb 25 14:39:12 2017,44.625,6.375,38.25,True,2022.469,0.01
Sat Feb 25 14:39:14 2017,44.5,6.437,38.063,True,2012.581,0.01
Sat Feb 25 14:39:17 2017,44.375,6.375,38.0,True,2009.25,0.011
Sat Feb 25 14:39:20 2017,44.187,6.375,37.812,True,1999.309,0.011
Sat Feb 25 14:39:23 2017,44.062,6.375,37.687,True,1992.7,0.011
Sat Feb 25 14:39:25 2017,43.875,6.375,37.5,True,1982.813,0.012
Sat Feb 25 14:39:28 2017,43.687,6.375,37.312,True,1972.872,0.012
Sat Feb 25 14:39:31 2017,43.562,6.375,37.187,True,1966.263,0.012
Sat Feb 25 14:39:34 2017,43.375,6.375,37.0,True,1956.375,0.013
Sat Feb 25 14:39:36 2017,43.187,6.375,36.812,True,1946.434,0.013
Sat Feb 25 14:39:39 2017,43.0,6.375,36.625,True,1936.547,0.013
Sat Feb 25 14:39:42 2017,42.75,6.375,36.375,True,1923.328,0.014
Sat Feb 25 14:39:45 2017,42.562,6.375,36.187,True,1913.388,0.014
Sat Feb 25 14:39:48 2017,42.375,6.375,36.0,True,1903.5,0.014
Sat Feb 25 14:39:50 2017,42.187,6.375,35.812,True,1893.559,0.015
Sat Feb 25 14:39:53 2017,41.937,6.375,35.562,True,1880.341,0.015
Sat Feb 25 14:39:56 2017,41.687,6.375,35.312,True,1867.122,0.015
Sat Feb 25 14:39:59 2017,41.5,6.375,35.125,True,1857.234,0.015
Sat Feb 25 14:40:02 2017,41.25,6.375,34.875,True,1844.016,0.016
Sat Feb 25 14:40:05 2017,41.0,6.375,34.625,True,1830.797,0.016
Sat Feb 25 14:40:08 2017,40.75,6.375,34.375,True,1817.578,0.016
Sat Feb 25 14:40:11 2017,40.562,6.375,34.187,True,1807.638,0.017
Sat Feb 25 14:40:13 2017,40.312,6.375,33.937,True,1794.419,0.017
Sat Feb 25 14:40:16 2017,40.062,6.375,33.687,True,1781.2,0.017
Sat Feb 25 14:40:19 2017,39.875,6.375,33.5,True,1771.313,0.017
Sat Feb 25 14:40:22 2017,39.625,6.375,33.25,True,1758.094,0.018
Sat Feb 25 14:40:24 2017,39.375,6.312,33.063,True,1748.206,0.018
Sat Feb 25 14:40:27 2017,39.187,6.312,32.875,True,1738.266,0.018
Sat Feb 25 14:40:30 2017,39.0,6.375,32.625,True,1725.047,0.019
Sat Feb 25 14:40:33 2017,38.75,6.312,32.438,True,1715.159,0.019
Sat Feb 25 14:40:36 2017,38.562,6.312,32.25,True,1705.219,0.019
Sat Feb 25 14:40:38 2017,38.312,6.375,31.937,True,1688.669,0.019
Sat Feb 25 14:40:41 2017,38.125,6.375,31.75,True,1678.781,0.02
Sat Feb 25 14:40:44 2017,37.937,6.312,31.625,True,1672.172,0.02
Sat Feb 25 14:40:47 2017,37.75,6.312,31.438,True,1662.284,0.02
Sat Feb 25 14:40:49 2017,37.562,6.375,31.187,True,1649.013,0.021
Sat Feb 25 14:40:52 2017,37.375,6.375,31.0,True,1639.125,0.021
Sat Feb 25 14:40:55 2017,37.125,6.375,30.75,True,1625.906,0.021
Sat Feb 25 14:40:58 2017,37.0,6.312,30.688,True,1622.628,0.021
Sat Feb 25 14:41:00 2017,36.812,6.375,30.437,True,1609.356,0.022
Sat Feb 25 14:41:03 2017,36.625,6.312,30.313,True,1602.8,0.022
Sat Feb 25 14:41:06 2017,36.437,6.375,30.062,True,1589.528,0.022
Sat Feb 25 14:41:09 2017,36.25,6.312,29.938,True,1582.972,0.022
Sat Feb 25 14:41:12 2017,36.062,6.375,29.687,True,1569.7,0.023
Sat Feb 25 14:41:14 2017,35.875,6.375,29.5,True,1559.813,0.023
Sat Feb 25 14:41:17 2017,35.687,6.375,29.312,True,1549.872,0.023
Sat Feb 25 14:41:20 2017,35.5,6.375,29.125,True,1539.984,0.023
Sat Feb 25 14:41:23 2017,35.312,6.375,28.937,True,1530.044,0.024
Sat Feb 25 14:41:25 2017,35.125,6.375,28.75,True,1520.156,0.024
Sat Feb 25 14:41:28 2017,35.0,6.375,28.625,True,1513.547,0.024
Sat Feb 25 14:41:31 2017,34.812,6.375,28.437,True,1503.606,0.024
Sat Feb 25 14:41:34 2017,34.625,6.375,28.25,True,1493.719,0.025
Sat Feb 25 14:41:37 2017,34.437,6.375,28.062,True,1483.778,0.025
Sat Feb 25 14:41:39 2017,34.312,6.375,27.937,True,1477.169,0.025
Sat Feb 25 14:41:42 2017,34.125,6.375,27.75,True,1467.281,0.025
Sat Feb 25 14:41:45 2017,33.937,6.375,27.562,True,1457.341,0.026
Sat Feb 25 14:41:48 2017,33.75,6.375,27.375,True,1447.453,0.026
Sat Feb 25 14:41:50 2017,33.625,6.375,27.25,True,1440.844,0.026
Sat Feb 25 14:41:53 2017,33.437,6.375,27.062,True,1430.903,0.026
Sat Feb 25 14:41:56 2017,33.25,6.375,26.875,True,1421.016,0.026
Sat Feb 25 14:41:59 2017,33.125,6.375,26.75,True,1414.406,0.027
Sat Feb 25 14:42:02 2017,32.875,6.375,26.5,True,1401.188,0.027
Sat Feb 25 14:42:05 2017,32.687,6.375,26.312,True,1391.247,0.027
Sat Feb 25 14:42:08 2017,32.562,6.375,26.187,True,1384.638,0.027
Sat Feb 25 14:42:11 2017,32.375,6.312,26.063,True,1378.081,0.028
Sat Feb 25 14:42:13 2017,32.25,6.375,25.875,True,1368.141,0.028
Sat Feb 25 14:42:16 2017,32.125,6.375,25.75,True,1361.531,0.028
Sat Feb 25 14:42:19 2017,32.0,6.312,25.688,True,1358.253,0.028
Sat Feb 25 14:42:22 2017,31.812,6.312,25.5,True,1348.313,0.028
Sat Feb 25 14:42:24 2017,31.687,6.375,25.312,True,1338.372,0.029
Sat Feb 25 14:42:27 2017,31.625,6.375,25.25,True,1335.094,0.029
Sat Feb 25 14:42:30 2017,31.5,6.312,25.188,True,1331.815,0.029
Sat Feb 25 14:42:33 2017,31.375,6.312,25.063,True,1325.206,0.029
Sat Feb 25 14:42:36 2017,31.25,6.375,24.875,True,1315.266,0.03
Sat Feb 25 14:42:38 2017,31.125,6.375,24.75,True,1308.656,0.03
Sat Feb 25 14:42:41 2017,31.062,6.312,24.75,True,1308.656,0.03
Sat Feb 25 14:42:44 2017,30.937,6.375,24.562,True,1298.716,0.03
Sat Feb 25 14:42:47 2017,30.812,6.312,24.5,True,1295.438,0.03
Sat Feb 25 14:42:49 2017,30.75,6.312,24.438,True,1292.159,0.033
Sat Feb 25 14:42:52 2017,30.687,6.312,24.375,True,1288.828,0.033
Sat Feb 25 14:42:55 2017,30.562,6.312,24.25,True,1282.219,0.033
Sat Feb 25 14:42:58 2017,30.5,6.312,24.188,True,1278.94,0.033
Sat Feb 25 14:43:00 2017,30.375,6.312,24.063,True,1272.331,0.034
Sat Feb 25 14:43:03 2017,30.312,6.312,24.0,True,1269.0,0.034
Sat Feb 25 14:43:06 2017,30.25,6.312,23.938,True,1265.722,0.034
Sat Feb 25 14:43:09 2017,30.125,6.312,23.813,True,1259.112,0.034
Sat Feb 25 14:43:12 2017,30.062,6.312,23.75,True,1255.781,0.034
Sat Feb 25 14:43:14 2017,30.0,6.312,23.688,True,1252.503,0.035
Sat Feb 25 14:43:17 2017,29.937,6.312,23.625,True,1249.172,0.035
Sat Feb 25 14:43:20 2017,29.812,6.312,23.5,True,1242.563,0.035
Sat Feb 25 14:43:23 2017,29.75,6.312,23.438,True,1239.284,0.035
Sat Feb 25 14:43:25 2017,29.687,6.312,23.375,True,1235.953,0.036
Sat Feb 25 14:43:28 2017,29.625,6.25,23.375,True,1235.953,0.036
Sat Feb 25 14:43:31 2017,29.562,6.25,23.312,True,1232.622,0.036
Sat Feb 25 14:43:34 2017,29.5,6.25,23.25,True,1229.344,0.036
Sat Feb 25 14:43:37 2017,29.437,6.25,23.187,True,1226.013,0.036
Sat Feb 25 14:43:39 2017,29.375,6.25,23.125,True,1222.734,0.036
Sat Feb 25 14:43:42 2017,29.312,6.25,23.062,True,1219.403,0.037
Sat Feb 25 14:43:45 2017,29.25,6.25,23.0,True,1216.125,0.037
Sat Feb 25 14:43:48 2017,29.187,6.25,22.937,True,1212.794,0.037
Sat Feb 25 14:43:50 2017,29.125,6.25,22.875,True,1209.516,0.037
Sat Feb 25 14:43:53 2017,29.062,6.312,22.75,True,1202.906,0.037
Sat Feb 25 14:43:56 2017,29.0,6.25,22.75,True,1202.906,0.038
Sat Feb 25 14:43:59 2017,28.937,6.25,22.687,True,1199.575,0.038
Sat Feb 25 14:44:01 2017,28.875,6.25,22.625,True,1196.297,0.038
Sat Feb 25 14:44:04 2017,28.812,6.25,22.562,True,1192.966,0.04
Sat Feb 25 14:44:07 2017,28.812,6.25,22.562,True,1192.966,0.041
Sat Feb 25 14:44:10 2017,28.75,6.25,22.5,True,1189.688,0.041
Sat Feb 25 14:44:13 2017,28.687,6.25,22.437,True,1186.356,0.041
Sat Feb 25 14:44:15 2017,28.625,6.25,22.375,True,1183.078,0.041
Sat Feb 25 14:44:18 2017,28.562,6.312,22.25,True,1176.469,0.041
Sat Feb 25 14:44:21 2017,28.5,6.25,22.25,True,1176.469,0.041
Sat Feb 25 14:44:24 2017,28.5,6.312,22.188,True,1173.19,0.042
Sat Feb 25 14:44:26 2017,28.437,6.25,22.187,True,1173.138,0.042
Sat Feb 25 14:44:29 2017,28.375,6.312,22.063,True,1166.581,0.042
Sat Feb 25 14:44:32 2017,28.375,6.312,22.063,True,1166.581,0.042
Sat Feb 25 14:44:35 2017,28.312,6.312,22.0,True,1163.25,0.042
Sat Feb 25 14:44:37 2017,28.25,6.312,21.938,True,1159.972,0.043
Sat Feb 25 14:44:40 2017,28.187,6.312,21.875,True,1156.641,0.043
Sat Feb 25 14:44:43 2017,28.187,6.312,21.875,True,1156.641,0.043
Sat Feb 25 14:44:46 2017,28.125,6.312,21.813,True,1153.362,0.043
Sat Feb 25 14:44:49 2017,28.125,6.312,21.813,True,1153.362,0.043
Sat Feb 25 14:44:51 2017,28.062,6.312,21.75,True,1150.031,0.044
Sat Feb 25 14:44:54 2017,28.0,6.312,21.688,True,1146.753,0.044
Sat Feb 25 14:44:57 2017,27.937,6.312,21.625,True,1143.422,0.044
Sat Feb 25 14:45:00 2017,27.875,6.312,21.563,True,1140.144,0.044
Sat Feb 25 14:45:02 2017,27.875,6.312,21.563,True,1140.144,0.044
Sat Feb 25 14:45:05 2017,27.812,6.312,21.5,True,1136.813,0.044
Sat Feb 25 14:45:08 2017,27.812,6.312,21.5,True,1136.813,0.045
Sat Feb 25 14:45:11 2017,27.75,6.312,21.438,True,1133.534,0.045
Sat Feb 25 14:45:13 2017,27.687,6.312,21.375,True,1130.203,0.045
Sat Feb 25 14:45:16 2017,27.625,6.312,21.313,True,1126.925,0.045
Sat Feb 25 14:45:19 2017,27.625,6.25,21.375,True,1130.203,0.045
Sat Feb 25 14:45:22 2017,27.562,6.25,21.312,True,1126.872,0.046
Sat Feb 25 14:45:25 2017,27.5,6.25,21.25,True,1123.594,0.046
Sat Feb 25 14:45:27 2017,27.562,6.312,21.25,True,1123.594,0.046
Sat Feb 25 14:45:30 2017,27.437,6.312,21.125,True,1116.984,0.046
Sat Feb 25 14:45:33 2017,27.437,6.312,21.125,True,1116.984,0.046
Sat Feb 25 14:45:36 2017,27.375,6.312,21.063,True,1113.706,0.047
Sat Feb 25 14:45:38 2017,27.375,6.312,21.063,True,1113.706,0.047
Sat Feb 25 14:45:41 2017,27.312,6.312,21.0,True,1110.375,0.047
Sat Feb 25 14:45:44 2017,27.25,6.312,20.938,True,1107.097,0.047
Sat Feb 25 14:45:47 2017,27.187,6.312,20.875,True,1103.766,0.047
Sat Feb 25 14:45:50 2017,27.187,6.312,20.875,True,1103.766,0.047
Sat Feb 25 14:45:52 2017,27.125,6.312,20.813,True,1100.487,0.048
Sat Feb 25 14:45:55 2017,27.062,6.312,20.75,True,1097.156,0.048
Sat Feb 25 14:45:58 2017,27.0,6.312,20.688,True,1093.878,0.048
Sat Feb 25 14:46:01 2017,27.0,6.312,20.688,True,1093.878,0.048
Sat Feb 25 14:46:03 2017,26.937,6.312,20.625,True,1090.547,0.048
Sat Feb 25 14:46:06 2017,26.937,6.312,20.625,True,1090.547,0.048
Sat Feb 25 14:46:09 2017,26.875,6.312,20.563,True,1087.269,0.049
Sat Feb 25 14:46:12 2017,26.875,6.312,20.563,True,1087.269,0.049
Sat Feb 25 14:46:14 2017,26.812,6.312,20.5,True,1083.938,0.049
Sat Feb 25 14:46:17 2017,26.812,6.312,20.5,True,1083.938,0.049
Sat Feb 25 14:46:20 2017,26.75,6.312,20.438,True,1080.659,0.049
Sat Feb 25 14:46:23 2017,26.75,6.312,20.438,True,1080.659,0.05
Sat Feb 25 14:46:26 2017,26.687,6.25,20.437,True,1080.606,0.05
Sat Feb 25 14:46:28 2017,26.625,6.25,20.375,True,1077.328,0.05
Sat Feb 25 14:46:31 2017,26.625,6.25,20.375,True,1077.328,0.053
Sat Feb 25 14:46:34 2017,26.562,6.25,20.312,True,1073.997,0.053
Sat Feb 25 14:46:37 2017,26.562,6.25,20.312,True,1073.997,0.053
Sat Feb 25 14:46:39 2017,26.5,6.25,20.25,True,1070.719,0.053
Sat Feb 25 14:46:42 2017,26.5,6.25,20.25,True,1070.719,0.053
Sat Feb 25 14:46:45 2017,26.5,6.25,20.25,True,1070.719,0.054
Sat Feb 25 14:46:48 2017,26.437,6.25,20.187,True,1067.388,0.054
Sat Feb 25 14:46:51 2017,26.375,6.25,20.125,True,1064.109,0.054
Sat Feb 25 14:46:53 2017,26.437,6.25,20.187,True,1067.388,0.054
Sat Feb 25 14:46:56 2017,26.375,6.25,20.125,True,1064.109,0.054
Sat Feb 25 14:46:59 2017,26.312,6.25,20.062,True,1060.778,0.055
Sat Feb 25 14:47:02 2017,26.312,6.25,20.062,True,1060.778,0.055
Sat Feb 25 14:47:04 2017,26.25,6.25,20.0,True,1057.5,0.055
Sat Feb 25 14:47:07 2017,26.25,6.25,20.0,True,1057.5,0.055
Sat Feb 25 14:47:10 2017,26.25,6.25,20.0,True,1057.5,0.055
Sat Feb 25 14:47:13 2017,26.25,6.25,20.0,True,1057.5,0.055
Sat Feb 25 14:47:15 2017,26.25,6.25,20.0,True,1057.5,0.056
Sat Feb 25 14:47:18 2017,26.25,6.25,20.0,True,1057.5,0.056
Sat Feb 25 14:47:21 2017,26.25,6.25,20.0,True,1057.5,0.056
Sat Feb 25 14:47:24 2017,26.312,6.25,20.062,False,0,0,0.056
Sat Feb 25 14:47:34 2017,26.375,6.312,20.063,False
Sat Feb 25 14:47:44 2017,26.5,6.312,20.188,False
Sat Feb 25 14:47:54 2017,26.562,6.312,20.25,False
Sat Feb 25 14:48:04 2017,26.562,6.375,20.187,False
Sat Feb 25 14:48:14 2017,26.625,6.375,20.25,False
Sat Feb 25 14:48:24 2017,26.625,6.375,20.25,False
Sat Feb 25 14:48:34 2017,26.625,6.437,20.188,False
Sat Feb 25 14:48:45 2017,26.625,6.437,20.188,False
Sat Feb 25 14:48:55 2017,26.687,6.437,20.25,False
Sat Feb 25 14:49:05 2017,26.687,6.437,20.25,False
Sat Feb 25 14:49:15 2017,26.687,6.437,20.25,False
Sat Feb 25 14:49:25 2017,26.75,6.5,20.25,False
Sat Feb 25 14:49:35 2017,26.812,6.5,20.312,False
Sat Feb 25 14:49:45 2017,26.875,6.5,20.375,False
Sat Feb 25 14:49:55 2017,26.875,6.5,20.375,False
Sat Feb 25 14:50:05 2017,26.937,6.5,20.437,False
Sat Feb 25 14:50:15 2017,27.0,6.5,20.5,False
Sat Feb 25 14:50:26 2017,27.125,6.562,20.563,False
Sat Feb 25 14:50:36 2017,27.187,6.562,20.625,False
Sat Feb 25 14:50:46 2017,27.25,6.562,20.688,False
Sat Feb 25 14:50:56 2017,27.312,6.562,20.75,False
Sat Feb 25 14:51:06 2017,27.437,6.562,20.875,False
Sat Feb 25 14:51:16 2017,27.5,6.562,20.938,False
Sat Feb 25 14:51:26 2017,27.625,6.562,21.063,False
Sat Feb 25 14:51:36 2017,27.75,6.625,21.125,False
Sat Feb 25 14:51:46 2017,27.812,6.625,21.187,False
Sat Feb 25 14:51:56 2017,27.937,6.625,21.312,False
Sat Feb 25 14:52:07 2017,28.0,6.625,21.375,False
Sat Feb 25 14:52:17 2017,28.125,6.625,21.5,False
Sat Feb 25 14:52:27 2017,28.187,6.687,21.5,False
Sat Feb 25 14:52:57 2017,28.437,6.687,21.75,False
Sat Feb 25 14:53:27 2017,28.625,6.687,21.938,False
Sat Feb 25 14:53:57 2017,28.937,6.687,22.25,False
Sat Feb 25 14:54:27 2017,29.187,6.687,22.5,False
Sat Feb 25 14:54:57 2017,29.375,6.75,22.625,False
Sat Feb 25 14:55:27 2017,29.687,6.75,22.937,False
Sat Feb 25 14:55:57 2017,30.0,6.75,23.25,False
Sat Feb 25 14:56:27 2017,30.312,6.812,23.5,False
Sat Feb 25 14:56:57 2017,30.625,6.812,23.813,False
Sat Feb 25 14:57:27 2017,30.937,6.812,24.125,False
Sat Feb 25 14:57:57 2017,31.25,6.812,24.438,False
Sat Feb 25 14:58:27 2017,31.5,6.812,24.688,False
Sat Feb 25 14:58:57 2017,31.812,6.812,25.0,False
Sat Feb 25 14:59:27 2017,32.125,6.812,25.313,False
Sat Feb 25 14:59:57 2017,32.375,6.812,25.563,False
Sat Feb 25 15:00:27 2017,32.562,6.875,25.687,False
Sat Feb 25 15:00:57 2017,32.75,6.875,25.875,False
Sat Feb 25 15:01:27 2017,32.937,6.875,26.062,False
Sat Feb 25 15:01:57 2017,33.0,6.875,26.125,False
Sat Feb 25 15:02:27 2017,33.125,6.875,26.25,False
Sat Feb 25 15:03:27 2017,33.25,6.875,26.375,False
Sat Feb 25 15:04:27 2017,33.25,6.937,26.313,False
Sat Feb 25 15:05:27 2017,33.25,6.875,26.375,False
Sat Feb 25 15:06:27 2017,33.125,6.937,26.188,False
Sat Feb 25 15:07:27 2017,32.937,6.937,26.0,False
Sat Feb 25 15:08:27 2017,32.812,6.937,25.875,False
Sat Feb 25 15:09:27 2017,32.562,6.937,25.625,False
Sat Feb 25 15:10:27 2017,32.437,6.937,25.5,False
Sat Feb 25 15:11:27 2017,32.187,7.0,25.187,False
Sat Feb 25 15:12:27 2017,32.062,7.0,25.062,False
Sat Feb 25 15:13:27 2017,31.875,7.0,24.875,False
Sat Feb 25 15:14:27 2017,31.75,7.0,24.75,False
Sat Feb 25 15:15:27 2017,31.687,7.0,24.687,False
Sat Feb 25 15:16:27 2017,31.562,7.0,24.562,False
Sat Feb 25 15:17:27 2017,31.562,7.062,24.5,False
Sat Feb 25 15:18:27 2017,31.5,7.062,24.438,False
Sat Feb 25 15:19:27 2017,31.562,7.062,24.5,False
Sat Feb 25 15:20:27 2017,31.562,7.062,24.5,False
Sat Feb 25 15:21:28 2017,31.562,7.062,24.5,False
Sat Feb 25 15:22:28 2017,31.562,7.125,24.437,False
Sat Feb 25 15:23:28 2017,31.562,7.125,24.437,False
Sat Feb 25 15:24:28 2017,31.5,7.125,24.375,False
Sat Feb 25 15:25:28 2017,31.437,7.125,24.312,False
Sat Feb 25 15:26:28 2017,31.375,7.125,24.25,False
Sat Feb 25 15:27:28 2017,31.25,7.125,24.125,False
Sat Feb 25 15:28:28 2017,31.0,7.125,23.875,False
Sat Feb 25 15:29:28 2017,30.812,7.187,23.625,False
Sat Feb 25 15:30:28 2017,30.625,7.187,23.438,False
Sat Feb 25 15:31:28 2017,30.5,7.187,23.313,False
Sat Feb 25 15:32:28 2017,30.187,7.187,23.0,False
Sat Feb 25 15:33:28 2017,29.875,7.187,22.688,False
Sat Feb 25 15:34:28 2017,29.5,7.25,22.25,False
Sat Feb 25 15:35:28 2017,28.937,7.25,21.687,False
Sat Feb 25 15:36:28 2017,28.5,7.25,21.25,False
Sat Feb 25 15:37:28 2017,28.0,7.25,20.75,False
Sat Feb 25 15:38:28 2017,27.625,7.312,20.313,False
Sat Feb 25 15:39:28 2017,27.062,7.312,19.75,False
Sat Feb 25 15:40:28 2017,26.625,7.312,19.313,False
Sat Feb 25 15:41:28 2017,26.125,7.312,18.813,False
Sat Feb 25 15:42:28 2017,25.687,7.312,18.375,False
Sat Feb 25 15:43:28 2017,25.25,7.312,17.938,False
Sat Feb 25 15:44:28 2017,24.812,7.312,17.5,False
Sat Feb 25 15:45:28 2017,24.437,7.312,17.125,False
Sat Feb 25 15:46:28 2017,24.0,7.375,16.625,False
Sat Feb 25 15:47:28 2017,23.625,7.375,16.25,False
Sat Feb 25 15:48:28 2017,23.312,7.375,15.937,False
Sat Feb 25 15:49:28 2017,22.937,7.375,15.562,False
Sat Feb 25 15:50:28 2017,22.625,7.375,15.25,False
Sat Feb 25 15:51:28 2017,22.25,7.375,14.875,False
Sat Feb 25 15:52:28 2017,21.937,7.437,14.5,False
Sat Feb 25 15:53:28 2017,21.687,7.437,14.25,False
Sat Feb 25 15:54:28 2017,21.437,7.437,14.0,False
Sat Feb 25 15:55:28 2017,21.125,7.437,13.688,False
Sat Feb 25 15:56:28 2017,20.875,7.437,13.438,False
Sat Feb 25 15:57:28 2017,20.625,7.5,13.125,False
Sat Feb 25 15:58:28 2017,20.375,7.5,12.875,False
Sat Feb 25 15:59:28 2017,20.375,7.5,12.875,False
Sat Feb 25 16:00:29 2017,19.875,7.5,12.375,False
Sat Feb 25 16:01:29 2017,19.687,7.5,12.187,False
Sat Feb 25 16:02:29 2017,19.437,7.5,11.937,False
Sat Feb 25 16:03:29 2017,19.187,7.5,11.687,False
Sat Feb 25 16:04:29 2017,18.937,7.562,11.375,False
Sat Feb 25 16:05:29 2017,18.687,7.562,11.125,False
Sat Feb 25 16:06:29 2017,18.5,7.562,10.938,False
Sat Feb 25 16:07:29 2017,18.25,7.562,10.688,False
Sat Feb 25 16:08:29 2017,18.062,7.562,10.5,False
Sat Feb 25 16:09:29 2017,17.812,7.625,10.187,False
Sat Feb 25 16:10:29 2017,17.625,7.625,10.0,False
Sat Feb 25 16:11:29 2017,17.437,7.625,9.812,False
Sat Feb 25 16:12:29 2017,17.25,7.625,9.625,False
Sat Feb 25 16:13:29 2017,17.062,7.625,9.437,False
Sat Feb 25 16:14:29 2017,16.875,7.625,9.25,False
Sat Feb 25 16:15:29 2017,16.687,7.625,9.062,False
Sat Feb 25 16:16:29 2017,16.5,7.625,8.875,False
Sat Feb 25 16:17:29 2017,16.312,7.625,8.687,False
