Fri Feb 24 07:17:47 2017,5.437,4.437,1.0,False
Fri Feb 24 07:18:47 2017,5.437,4.437,1.0,False
Fri Feb 24 07:19:47 2017,5.437,4.437,1.0,False
Fri Feb 24 07:20:47 2017,5.437,4.437,1.0,False
Fri Feb 24 07:21:47 2017,5.437,4.437,1.0,False
Fri Feb 24 07:22:47 2017,5.437,4.437,1.0,False
Fri Feb 24 07:23:47 2017,5.437,4.437,1.0,False
Fri Feb 24 07:24:47 2017,5.437,4.437,1.0,False
Fri Feb 24 07:25:47 2017,5.437,4.437,1.0,False
Fri Feb 24 07:26:47 2017,5.437,4.437,1.0,False
Fri Feb 24 07:27:47 2017,5.437,4.437,1.0,False
Fri Feb 24 07:28:47 2017,5.437,4.437,1.0,False
Fri Feb 24 07:29:47 2017,5.437,4.437,1.0,False
Fri Feb 24 07:30:47 2017,5.5,4.5,1.0,False
Fri Feb 24 07:31:47 2017,5.437,4.437,1.0,False
Fri Feb 24 07:32:47 2017,5.5,4.437,1.063,False
Fri Feb 24 07:33:47 2017,5.5,4.437,1.063,False
Fri Feb 24 07:34:48 2017,5.5,4.437,1.063,False
Fri Feb 24 07:35:48 2017,5.5,4.437,1.063,False
Fri Feb 24 07:36:48 2017,5.5,4.437,1.063,False
Fri Feb 24 07:37:48 2017,5.5,4.437,1.063,False
Fri Feb 24 07:38:48 2017,5.562,4.437,1.125,False
Fri Feb 24 07:39:48 2017,5.562,4.437,1.125,False
Fri Feb 24 07:40:48 2017,5.562,4.437,1.125,False
Fri Feb 24 07:41:48 2017,5.562,4.437,1.125,False
Fri Feb 24 07:42:48 2017,5.625,4.437,1.188,False
Fri Feb 24 07:43:48 2017,5.625,4.437,1.188,False
Fri Feb 24 07:44:48 2017,5.625,4.437,1.188,False
Fri Feb 24 07:45:48 2017,5.625,4.5,1.125,False
Fri Feb 24 07:46:48 2017,5.625,4.5,1.125,False
Fri Feb 24 07:47:48 2017,5.625,4.562,1.063,False
Fri Feb 24 07:48:48 2017,5.625,4.625,1.0,False
Fri Feb 24 07:49:48 2017,5.625,4.625,1.0,False
Fri Feb 24 07:50:48 2017,5.625,4.625,1.0,False
Fri Feb 24 07:51:48 2017,5.687,4.687,1.0,False
Fri Feb 24 07:52:48 2017,5.687,4.687,1.0,False
Fri Feb 24 07:53:48 2017,5.625,4.687,0.938,False
Fri Feb 24 07:54:48 2017,5.625,4.75,0.875,False
Fri Feb 24 07:55:48 2017,5.687,4.75,0.937,False
Fri Feb 24 07:56:48 2017,5.687,4.75,0.937,False
Fri Feb 24 07:57:48 2017,5.687,4.75,0.937,False
Fri Feb 24 07:58:48 2017,5.75,4.812,0.938,False
Fri Feb 24 07:59:48 2017,5.75,4.812,0.938,False
Fri Feb 24 08:00:48 2017,5.75,4.812,0.938,False
Fri Feb 24 08:01:48 2017,5.75,4.812,0.938,False
Fri Feb 24 08:02:48 2017,5.75,4.875,0.875,False
Fri Feb 24 08:03:48 2017,5.75,4.875,0.875,False
Fri Feb 24 08:04:48 2017,5.812,4.875,0.937,False
Fri Feb 24 08:05:48 2017,5.812,4.875,0.937,False
Fri Feb 24 08:06:48 2017,5.812,4.875,0.937,False
Fri Feb 24 08:07:48 2017,5.875,4.937,0.938,False
Fri Feb 24 08:08:48 2017,5.875,4.937,0.938,False
Fri Feb 24 08:09:48 2017,5.875,4.937,0.938,False
Fri Feb 24 08:10:48 2017,5.875,4.937,0.938,False
Fri Feb 24 08:11:48 2017,5.937,4.937,1.0,False
Fri Feb 24 08:12:48 2017,5.937,4.937,1.0,False
Fri Feb 24 08:13:48 2017,5.937,4.937,1.0,False
Fri Feb 24 08:14:48 2017,6.0,4.937,1.063,False
Fri Feb 24 08:15:48 2017,6.0,4.937,1.063,False
Fri Feb 24 08:16:48 2017,6.0,4.937,1.063,False
Fri Feb 24 08:17:48 2017,6.062,5.0,1.062,False
Fri Feb 24 08:18:48 2017,6.062,4.937,1.125,False
Fri Feb 24 08:19:48 2017,6.125,5.0,1.125,False
Fri Feb 24 08:20:49 2017,6.125,5.0,1.125,False
Fri Feb 24 08:21:49 2017,6.187,5.0,1.187,False
Fri Feb 24 08:22:49 2017,6.125,5.0,1.125,False
Fri Feb 24 08:23:49 2017,6.187,5.0,1.187,False
Fri Feb 24 08:24:49 2017,6.187,5.0,1.187,False
Fri Feb 24 08:25:49 2017,6.25,5.0,1.25,False
Fri Feb 24 08:26:49 2017,6.25,5.0,1.25,False
Fri Feb 24 08:27:49 2017,6.25,5.0,1.25,False
Fri Feb 24 08:28:49 2017,6.25,5.0,1.25,False
Fri Feb 24 08:29:49 2017,6.312,5.0,1.312,False
Fri Feb 24 08:30:49 2017,6.312,5.0,1.312,False
Fri Feb 24 08:31:49 2017,6.375,5.0,1.375,False
Fri Feb 24 08:32:49 2017,6.375,5.062,1.313,False
Fri Feb 24 08:33:49 2017,6.437,5.062,1.375,False
Fri Feb 24 08:34:49 2017,6.5,5.062,1.438,False
Fri Feb 24 08:35:49 2017,6.5,5.062,1.438,False
Fri Feb 24 08:36:49 2017,6.562,5.062,1.5,False
Fri Feb 24 08:37:49 2017,6.562,5.062,1.5,False
Fri Feb 24 08:38:49 2017,6.625,5.062,1.563,False
Fri Feb 24 08:39:49 2017,6.687,5.062,1.625,False
Fri Feb 24 08:40:49 2017,6.687,5.062,1.625,False
Fri Feb 24 08:41:49 2017,6.75,5.062,1.688,False
Fri Feb 24 08:42:49 2017,6.75,5.062,1.688,False
Fri Feb 24 08:43:49 2017,6.812,5.062,1.75,False
Fri Feb 24 08:44:49 2017,6.812,5.062,1.75,False
Fri Feb 24 08:45:49 2017,6.875,5.062,1.813,False
Fri Feb 24 08:46:49 2017,6.875,5.062,1.813,False
Fri Feb 24 08:47:49 2017,6.875,5.062,1.813,False
Fri Feb 24 08:48:49 2017,6.875,5.062,1.813,False
Fri Feb 24 08:49:49 2017,6.937,5.062,1.875,False
Fri Feb 24 08:50:49 2017,6.937,5.062,1.875,False
Fri Feb 24 08:51:49 2017,6.937,5.125,1.812,False
Fri Feb 24 08:52:49 2017,6.937,5.062,1.875,False
Fri Feb 24 08:53:49 2017,6.937,5.125,1.812,False
Fri Feb 24 08:54:49 2017,6.937,5.062,1.875,False
Fri Feb 24 08:55:49 2017,6.937,5.062,1.875,False
Fri Feb 24 08:56:49 2017,6.937,5.062,1.875,False
Fri Feb 24 08:57:49 2017,6.937,5.062,1.875,False
Fri Feb 24 08:58:49 2017,6.937,5.062,1.875,False
Fri Feb 24 08:59:49 2017,7.0,5.062,1.938,False
Fri Feb 24 09:00:49 2017,7.0,5.062,1.938,False
Fri Feb 24 09:01:49 2017,7.0,5.062,1.938,False
Fri Feb 24 09:02:49 2017,7.062,5.125,1.937,False
Fri Feb 24 09:03:49 2017,7.125,5.125,2.0,False
Fri Feb 24 09:04:49 2017,7.187,5.125,2.062,False
Fri Feb 24 09:05:49 2017,7.25,5.125,2.125,False
Fri Feb 24 09:06:49 2017,7.375,5.125,2.25,False
Fri Feb 24 09:07:49 2017,7.437,5.125,2.312,False
Fri Feb 24 09:08:49 2017,7.5,5.125,2.375,False
Fri Feb 24 09:09:49 2017,7.562,5.125,2.437,False
Fri Feb 24 09:10:49 2017,7.687,5.125,2.562,False
Fri Feb 24 09:11:49 2017,7.812,5.125,2.687,False
Fri Feb 24 09:12:50 2017,7.937,5.187,2.75,False
Fri Feb 24 09:13:50 2017,8.062,5.125,2.937,False
Fri Feb 24 09:14:50 2017,8.187,5.187,3.0,False
Fri Feb 24 09:15:50 2017,8.312,5.187,3.125,False
Fri Feb 24 09:16:50 2017,8.5,5.187,3.313,False
Fri Feb 24 09:17:50 2017,8.625,5.187,3.438,False
Fri Feb 24 09:18:50 2017,8.812,5.187,3.625,False
Fri Feb 24 09:19:50 2017,8.937,5.187,3.75,False
Fri Feb 24 09:20:50 2017,9.062,5.187,3.875,False
Fri Feb 24 09:21:50 2017,9.187,5.187,4.0,False
Fri Feb 24 09:22:50 2017,9.312,5.25,4.062,False
Fri Feb 24 09:23:50 2017,9.437,5.25,4.187,False
Fri Feb 24 09:24:50 2017,9.562,5.25,4.312,False
Fri Feb 24 09:25:50 2017,9.625,5.25,4.375,False
Fri Feb 24 09:26:50 2017,9.75,5.25,4.5,False
Fri Feb 24 09:27:50 2017,9.812,5.25,4.562,False
Fri Feb 24 09:28:50 2017,9.875,5.25,4.625,False
Fri Feb 24 09:29:50 2017,9.937,5.25,4.687,False
Fri Feb 24 09:30:50 2017,10.062,5.25,4.812,False
Fri Feb 24 09:31:50 2017,10.187,5.312,4.875,False
Fri Feb 24 09:32:50 2017,10.25,5.25,5.0,False
Fri Feb 24 09:33:50 2017,10.375,5.312,5.063,False
Fri Feb 24 09:34:50 2017,10.5,5.312,5.188,False
Fri Feb 24 09:35:50 2017,10.625,5.312,5.313,False
Fri Feb 24 09:36:50 2017,10.75,5.312,5.438,False
Fri Feb 24 09:37:50 2017,10.875,5.312,5.563,False
Fri Feb 24 09:38:50 2017,10.937,5.312,5.625,False
Fri Feb 24 09:39:50 2017,10.937,5.312,5.625,False
Fri Feb 24 09:40:50 2017,11.0,5.312,5.688,False
Fri Feb 24 09:41:50 2017,11.062,5.312,5.75,False
Fri Feb 24 09:42:50 2017,11.062,5.312,5.75,False
Fri Feb 24 09:43:50 2017,11.125,5.312,5.813,False
Fri Feb 24 09:44:50 2017,11.187,5.312,5.875,False
Fri Feb 24 09:45:50 2017,11.312,5.312,6.0,False
Fri Feb 24 09:46:50 2017,11.5,5.312,6.188,False
Fri Feb 24 09:47:50 2017,11.75,5.375,6.375,False
Fri Feb 24 09:48:50 2017,11.812,5.375,6.437,False
Fri Feb 24 09:49:50 2017,11.937,5.375,6.562,False
Fri Feb 24 09:50:50 2017,12.0,5.375,6.625,False
Fri Feb 24 09:51:50 2017,11.937,5.375,6.562,False
Fri Feb 24 09:52:50 2017,11.937,5.375,6.562,False
Fri Feb 24 09:53:51 2017,11.875,5.375,6.5,False
Fri Feb 24 09:54:51 2017,11.875,5.375,6.5,False
Fri Feb 24 09:55:51 2017,11.875,5.375,6.5,False
Fri Feb 24 09:56:51 2017,11.937,5.375,6.562,False
Fri Feb 24 09:57:51 2017,12.125,5.375,6.75,False
Fri Feb 24 09:58:51 2017,12.312,5.375,6.937,False
Fri Feb 24 09:59:51 2017,12.5,5.375,7.125,False
Fri Feb 24 10:00:51 2017,12.75,5.437,7.313,False
Fri Feb 24 10:01:51 2017,13.0,5.437,7.563,False
Fri Feb 24 10:02:51 2017,13.25,5.437,7.813,False
Fri Feb 24 10:03:51 2017,13.5,5.437,8.063,False
Fri Feb 24 10:04:51 2017,13.75,5.437,8.313,False
Fri Feb 24 10:05:51 2017,13.937,5.437,8.5,False
Fri Feb 24 10:06:51 2017,14.187,5.5,8.687,False
Fri Feb 24 10:07:51 2017,14.312,5.5,8.812,False
Fri Feb 24 10:08:51 2017,14.437,5.5,8.937,False
Fri Feb 24 10:09:51 2017,14.5,5.5,9.0,False
Fri Feb 24 10:10:51 2017,14.562,5.5,9.062,False
Fri Feb 24 10:11:51 2017,14.625,5.5,9.125,False
Fri Feb 24 10:12:51 2017,14.625,5.5,9.125,False
Fri Feb 24 10:13:51 2017,14.625,5.562,9.063,False
Fri Feb 24 10:14:51 2017,14.687,5.5,9.187,False
Fri Feb 24 10:15:51 2017,14.625,5.5,9.125,False
Fri Feb 24 10:16:51 2017,14.562,5.5,9.062,False
Fri Feb 24 10:17:51 2017,14.437,5.562,8.875,False
Fri Feb 24 10:18:51 2017,14.25,5.562,8.688,False
Fri Feb 24 10:19:51 2017,14.125,5.562,8.563,False
Fri Feb 24 10:20:51 2017,14.0,5.562,8.438,False
Fri Feb 24 10:21:51 2017,13.937,5.562,8.375,False
Fri Feb 24 10:22:51 2017,13.875,5.5,8.375,False
Fri Feb 24 10:23:51 2017,13.812,5.562,8.25,False
Fri Feb 24 10:24:51 2017,13.812,5.562,8.25,False
Fri Feb 24 10:25:51 2017,13.937,5.562,8.375,False
Fri Feb 24 10:26:51 2017,14.0,5.562,8.438,False
Fri Feb 24 10:27:51 2017,14.187,5.562,8.625,False
Fri Feb 24 10:28:51 2017,14.625,5.562,9.063,False
Fri Feb 24 10:29:51 2017,15.062,5.562,9.5,False
Fri Feb 24 10:30:51 2017,15.437,5.625,9.812,False
Fri Feb 24 10:31:51 2017,15.875,5.625,10.25,False
Fri Feb 24 10:32:51 2017,16.312,5.625,10.687,False
Fri Feb 24 10:33:51 2017,16.812,5.625,11.187,False
Fri Feb 24 10:34:51 2017,17.25,5.625,11.625,False
Fri Feb 24 10:35:51 2017,17.625,5.625,12.0,False
Fri Feb 24 10:36:51 2017,17.875,5.625,12.25,False
Fri Feb 24 10:37:51 2017,18.0,5.625,12.375,False
Fri Feb 24 10:38:51 2017,18.125,5.625,12.5,False
Fri Feb 24 10:39:52 2017,18.125,5.687,12.438,False
Fri Feb 24 10:40:52 2017,18.062,5.687,12.375,False
Fri Feb 24 10:41:52 2017,18.0,5.687,12.313,False
Fri Feb 24 10:42:52 2017,17.875,5.687,12.188,False
Fri Feb 24 10:43:52 2017,17.687,5.687,12.0,False
Fri Feb 24 10:44:52 2017,17.562,5.687,11.875,False
Fri Feb 24 10:45:52 2017,17.437,5.687,11.75,False
Fri Feb 24 10:46:52 2017,17.375,5.687,11.688,False
Fri Feb 24 10:47:52 2017,17.437,5.75,11.687,False
Fri Feb 24 10:48:52 2017,17.625,5.687,11.938,False
Fri Feb 24 10:49:52 2017,17.937,5.75,12.187,False
Fri Feb 24 10:50:52 2017,18.312,5.687,12.625,False
Fri Feb 24 10:51:52 2017,18.687,5.75,12.937,False
Fri Feb 24 10:52:52 2017,19.062,5.75,13.312,False
Fri Feb 24 10:53:52 2017,19.375,5.75,13.625,False
Fri Feb 24 10:54:52 2017,19.75,5.75,14.0,False
Fri Feb 24 10:55:52 2017,20.062,5.75,14.312,False
Fri Feb 24 10:56:52 2017,20.312,5.75,14.562,False
Fri Feb 24 10:57:52 2017,20.562,5.75,14.812,False
Fri Feb 24 10:58:52 2017,20.812,5.75,15.062,False
Fri Feb 24 10:59:52 2017,21.125,5.75,15.375,False
Fri Feb 24 11:00:52 2017,21.562,5.75,15.812,False
Fri Feb 24 11:01:52 2017,21.937,5.75,16.187,False
Fri Feb 24 11:02:52 2017,22.312,5.75,16.562,False
Fri Feb 24 11:03:52 2017,22.812,5.812,17.0,False
Fri Feb 24 11:04:52 2017,23.625,5.812,17.813,False
Fri Feb 24 11:05:52 2017,24.437,5.812,18.625,False
Fri Feb 24 11:06:52 2017,25.875,5.812,20.063,False
Fri Feb 24 11:07:52 2017,27.312,5.812,21.5,False
Fri Feb 24 11:08:52 2017,28.562,5.812,22.75,False
Fri Feb 24 11:09:52 2017,29.687,5.812,23.875,False
Fri Feb 24 11:10:52 2017,30.937,5.812,25.125,False
Fri Feb 24 11:11:52 2017,31.937,5.875,26.062,True,1378.028,0.0
Fri Feb 24 11:11:55 2017,32.062,5.812,26.25,True,1387.969,0.0
Fri Feb 24 11:11:57 2017,32.562,5.875,26.687,True,1411.075,0.001
Fri Feb 24 11:12:00 2017,33.375,5.875,27.5,True,1454.063,0.001
Fri Feb 24 11:12:03 2017,34.375,5.875,28.5,True,1506.938,0.001
Fri Feb 24 11:12:06 2017,35.375,5.875,29.5,True,1559.813,0.001
Fri Feb 24 11:12:08 2017,36.375,5.875,30.5,True,1612.688,0.002
Fri Feb 24 11:12:11 2017,37.312,5.812,31.5,True,1665.562,0.002
Fri Feb 24 11:12:14 2017,38.25,5.875,32.375,True,1711.828,0.002
Fri Feb 24 11:12:17 2017,39.125,5.812,33.313,True,1761.425,0.003
Fri Feb 24 11:12:20 2017,39.875,5.812,34.063,True,1801.081,0.003
Fri Feb 24 11:12:22 2017,40.562,5.812,34.75,True,1837.406,0.003
Fri Feb 24 11:12:25 2017,41.25,5.875,35.375,True,1870.453,0.003
Fri Feb 24 11:12:28 2017,41.812,5.812,36.0,True,1903.5,0.004
Fri Feb 24 11:12:31 2017,42.375,5.812,36.563,True,1933.269,0.004
Fri Feb 24 11:12:33 2017,42.812,5.812,37.0,True,1956.375,0.004
Fri Feb 24 11:12:36 2017,43.187,5.812,37.375,True,1976.203,0.005
Fri Feb 24 11:12:39 2017,43.562,5.812,37.75,True,1996.031,0.005
Fri Feb 24 11:12:42 2017,43.875,5.812,38.063,True,2012.581,0.005
Fri Feb 24 11:12:44 2017,44.125,5.812,38.313,True,2025.8,0.006
Fri Feb 24 11:12:47 2017,44.375,5.812,38.563,True,2039.019,0.006
Fri Feb 24 11:12:50 2017,44.5,5.812,38.688,True,2045.628,0.006
Fri Feb 24 11:12:53 2017,44.687,5.75,38.937,True,2058.794,0.007
Fri Feb 24 11:12:56 2017,44.75,5.75,39.0,True,2062.125,0.007
Fri Feb 24 11:12:58 2017,44.875,5.812,39.063,True,2065.456,0.007
Fri Feb 24 11:13:01 2017,44.875,5.812,39.063,True,2065.456,0.008
Fri Feb 24 11:13:04 2017,44.875,5.812,39.063,True,2065.456,0.008
Fri Feb 24 11:13:07 2017,44.875,5.812,39.063,True,2065.456,0.008
Fri Feb 24 11:13:09 2017,44.875,5.812,39.063,True,2065.456,0.009
Fri Feb 24 11:13:12 2017,44.812,5.812,39.0,True,2062.125,0.009
Fri Feb 24 11:13:15 2017,44.75,5.812,38.938,True,2058.847,0.009
Fri Feb 24 11:13:18 2017,44.687,5.812,38.875,True,2055.516,0.01
Fri Feb 24 11:13:20 2017,44.562,5.812,38.75,True,2048.906,0.01
Fri Feb 24 11:13:23 2017,44.5,5.812,38.688,True,2045.628,0.01
Fri Feb 24 11:13:26 2017,44.375,5.812,38.563,True,2039.019,0.011
Fri Feb 24 11:13:29 2017,44.25,5.812,38.438,True,2032.409,0.011
Fri Feb 24 11:13:32 2017,44.187,5.75,38.437,True,2032.356,0.011
Fri Feb 24 11:13:34 2017,44.062,5.812,38.25,True,2022.469,0.012
Fri Feb 24 11:13:37 2017,43.937,5.75,38.187,True,2019.138,0.012
Fri Feb 24 11:13:40 2017,43.812,5.812,38.0,True,2009.25,0.012
Fri Feb 24 11:13:43 2017,43.75,5.75,38.0,True,2009.25,0.013
Fri Feb 24 11:13:45 2017,43.625,5.75,37.875,True,2002.641,0.013
Fri Feb 24 11:13:48 2017,43.562,5.812,37.75,True,1996.031,0.013
Fri Feb 24 11:13:51 2017,43.437,5.75,37.687,True,1992.7,0.014
Fri Feb 24 11:13:54 2017,43.312,5.812,37.5,True,1982.813,0.014
Fri Feb 24 11:13:57 2017,43.187,5.812,37.375,True,1976.203,0.014
Fri Feb 24 11:13:59 2017,43.062,5.812,37.25,True,1969.594,0.015
Fri Feb 24 11:14:02 2017,42.937,5.812,37.125,True,1962.984,0.015
Fri Feb 24 11:14:05 2017,42.812,5.812,37.0,True,1956.375,0.015
Fri Feb 24 11:14:08 2017,42.687,5.812,36.875,True,1949.766,0.016
Fri Feb 24 11:14:10 2017,42.562,5.812,36.75,True,1943.156,0.016
Fri Feb 24 11:14:13 2017,42.375,5.812,36.563,True,1933.269,0.016
Fri Feb 24 11:14:16 2017,42.25,5.812,36.438,True,1926.659,0.016
Fri Feb 24 11:14:19 2017,42.062,5.812,36.25,True,1916.719,0.017
Fri Feb 24 11:14:22 2017,41.937,5.812,36.125,True,1910.109,0.017
Fri Feb 24 11:14:24 2017,41.75,5.812,35.938,True,1900.222,0.017
Fri Feb 24 11:14:27 2017,41.625,5.812,35.813,True,1893.612,0.018
Fri Feb 24 11:14:30 2017,41.437,5.812,35.625,True,1883.672,0.018
Fri Feb 24 11:14:33 2017,41.312,5.75,35.562,True,1880.341,0.018
Fri Feb 24 11:14:35 2017,41.125,5.812,35.313,True,1867.175,0.019
Fri Feb 24 11:14:38 2017,40.937,5.812,35.125,True,1857.234,0.019
Fri Feb 24 11:14:41 2017,40.75,5.812,34.938,True,1847.347,0.019
Fri Feb 24 11:14:44 2017,40.562,5.812,34.75,True,1837.406,0.02
Fri Feb 24 11:14:46 2017,40.437,5.812,34.625,True,1830.797,0.02
Fri Feb 24 11:14:49 2017,40.187,5.812,34.375,True,1817.578,0.02
Fri Feb 24 11:14:52 2017,40.0,5.812,34.188,True,1807.691,0.021
Fri Feb 24 11:14:55 2017,39.812,5.875,33.937,True,1794.419,0.021
Fri Feb 24 11:14:58 2017,39.625,5.875,33.75,True,1784.531,0.021
Fri Feb 24 11:15:00 2017,39.375,5.812,33.563,True,1774.644,0.021
Fri Feb 24 11:15:03 2017,39.187,5.812,33.375,True,1764.703,0.022
Fri Feb 24 11:15:06 2017,39.0,5.812,33.188,True,1754.816,0.022
Fri Feb 24 11:15:09 2017,38.75,5.812,32.938,True,1741.597,0.022
Fri Feb 24 11:15:11 2017,38.562,5.875,32.687,True,1728.325,0.023
Fri Feb 24 11:15:14 2017,38.312,5.812,32.5,True,1718.438,0.023
Fri Feb 24 11:15:17 2017,38.125,5.812,32.313,True,1708.55,0.023
Fri Feb 24 11:15:20 2017,37.875,5.812,32.063,True,1695.331,0.023
Fri Feb 24 11:15:23 2017,37.687,5.875,31.812,True,1682.059,0.024
Fri Feb 24 11:15:25 2017,37.437,5.875,31.562,True,1668.841,0.024
Fri Feb 24 11:15:28 2017,37.25,5.875,31.375,True,1658.953,0.024
Fri Feb 24 11:15:31 2017,37.062,5.875,31.187,True,1649.013,0.024
Fri Feb 24 11:15:34 2017,36.812,5.875,30.937,True,1635.794,0.025
Fri Feb 24 11:15:36 2017,36.687,5.875,30.812,True,1629.184,0.025
Fri Feb 24 11:15:39 2017,36.5,5.875,30.625,True,1619.297,0.025
Fri Feb 24 11:15:42 2017,36.375,5.875,30.5,True,1612.688,0.025
Fri Feb 24 11:15:45 2017,36.312,5.875,30.437,True,1609.356,0.026
Fri Feb 24 11:15:47 2017,36.187,5.875,30.312,True,1602.747,0.026
Fri Feb 24 11:15:50 2017,36.062,5.812,30.25,True,1599.469,0.026
Fri Feb 24 11:15:53 2017,36.0,5.812,30.188,True,1596.19,0.027
Fri Feb 24 11:15:56 2017,35.937,5.812,30.125,True,1592.859,0.027
Fri Feb 24 11:15:59 2017,35.812,5.812,30.0,True,1586.25,0.027
Fri Feb 24 11:16:01 2017,35.75,5.812,29.938,True,1582.972,0.027
Fri Feb 24 11:16:04 2017,35.75,5.812,29.938,True,1582.972,0.028
Fri Feb 24 11:16:07 2017,35.687,5.812,29.875,True,1579.641,0.028
Fri Feb 24 11:16:10 2017,35.625,5.812,29.813,True,1576.362,0.028
Fri Feb 24 11:16:12 2017,35.625,5.812,29.813,True,1576.362,0.028
Fri Feb 24 11:16:15 2017,35.625,5.812,29.813,True,1576.362,0.029
Fri Feb 24 11:16:18 2017,35.625,5.812,29.813,True,1576.362,0.029
Fri Feb 24 11:16:21 2017,35.562,5.812,29.75,True,1573.031,0.029
Fri Feb 24 11:16:23 2017,35.562,5.812,29.75,True,1573.031,0.029
Fri Feb 24 11:16:26 2017,35.5,5.812,29.688,True,1569.753,0.03
Fri Feb 24 11:16:29 2017,35.5,5.812,29.688,True,1569.753,0.03
Fri Feb 24 11:16:32 2017,35.375,5.812,29.563,True,1563.144,0.03
Fri Feb 24 11:16:35 2017,35.312,5.812,29.5,True,1559.812,0.03
Fri Feb 24 11:16:37 2017,35.25,5.812,29.438,True,1556.534,0.031
Fri Feb 24 11:16:40 2017,35.187,5.812,29.375,True,1553.203,0.031
Fri Feb 24 11:16:43 2017,35.125,5.812,29.313,True,1549.925,0.031
Fri Feb 24 11:16:46 2017,35.062,5.812,29.25,True,1546.594,0.031
Fri Feb 24 11:16:48 2017,35.0,5.812,29.188,True,1543.315,0.032
Fri Feb 24 11:16:51 2017,34.937,5.812,29.125,True,1539.984,0.032
Fri Feb 24 11:16:54 2017,34.875,5.812,29.063,True,1536.706,0.032
Fri Feb 24 11:16:57 2017,34.75,5.812,28.938,True,1530.097,0.032
Fri Feb 24 11:16:59 2017,34.687,5.812,28.875,True,1526.766,0.033
Fri Feb 24 11:17:02 2017,34.625,5.812,28.813,True,1523.487,0.033
Fri Feb 24 11:17:05 2017,34.562,5.812,28.75,True,1520.156,0.033
Fri Feb 24 11:17:08 2017,34.5,5.812,28.688,True,1516.878,0.033
Fri Feb 24 11:17:11 2017,34.375,5.812,28.563,True,1510.269,0.034
Fri Feb 24 11:17:13 2017,34.312,5.812,28.5,True,1506.937,0.034
Fri Feb 24 11:17:16 2017,34.187,5.812,28.375,True,1500.328,0.034
Fri Feb 24 11:17:19 2017,34.062,5.812,28.25,True,1493.719,0.034
Fri Feb 24 11:17:22 2017,34.0,5.812,28.188,True,1490.44,0.035
Fri Feb 24 11:17:24 2017,33.875,5.875,28.0,True,1480.5,0.035
Fri Feb 24 11:17:27 2017,33.75,5.875,27.875,True,1473.891,0.035
Fri Feb 24 11:17:30 2017,33.625,5.875,27.75,True,1467.281,0.035
Fri Feb 24 11:17:33 2017,33.5,5.875,27.625,True,1460.672,0.036
Fri Feb 24 11:17:36 2017,33.375,5.875,27.5,True,1454.063,0.036
Fri Feb 24 11:17:38 2017,33.25,5.875,27.375,True,1447.453,0.036
Fri Feb 24 11:17:41 2017,33.125,5.875,27.25,True,1440.844,0.036
Fri Feb 24 11:17:44 2017,33.0,5.875,27.125,True,1434.234,0.037
Fri Feb 24 11:17:47 2017,32.875,5.875,27.0,True,1427.625,0.037
Fri Feb 24 11:17:49 2017,32.812,5.875,26.937,True,1424.294,0.037
Fri Feb 24 11:17:52 2017,32.687,5.875,26.812,True,1417.684,0.037
Fri Feb 24 11:17:55 2017,32.562,5.812,26.75,True,1414.406,0.037
Fri Feb 24 11:17:58 2017,32.437,5.875,26.562,True,1404.466,0.038
Fri Feb 24 11:18:00 2017,32.375,5.875,26.5,True,1401.188,0.038
Fri Feb 24 11:18:03 2017,32.25,5.812,26.438,True,1397.909,0.038
Fri Feb 24 11:18:06 2017,32.187,5.875,26.312,True,1391.247,0.038
Fri Feb 24 11:18:09 2017,32.125,5.875,26.25,True,1387.969,0.039
Fri Feb 24 11:18:12 2017,32.125,5.812,26.313,True,1391.3,0.039
Fri Feb 24 11:18:14 2017,32.125,5.875,26.25,True,1387.969,0.039
Fri Feb 24 11:18:17 2017,32.125,5.812,26.313,True,1391.3,0.039
Fri Feb 24 11:18:20 2017,32.125,5.812,26.313,True,1391.3,0.04
Fri Feb 24 11:18:23 2017,32.187,5.812,26.375,True,1394.578,0.04
Fri Feb 24 11:18:25 2017,32.187,5.875,26.312,True,1391.247,0.04
Fri Feb 24 11:18:28 2017,32.312,5.812,26.5,True,1401.187,0.04
Fri Feb 24 11:18:31 2017,32.312,5.812,26.5,True,1401.187,0.04
Fri Feb 24 11:18:34 2017,32.375,5.812,26.563,True,1404.519,0.041
Fri Feb 24 11:18:37 2017,32.437,5.812,26.625,True,1407.797,0.041
Fri Feb 24 11:18:39 2017,32.5,5.812,26.688,True,1411.128,0.041
Fri Feb 24 11:18:42 2017,32.562,5.812,26.75,True,1414.406,0.041
Fri Feb 24 11:18:45 2017,32.625,5.812,26.813,True,1417.737,0.042
Fri Feb 24 11:18:48 2017,32.687,5.812,26.875,True,1421.016,0.042
Fri Feb 24 11:18:50 2017,32.75,5.812,26.938,True,1424.347,0.042
Fri Feb 24 11:18:53 2017,32.812,5.812,27.0,True,1427.625,0.042
Fri Feb 24 11:18:56 2017,32.875,5.812,27.063,True,1430.956,0.043
Fri Feb 24 11:18:59 2017,32.937,5.812,27.125,True,1434.234,0.043
Fri Feb 24 11:19:02 2017,33.062,5.812,27.25,True,1440.844,0.043
Fri Feb 24 11:19:05 2017,33.125,5.812,27.313,True,1444.175,0.043
Fri Feb 24 11:19:08 2017,33.187,5.875,27.312,True,1444.122,0.044
