Mon Feb 27 07:17:31 2017,1.312,2.187,0.875,False
Mon Feb 27 07:18:31 2017,1.312,2.187,0.875,False
Mon Feb 27 07:19:31 2017,1.312,2.187,0.875,False
Mon Feb 27 07:20:31 2017,1.312,2.187,0.875,False
Mon Feb 27 07:21:31 2017,1.312,2.187,0.875,False
Mon Feb 27 07:22:31 2017,1.25,2.125,0.875,False
Mon Feb 27 07:23:31 2017,1.187,2.0,0.813,False
Mon Feb 27 07:24:31 2017,1.187,1.937,0.75,False
Mon Feb 27 07:25:31 2017,1.125,1.812,0.687,False
Mon Feb 27 07:26:31 2017,1.062,1.75,0.688,False
Mon Feb 27 07:27:31 2017,1.0,1.625,0.625,False
Mon Feb 27 07:28:31 2017,0.937,1.625,0.688,False
Mon Feb 27 07:29:31 2017,0.875,1.562,0.687,False
Mon Feb 27 07:30:31 2017,0.812,1.437,0.625,False
Mon Feb 27 07:31:31 2017,0.75,1.437,0.687,False
Mon Feb 27 07:32:31 2017,0.75,1.437,0.687,False
Mon Feb 27 07:33:31 2017,0.687,1.375,0.688,False
Mon Feb 27 07:34:31 2017,0.625,1.375,0.75,False
Mon Feb 27 07:35:31 2017,0.625,1.312,0.687,False
Mon Feb 27 07:36:31 2017,0.562,1.312,0.75,False
Mon Feb 27 07:37:31 2017,0.562,1.312,0.75,False
Mon Feb 27 07:38:31 2017,0.562,1.312,0.75,False
Mon Feb 27 07:39:31 2017,0.5,1.312,0.812,False
Mon Feb 27 07:40:31 2017,0.5,1.25,0.75,False
Mon Feb 27 07:41:31 2017,0.437,1.25,0.813,False
Mon Feb 27 07:42:31 2017,0.437,1.25,0.813,False
Mon Feb 27 07:43:31 2017,0.437,1.187,0.75,False
Mon Feb 27 07:44:31 2017,0.437,1.125,0.688,False
Mon Feb 27 07:45:31 2017,0.375,1.125,0.75,False
Mon Feb 27 07:46:31 2017,0.375,1.125,0.75,False
Mon Feb 27 07:47:31 2017,0.375,1.125,0.75,False
Mon Feb 27 07:48:32 2017,0.375,1.125,0.75,False
Mon Feb 27 07:49:32 2017,0.375,1.125,0.75,False
Mon Feb 27 07:50:32 2017,0.375,1.125,0.75,False
Mon Feb 27 07:51:32 2017,0.375,1.125,0.75,False
Mon Feb 27 07:52:32 2017,0.375,1.125,0.75,False
Mon Feb 27 07:53:32 2017,0.312,1.062,0.75,False
Mon Feb 27 07:54:32 2017,0.312,1.062,0.75,False
Mon Feb 27 07:55:32 2017,0.312,1.062,0.75,False
Mon Feb 27 07:56:32 2017,0.375,1.062,0.687,False
Mon Feb 27 07:57:32 2017,0.375,1.062,0.687,False
Mon Feb 27 07:58:32 2017,0.375,1.0,0.625,False
Mon Feb 27 07:59:32 2017,0.5,0.937,0.437,False
Mon Feb 27 08:00:32 2017,0.687,0.937,0.25,False
Mon Feb 27 08:01:32 2017,0.937,0.937,0.0,False
Mon Feb 27 08:02:32 2017,1.25,0.875,0.375,False
Mon Feb 27 08:03:32 2017,1.687,0.875,0.812,False
Mon Feb 27 08:04:32 2017,2.312,0.937,1.375,False
Mon Feb 27 08:05:32 2017,3.0,0.937,2.063,False
Mon Feb 27 08:06:32 2017,3.75,0.937,2.813,False
Mon Feb 27 08:07:32 2017,4.5,0.875,3.625,False
Mon Feb 27 08:08:32 2017,5.437,0.875,4.562,False
Mon Feb 27 08:09:32 2017,6.437,0.875,5.562,False
Mon Feb 27 08:10:32 2017,7.437,0.937,6.5,False
Mon Feb 27 08:11:32 2017,8.5,0.937,7.563,False
Mon Feb 27 08:12:32 2017,9.562,0.875,8.687,False
Mon Feb 27 08:13:32 2017,10.5,0.937,9.563,False
Mon Feb 27 08:14:32 2017,11.312,0.875,10.437,False
Mon Feb 27 08:15:32 2017,11.937,0.875,11.062,False
Mon Feb 27 08:16:32 2017,12.687,0.875,11.812,False
Mon Feb 27 08:17:32 2017,13.312,0.875,12.437,False
Mon Feb 27 08:18:32 2017,14.0,0.875,13.125,False
Mon Feb 27 08:19:32 2017,14.812,0.875,13.937,False
Mon Feb 27 08:20:32 2017,15.312,0.875,14.437,False
Mon Feb 27 08:21:32 2017,15.75,0.875,14.875,False
Mon Feb 27 08:22:32 2017,16.687,0.875,15.812,False
Mon Feb 27 08:23:32 2017,17.812,0.875,16.937,False
Mon Feb 27 08:24:32 2017,18.875,0.875,18.0,False
Mon Feb 27 08:25:32 2017,20.062,0.875,19.187,False
Mon Feb 27 08:26:32 2017,21.75,0.875,20.875,False
Mon Feb 27 08:27:32 2017,23.687,0.937,22.75,False
Mon Feb 27 08:28:32 2017,25.562,0.875,24.687,False
Mon Feb 27 08:29:32 2017,27.5,0.875,26.625,False
Mon Feb 27 08:30:32 2017,29.125,0.875,28.25,False
Mon Feb 27 08:31:32 2017,30.812,0.875,29.937,False
Mon Feb 27 08:32:03 2017,31.562,0.875,30.687,True,1622.575,0.0
Mon Feb 27 08:32:06 2017,31.687,0.875,30.812,True,1629.185,0.001
Mon Feb 27 08:32:09 2017,32.187,0.875,31.312,True,1655.622,0.001
Mon Feb 27 08:32:12 2017,33.125,0.875,32.25,True,1705.219,0.001
Mon Feb 27 08:32:14 2017,34.187,0.875,33.312,True,1761.372,0.001
Mon Feb 27 08:32:17 2017,35.312,0.875,34.437,True,1820.856,0.002
Mon Feb 27 08:32:20 2017,36.375,0.812,35.563,True,1880.394,0.002
Mon Feb 27 08:32:24 2017,37.437,0.875,36.562,True,1933.216,0.002
Mon Feb 27 08:32:26 2017,38.562,0.812,37.75,True,1996.031,0.003
Mon Feb 27 08:32:29 2017,39.437,0.812,38.625,True,2042.297,0.003
Mon Feb 27 08:32:32 2017,40.187,0.812,39.375,True,2081.953,0.003
Mon Feb 27 08:32:35 2017,40.875,0.812,40.063,True,2118.331,0.004
Mon Feb 27 08:32:37 2017,41.437,0.812,40.625,True,2148.047,0.004
Mon Feb 27 08:32:40 2017,42.0,0.812,41.188,True,2177.816,0.004
Mon Feb 27 08:32:43 2017,42.5,0.812,41.688,True,2204.253,0.005
Mon Feb 27 08:32:46 2017,42.875,0.812,42.063,True,2224.081,0.005
Mon Feb 27 08:32:49 2017,43.25,0.812,42.438,True,2243.909,0.005
Mon Feb 27 08:32:51 2017,43.562,0.812,42.75,True,2260.406,0.006
Mon Feb 27 08:32:54 2017,43.812,0.812,43.0,True,2273.625,0.006
Mon Feb 27 08:32:57 2017,44.062,0.812,43.25,True,2286.844,0.006
Mon Feb 27 08:33:00 2017,44.25,0.812,43.438,True,2296.784,0.007
Mon Feb 27 08:33:02 2017,44.375,0.812,43.563,True,2303.394,0.007
Mon Feb 27 08:33:05 2017,44.5,0.75,43.75,True,2313.281,0.008
Mon Feb 27 08:33:08 2017,44.562,0.812,43.75,True,2313.281,0.008
Mon Feb 27 08:33:11 2017,44.625,0.75,43.875,True,2319.891,0.008
Mon Feb 27 08:33:14 2017,44.625,0.812,43.813,True,2316.612,0.009
Mon Feb 27 08:33:16 2017,44.562,0.75,43.812,True,2316.559,0.009
Mon Feb 27 08:33:19 2017,44.562,0.75,43.812,True,2316.559,0.01
Mon Feb 27 08:33:22 2017,44.5,0.75,43.75,True,2313.281,0.01
Mon Feb 27 08:33:25 2017,44.375,0.75,43.625,True,2306.672,0.01
Mon Feb 27 08:33:27 2017,44.312,0.75,43.562,True,2303.341,0.011
Mon Feb 27 08:33:30 2017,44.187,0.75,43.437,True,2296.731,0.011
Mon Feb 27 08:33:33 2017,44.0,0.75,43.25,True,2286.844,0.011
Mon Feb 27 08:33:36 2017,43.875,0.75,43.125,True,2280.234,0.012
Mon Feb 27 08:33:38 2017,43.687,0.75,42.937,True,2270.294,0.012
Mon Feb 27 08:33:41 2017,43.5,0.75,42.75,True,2260.406,0.013
Mon Feb 27 08:33:44 2017,43.312,0.687,42.625,True,2253.797,0.013
Mon Feb 27 08:33:47 2017,43.125,0.75,42.375,True,2240.578,0.013
Mon Feb 27 08:33:50 2017,42.937,0.687,42.25,True,2233.969,0.014
Mon Feb 27 08:33:52 2017,42.687,0.687,42.0,True,2220.75,0.014
Mon Feb 27 08:33:55 2017,42.5,0.687,41.813,True,2210.862,0.014
Mon Feb 27 08:33:58 2017,42.25,0.687,41.563,True,2197.644,0.015
Mon Feb 27 08:34:01 2017,42.0,0.687,41.313,True,2184.425,0.015
Mon Feb 27 08:34:03 2017,41.812,0.687,41.125,True,2174.484,0.015
Mon Feb 27 08:34:06 2017,41.562,0.687,40.875,True,2161.266,0.016
Mon Feb 27 08:34:09 2017,41.312,0.687,40.625,True,2148.047,0.016
Mon Feb 27 08:34:12 2017,41.062,0.687,40.375,True,2134.828,0.016
Mon Feb 27 08:34:15 2017,40.812,0.687,40.125,True,2121.609,0.017
Mon Feb 27 08:34:17 2017,40.562,0.625,39.937,True,2111.669,0.017
Mon Feb 27 08:34:20 2017,40.312,0.625,39.687,True,2098.45,0.017
Mon Feb 27 08:34:23 2017,40.062,0.625,39.437,True,2085.231,0.018
Mon Feb 27 08:34:26 2017,39.812,0.625,39.187,True,2072.013,0.018
Mon Feb 27 08:34:28 2017,39.562,0.625,38.937,True,2058.794,0.019
Mon Feb 27 08:34:31 2017,39.312,0.625,38.687,True,2045.575,0.019
Mon Feb 27 08:34:34 2017,39.062,0.625,38.437,True,2032.356,0.019
Mon Feb 27 08:34:37 2017,38.812,0.625,38.187,True,2019.138,0.02
Mon Feb 27 08:34:39 2017,38.562,0.625,37.937,True,2005.919,0.02
Mon Feb 27 08:34:42 2017,38.312,0.625,37.687,True,1992.7,0.02
Mon Feb 27 08:34:45 2017,38.125,0.687,37.438,True,1979.534,0.021
Mon Feb 27 08:34:48 2017,37.875,0.625,37.25,True,1969.594,0.021
Mon Feb 27 08:34:51 2017,37.625,0.625,37.0,True,1956.375,0.021
Mon Feb 27 08:34:53 2017,37.437,0.687,36.75,True,1943.156,0.021
Mon Feb 27 08:34:56 2017,37.125,0.687,36.438,True,1926.659,0.022
Mon Feb 27 08:34:59 2017,37.0,0.687,36.313,True,1920.05,0.022
Mon Feb 27 08:35:02 2017,36.75,0.687,36.063,True,1906.831,0.022
Mon Feb 27 08:35:04 2017,36.5,0.687,35.813,True,1893.612,0.023
Mon Feb 27 08:35:07 2017,36.312,0.687,35.625,True,1883.672,0.023
Mon Feb 27 08:35:10 2017,36.125,0.687,35.438,True,1873.784,0.023
Mon Feb 27 08:35:13 2017,35.875,0.687,35.188,True,1860.566,0.024
Mon Feb 27 08:35:16 2017,35.687,0.687,35.0,True,1850.625,0.024
Mon Feb 27 08:35:18 2017,35.5,0.687,34.813,True,1840.737,0.024
Mon Feb 27 08:35:21 2017,35.312,0.687,34.625,True,1830.797,0.024
Mon Feb 27 08:35:24 2017,35.125,0.687,34.438,True,1820.909,0.025
Mon Feb 27 08:35:27 2017,34.875,0.687,34.188,True,1807.691,0.025
Mon Feb 27 08:35:29 2017,34.75,0.687,34.063,True,1801.081,0.025
Mon Feb 27 08:35:32 2017,34.562,0.687,33.875,True,1791.141,0.026
Mon Feb 27 08:35:35 2017,34.375,0.687,33.688,True,1781.253,0.026
Mon Feb 27 08:35:38 2017,34.187,0.687,33.5,True,1771.313,0.026
Mon Feb 27 08:35:41 2017,34.0,0.687,33.313,True,1761.425,0.027
Mon Feb 27 08:35:43 2017,33.812,0.687,33.125,True,1751.484,0.027
Mon Feb 27 08:35:46 2017,33.625,0.687,32.938,True,1741.597,0.027
Mon Feb 27 08:35:49 2017,33.5,0.687,32.813,True,1734.987,0.027
Mon Feb 27 08:35:52 2017,33.312,0.687,32.625,True,1725.047,0.028
Mon Feb 27 08:35:54 2017,33.187,0.687,32.5,True,1718.438,0.028
Mon Feb 27 08:35:57 2017,33.0,0.687,32.313,True,1708.55,0.028
Mon Feb 27 08:36:00 2017,32.875,0.687,32.188,True,1701.941,0.029
Mon Feb 27 08:36:03 2017,32.75,0.687,32.063,True,1695.331,0.029
Mon Feb 27 08:36:05 2017,32.562,0.687,31.875,True,1685.391,0.029
Mon Feb 27 08:36:08 2017,32.437,0.687,31.75,True,1678.781,0.029
Mon Feb 27 08:36:11 2017,32.312,0.625,31.687,True,1675.45,0.03
Mon Feb 27 08:36:14 2017,32.125,0.687,31.438,True,1662.284,0.03
Mon Feb 27 08:36:17 2017,32.0,0.625,31.375,True,1658.953,0.03
Mon Feb 27 08:36:19 2017,31.875,0.625,31.25,True,1652.344,0.03
Mon Feb 27 08:36:22 2017,31.75,0.625,31.125,True,1645.734,0.031
Mon Feb 27 08:36:25 2017,31.625,0.625,31.0,True,1639.125,0.031
Mon Feb 27 08:36:28 2017,31.5,0.625,30.875,True,1632.516,0.031
Mon Feb 27 08:36:30 2017,31.375,0.625,30.75,True,1625.906,0.032
Mon Feb 27 08:36:33 2017,31.25,0.625,30.625,True,1619.297,0.032
Mon Feb 27 08:36:36 2017,31.125,0.625,30.5,True,1612.688,0.032
Mon Feb 27 08:36:39 2017,31.0,0.625,30.375,True,1606.078,0.032
Mon Feb 27 08:36:41 2017,30.875,0.625,30.25,True,1599.469,0.033
Mon Feb 27 08:36:44 2017,30.75,0.625,30.125,True,1592.859,0.033
Mon Feb 27 08:36:47 2017,30.687,0.625,30.062,True,1589.528,0.033
Mon Feb 27 08:36:50 2017,30.562,0.625,29.937,True,1582.919,0.033
Mon Feb 27 08:36:53 2017,30.437,0.625,29.812,True,1576.31,0.034
Mon Feb 27 08:36:55 2017,30.375,0.625,29.75,True,1573.031,0.034
Mon Feb 27 08:36:58 2017,30.25,0.562,29.688,True,1569.753,0.034
Mon Feb 27 08:37:01 2017,30.125,0.562,29.563,True,1563.144,0.034
Mon Feb 27 08:37:04 2017,30.062,0.562,29.5,True,1559.813,0.035
Mon Feb 27 08:37:06 2017,29.937,0.562,29.375,True,1553.203,0.035
Mon Feb 27 08:37:09 2017,29.812,0.562,29.25,True,1546.594,0.035
Mon Feb 27 08:37:12 2017,29.75,0.562,29.188,True,1543.315,0.035
Mon Feb 27 08:37:15 2017,29.687,0.562,29.125,True,1539.984,0.036
Mon Feb 27 08:37:18 2017,29.562,0.562,29.0,True,1533.375,0.036
Mon Feb 27 08:37:20 2017,29.5,0.562,28.938,True,1530.097,0.036
Mon Feb 27 08:37:23 2017,29.375,0.562,28.813,True,1523.487,0.036
Mon Feb 27 08:37:26 2017,29.312,0.562,28.75,True,1520.156,0.037
Mon Feb 27 08:37:29 2017,29.25,0.562,28.688,True,1516.878,0.037
Mon Feb 27 08:37:31 2017,29.125,0.562,28.563,True,1510.269,0.037
Mon Feb 27 08:37:34 2017,29.062,0.562,28.5,True,1506.938,0.037
Mon Feb 27 08:37:37 2017,29.0,0.625,28.375,True,1500.328,0.038
Mon Feb 27 08:37:40 2017,28.875,0.625,28.25,True,1493.719,0.038
Mon Feb 27 08:37:42 2017,28.812,0.562,28.25,True,1493.719,0.038
Mon Feb 27 08:37:45 2017,28.75,0.562,28.188,True,1490.44,0.038
Mon Feb 27 08:37:48 2017,28.687,0.625,28.062,True,1483.778,0.039
Mon Feb 27 08:37:51 2017,28.625,0.562,28.063,True,1483.831,0.039
Mon Feb 27 08:37:54 2017,28.562,0.562,28.0,True,1480.5,0.039
Mon Feb 27 08:37:56 2017,28.437,0.562,27.875,True,1473.891,0.039
Mon Feb 27 08:37:59 2017,28.375,0.562,27.813,True,1470.612,0.039
Mon Feb 27 08:38:02 2017,28.312,0.562,27.75,True,1467.281,0.04
Mon Feb 27 08:38:05 2017,28.25,0.562,27.688,True,1464.003,0.04
Mon Feb 27 08:38:07 2017,28.187,0.562,27.625,True,1460.672,0.04
Mon Feb 27 08:38:10 2017,28.125,0.562,27.563,True,1457.394,0.04
Mon Feb 27 08:38:13 2017,28.062,0.562,27.5,True,1454.063,0.041
Mon Feb 27 08:38:16 2017,28.0,0.5,27.5,True,1454.063,0.041
Mon Feb 27 08:38:19 2017,27.937,0.562,27.375,True,1447.453,0.041
Mon Feb 27 08:38:21 2017,27.875,0.562,27.313,True,1444.175,0.041
Mon Feb 27 08:38:24 2017,27.812,0.562,27.25,True,1440.844,0.042
Mon Feb 27 08:38:27 2017,27.687,0.562,27.125,True,1434.234,0.042
Mon Feb 27 08:38:30 2017,27.687,0.562,27.125,True,1434.234,0.042
Mon Feb 27 08:38:32 2017,27.625,0.625,27.0,True,1427.625,0.042
Mon Feb 27 08:38:35 2017,27.562,0.562,27.0,True,1427.625,0.043
Mon Feb 27 08:38:38 2017,27.5,0.562,26.938,True,1424.347,0.043
Mon Feb 27 08:38:41 2017,27.5,0.562,26.938,True,1424.347,0.043
Mon Feb 27 08:38:43 2017,27.437,0.625,26.812,True,1417.685,0.043
Mon Feb 27 08:38:46 2017,27.375,0.625,26.75,True,1414.406,0.043
Mon Feb 27 08:38:49 2017,27.312,0.625,26.687,True,1411.075,0.044
Mon Feb 27 08:38:52 2017,27.25,0.625,26.625,True,1407.797,0.044
Mon Feb 27 08:38:55 2017,27.187,0.625,26.562,True,1404.466,0.044
Mon Feb 27 08:38:57 2017,27.187,0.625,26.562,True,1404.466,0.044
Mon Feb 27 08:39:00 2017,27.125,0.625,26.5,True,1401.188,0.045
Mon Feb 27 08:39:03 2017,27.062,0.625,26.437,True,1397.856,0.045
Mon Feb 27 08:39:06 2017,27.062,0.687,26.375,True,1394.578,0.045
Mon Feb 27 08:39:08 2017,27.0,0.687,26.313,True,1391.3,0.045
Mon Feb 27 08:39:11 2017,26.937,0.625,26.312,True,1391.247,0.046
Mon Feb 27 08:39:14 2017,26.937,0.687,26.25,True,1387.969,0.046
Mon Feb 27 08:39:17 2017,26.875,0.687,26.188,True,1384.69,0.046
Mon Feb 27 08:39:19 2017,26.812,0.687,26.125,True,1381.359,0.046
Mon Feb 27 08:39:22 2017,26.812,0.687,26.125,True,1381.359,0.046
Mon Feb 27 08:39:25 2017,26.75,0.687,26.063,True,1378.081,0.047
Mon Feb 27 08:39:28 2017,26.687,0.687,26.0,True,1374.75,0.047
Mon Feb 27 08:39:31 2017,26.687,0.687,26.0,True,1374.75,0.047
Mon Feb 27 08:39:33 2017,26.625,0.687,25.938,True,1371.472,0.047
Mon Feb 27 08:39:36 2017,26.562,0.687,25.875,True,1368.141,0.048
Mon Feb 27 08:39:39 2017,26.562,0.687,25.875,True,1368.141,0.048
Mon Feb 27 08:39:42 2017,26.562,0.625,25.937,True,1371.419,0.048
Mon Feb 27 08:39:44 2017,26.5,0.625,25.875,True,1368.141,0.048
Mon Feb 27 08:39:47 2017,26.437,0.687,25.75,True,1361.531,0.048
Mon Feb 27 08:39:50 2017,26.437,0.687,25.75,True,1361.531,0.049
Mon Feb 27 08:39:53 2017,26.375,0.687,25.688,True,1358.253,0.049
Mon Feb 27 08:39:56 2017,26.375,0.687,25.688,True,1358.253,0.049
Mon Feb 27 08:39:58 2017,26.312,0.687,25.625,True,1354.922,0.049
Mon Feb 27 08:40:01 2017,26.312,0.687,25.625,True,1354.922,0.05
Mon Feb 27 08:40:04 2017,26.25,0.687,25.563,True,1351.644,0.05
Mon Feb 27 08:40:07 2017,26.25,0.625,25.625,True,1354.922,0.05
Mon Feb 27 08:40:09 2017,26.187,0.625,25.562,True,1351.591,0.05
Mon Feb 27 08:40:12 2017,26.187,0.625,25.562,True,1351.591,0.05
Mon Feb 27 08:40:15 2017,26.187,0.625,25.562,True,1351.591,0.051
Mon Feb 27 08:40:18 2017,26.125,0.625,25.5,True,1348.313,0.051
Mon Feb 27 08:40:20 2017,26.125,0.625,25.5,True,1348.313,0.051
Mon Feb 27 08:40:23 2017,26.062,0.687,25.375,True,1341.703,0.051
Mon Feb 27 08:40:26 2017,26.062,0.687,25.375,True,1341.703,0.051
Mon Feb 27 08:40:29 2017,26.0,0.687,25.313,True,1338.425,0.052
Mon Feb 27 08:40:32 2017,26.0,0.687,25.313,True,1338.425,0.052
Mon Feb 27 08:40:34 2017,25.937,0.687,25.25,True,1335.094,0.052
Mon Feb 27 08:40:37 2017,25.937,0.75,25.187,True,1331.763,0.052
Mon Feb 27 08:40:40 2017,25.937,0.75,25.187,True,1331.763,0.053
Mon Feb 27 08:40:43 2017,25.875,0.75,25.125,True,1328.484,0.053
Mon Feb 27 08:40:45 2017,25.875,0.75,25.125,True,1328.484,0.053
Mon Feb 27 08:40:48 2017,25.812,0.75,25.062,True,1325.153,0.053
Mon Feb 27 08:40:51 2017,25.812,0.75,25.062,True,1325.153,0.053
Mon Feb 27 08:40:54 2017,25.75,0.75,25.0,True,1321.875,0.054
Mon Feb 27 08:40:56 2017,25.75,0.75,25.0,True,1321.875,0.054
Mon Feb 27 08:40:59 2017,25.75,0.75,25.0,True,1321.875,0.054
Mon Feb 27 08:41:02 2017,25.687,0.75,24.937,True,1318.544,0.054
Mon Feb 27 08:41:05 2017,25.687,0.75,24.937,True,1318.544,0.055
Mon Feb 27 08:41:08 2017,25.687,0.75,24.937,True,1318.544,0.055
Mon Feb 27 08:41:10 2017,25.625,0.75,24.875,True,1315.266,0.055
Mon Feb 27 08:41:13 2017,25.625,0.75,24.875,True,1315.266,0.055
Mon Feb 27 08:41:16 2017,25.625,0.75,24.875,True,1315.266,0.055
Mon Feb 27 08:41:19 2017,25.562,0.75,24.812,True,1311.935,0.056
Mon Feb 27 08:41:21 2017,25.562,0.812,24.75,True,1308.656,0.056
Mon Feb 27 08:41:24 2017,25.562,0.812,24.75,True,1308.656,0.056
Mon Feb 27 08:41:27 2017,25.5,0.812,24.688,True,1305.378,0.056
Mon Feb 27 08:41:30 2017,25.5,0.812,24.688,True,1305.378,0.056
Mon Feb 27 08:41:32 2017,25.5,0.812,24.688,True,1305.378,0.057
Mon Feb 27 08:41:35 2017,25.5,0.812,24.688,True,1305.378,0.057
Mon Feb 27 08:41:38 2017,25.437,0.812,24.625,True,1302.047,0.057
Mon Feb 27 08:41:41 2017,25.437,0.812,24.625,True,1302.047,0.057
Mon Feb 27 08:41:44 2017,25.437,0.812,24.625,True,1302.047,0.057
Mon Feb 27 08:41:46 2017,25.375,0.812,24.563,True,1298.769,0.058
Mon Feb 27 08:41:49 2017,25.375,0.812,24.563,True,1298.769,0.058
Mon Feb 27 08:41:52 2017,25.375,0.812,24.563,True,1298.769,0.058
Mon Feb 27 08:41:55 2017,25.312,0.812,24.5,True,1295.438,0.058
Mon Feb 27 08:41:57 2017,25.312,0.812,24.5,True,1295.438,0.059
Mon Feb 27 08:42:00 2017,25.25,0.75,24.5,True,1295.438,0.059
Mon Feb 27 08:42:03 2017,25.25,0.75,24.5,True,1295.438,0.059
Mon Feb 27 08:42:06 2017,25.25,0.75,24.5,True,1295.438,0.059
Mon Feb 27 08:42:09 2017,25.187,0.812,24.375,True,1288.828,0.059
Mon Feb 27 08:42:11 2017,25.187,0.75,24.437,True,1292.106,0.06
Mon Feb 27 08:42:14 2017,25.125,0.75,24.375,True,1288.828,0.06
Mon Feb 27 08:42:17 2017,25.125,0.75,24.375,True,1288.828,0.06
Mon Feb 27 08:42:20 2017,25.125,0.75,24.375,True,1288.828,0.06
Mon Feb 27 08:42:22 2017,25.062,0.75,24.312,True,1285.497,0.06
Mon Feb 27 08:42:25 2017,25.062,0.75,24.312,True,1285.497,0.061
Mon Feb 27 08:42:28 2017,25.0,0.75,24.25,True,1282.219,0.061
Mon Feb 27 08:42:31 2017,25.0,0.75,24.25,True,1282.219,0.061
Mon Feb 27 08:42:33 2017,25.0,0.75,24.25,True,1282.219,0.061
Mon Feb 27 08:42:36 2017,24.937,0.75,24.187,True,1278.888,0.061
Mon Feb 27 08:42:39 2017,24.875,0.75,24.125,True,1275.609,0.062
Mon Feb 27 08:42:42 2017,24.875,0.75,24.125,True,1275.609,0.062
Mon Feb 27 08:42:45 2017,24.812,0.75,24.062,True,1272.278,0.062
Mon Feb 27 08:42:47 2017,24.812,0.812,24.0,True,1269.0,0.062
Mon Feb 27 08:42:50 2017,24.75,0.812,23.938,True,1265.722,0.062
Mon Feb 27 08:42:53 2017,24.75,0.812,23.938,True,1265.722,0.063
Mon Feb 27 08:42:56 2017,24.687,0.812,23.875,True,1262.391,0.063
Mon Feb 27 08:42:58 2017,24.625,0.812,23.813,True,1259.112,0.063
Mon Feb 27 08:43:01 2017,24.562,0.812,23.75,True,1255.781,0.063
Mon Feb 27 08:43:04 2017,24.5,0.812,23.688,True,1252.503,0.064
Mon Feb 27 08:43:07 2017,24.5,0.812,23.688,True,1252.503,0.064
Mon Feb 27 08:43:10 2017,24.437,0.812,23.625,True,1249.172,0.064
Mon Feb 27 08:43:12 2017,24.437,0.875,23.562,True,1245.841,0.064
Mon Feb 27 08:43:15 2017,24.437,0.812,23.625,True,1249.172,0.064
Mon Feb 27 08:43:18 2017,24.437,0.812,23.625,True,1249.172,0.065
Mon Feb 27 08:43:21 2017,24.437,0.812,23.625,False,0,0,0.065
Mon Feb 27 08:43:31 2017,24.562,0.812,23.75,False
Mon Feb 27 08:43:41 2017,24.687,0.812,23.875,False
Mon Feb 27 08:43:51 2017,24.812,0.812,24.0,False
Mon Feb 27 08:44:01 2017,24.875,0.875,24.0,False
Mon Feb 27 08:44:11 2017,24.875,0.875,24.0,False
Mon Feb 27 08:44:21 2017,24.937,0.875,24.062,False
Mon Feb 27 08:44:31 2017,24.937,0.875,24.062,False
Mon Feb 27 08:44:41 2017,24.937,0.875,24.062,False
Mon Feb 27 08:44:52 2017,24.937,0.875,24.062,False
Mon Feb 27 08:45:02 2017,24.937,0.875,24.062,False
Mon Feb 27 08:45:12 2017,24.937,0.937,24.0,False
Mon Feb 27 08:45:22 2017,24.875,0.875,24.0,False
Mon Feb 27 08:45:32 2017,24.812,0.937,23.875,False
Mon Feb 27 08:45:42 2017,24.75,0.937,23.813,False
Mon Feb 27 08:45:52 2017,24.687,0.937,23.75,False
Mon Feb 27 08:46:02 2017,24.625,0.937,23.688,False
Mon Feb 27 08:46:12 2017,24.5,0.937,23.563,False
Mon Feb 27 08:46:22 2017,24.437,0.937,23.5,False
Mon Feb 27 08:46:32 2017,24.312,0.937,23.375,False
Mon Feb 27 08:46:43 2017,24.187,0.937,23.25,False
Mon Feb 27 08:46:53 2017,24.062,0.937,23.125,False
Mon Feb 27 08:47:03 2017,23.937,0.937,23.0,False
Mon Feb 27 08:47:13 2017,23.812,0.937,22.875,False
Mon Feb 27 08:47:23 2017,23.75,0.937,22.813,False
Mon Feb 27 08:47:33 2017,23.687,0.937,22.75,False
Mon Feb 27 08:47:43 2017,23.562,0.937,22.625,False
Mon Feb 27 08:47:53 2017,23.437,0.937,22.5,False
Mon Feb 27 08:48:03 2017,23.375,0.937,22.438,False
Mon Feb 27 08:48:13 2017,23.312,0.937,22.375,False
Mon Feb 27 08:48:24 2017,23.312,0.937,22.375,False
Mon Feb 27 08:48:54 2017,23.187,0.937,22.25,False
Mon Feb 27 08:49:24 2017,23.187,0.937,22.25,False
Mon Feb 27 08:49:54 2017,23.375,0.937,22.438,False
Mon Feb 27 08:50:24 2017,23.5,0.937,22.563,False
Mon Feb 27 08:50:54 2017,23.687,0.937,22.75,False
Mon Feb 27 08:51:24 2017,23.812,1.0,22.812,False
Mon Feb 27 08:51:54 2017,24.125,1.0,23.125,False
Mon Feb 27 08:52:24 2017,24.437,1.0,23.437,False
Mon Feb 27 08:52:54 2017,24.937,0.937,24.0,False
Mon Feb 27 08:53:24 2017,25.5,0.937,24.563,False
Mon Feb 27 08:53:54 2017,26.062,0.937,25.125,False
Mon Feb 27 08:54:24 2017,26.687,0.937,25.75,False
Mon Feb 27 08:54:54 2017,27.437,0.937,26.5,False
Mon Feb 27 08:55:24 2017,28.25,0.937,27.313,False
Mon Feb 27 08:55:54 2017,29.187,0.875,28.312,False
Mon Feb 27 08:56:24 2017,30.125,0.812,29.313,False
Mon Feb 27 08:56:54 2017,31.187,0.875,30.312,False
Mon Feb 27 08:57:20 2017,32.0,0.875,31.125,True,1645.734,0.0
