Sun Feb 26 11:59:40 2017,37.0,6.75,30.25,True,1599.469,0.058
Sun Feb 26 11:59:43 2017,37.062,6.687,30.375,True,1606.078,0.058
Sun Feb 26 11:59:45 2017,37.062,6.75,30.312,True,1602.747,0.058
Sun Feb 26 11:59:48 2017,37.062,6.75,30.312,True,1602.747,0.058
Sun Feb 26 11:59:51 2017,37.062,6.687,30.375,True,1606.078,0.059
Sun Feb 26 11:59:54 2017,37.062,6.75,30.312,True,1602.747,0.059
Sun Feb 26 11:59:57 2017,37.0,6.75,30.25,True,1599.469,0.059
Sun Feb 26 11:59:59 2017,36.937,6.75,30.187,True,1596.138,0.06
Sun Feb 26 12:00:02 2017,36.875,6.75,30.125,True,1592.859,0.06
Sun Feb 26 12:00:05 2017,36.812,6.75,30.062,True,1589.528,0.06
Sun Feb 26 12:00:08 2017,36.75,6.75,30.0,True,1586.25,0.06
Sun Feb 26 12:00:10 2017,36.625,6.75,29.875,True,1579.641,0.061
Sun Feb 26 12:00:13 2017,36.562,6.75,29.812,True,1576.309,0.061
Sun Feb 26 12:00:16 2017,36.5,6.75,29.75,True,1573.031,0.061
Sun Feb 26 12:00:19 2017,36.437,6.75,29.687,True,1569.7,0.061
Sun Feb 26 12:00:21 2017,36.437,6.75,29.687,True,1569.7,0.062
Sun Feb 26 12:00:24 2017,36.437,6.687,29.75,True,1573.031,0.062
Sun Feb 26 12:00:27 2017,36.437,6.75,29.687,True,1569.7,0.062
Sun Feb 26 12:00:30 2017,36.437,6.687,29.75,True,1573.031,0.062
Sun Feb 26 12:00:33 2017,36.437,6.75,29.687,True,1569.7,0.063
Sun Feb 26 12:00:35 2017,36.5,6.75,29.75,True,1573.031,0.063
Sun Feb 26 12:00:38 2017,36.5,6.75,29.75,True,1573.031,0.063
Sun Feb 26 12:00:41 2017,36.5,6.687,29.813,True,1576.362,0.063
Sun Feb 26 12:00:44 2017,36.5,6.75,29.75,True,1573.031,0.064
Sun Feb 26 12:00:46 2017,36.437,6.75,29.687,True,1569.7,0.064
Sun Feb 26 12:00:49 2017,36.375,6.75,29.625,True,1566.422,0.064
Sun Feb 26 12:00:52 2017,36.312,6.75,29.562,True,1563.091,0.064
Sun Feb 26 12:00:55 2017,36.25,6.75,29.5,True,1559.813,0.065
Sun Feb 26 12:00:57 2017,36.125,6.75,29.375,True,1553.203,0.065
Sun Feb 26 12:01:00 2017,36.0,6.75,29.25,True,1546.594,0.065
Sun Feb 26 12:01:03 2017,35.937,6.75,29.187,True,1543.263,0.065
Sun Feb 26 12:01:06 2017,35.812,6.75,29.062,True,1536.653,0.066
Sun Feb 26 12:01:09 2017,35.687,6.75,28.937,True,1530.044,0.066
Sun Feb 26 12:01:11 2017,35.562,6.75,28.812,True,1523.434,0.066
Sun Feb 26 12:01:14 2017,35.437,6.75,28.687,True,1516.825,0.066
Sun Feb 26 12:01:17 2017,35.312,6.75,28.562,True,1510.216,0.067
Sun Feb 26 12:01:20 2017,35.187,6.75,28.437,True,1503.606,0.067
Sun Feb 26 12:01:22 2017,35.062,6.687,28.375,True,1500.328,0.067
Sun Feb 26 12:01:25 2017,34.937,6.687,28.25,True,1493.719,0.067
Sun Feb 26 12:01:28 2017,34.812,6.75,28.062,True,1483.778,0.068
Sun Feb 26 12:01:31 2017,34.687,6.75,27.937,True,1477.169,0.068
Sun Feb 26 12:01:34 2017,34.562,6.75,27.812,True,1470.559,0.068
Sun Feb 26 12:01:36 2017,34.437,6.75,27.687,True,1463.95,0.068
Sun Feb 26 12:01:39 2017,34.312,6.75,27.562,True,1457.341,0.069
Sun Feb 26 12:01:42 2017,34.187,6.75,27.437,True,1450.731,0.069
Sun Feb 26 12:01:45 2017,34.0,6.75,27.25,True,1440.844,0.069
Sun Feb 26 12:01:47 2017,33.875,6.75,27.125,True,1434.234,0.069
Sun Feb 26 12:01:50 2017,33.75,6.75,27.0,True,1427.625,0.069
Sun Feb 26 12:01:53 2017,33.562,6.75,26.812,True,1417.684,0.07
Sun Feb 26 12:01:56 2017,33.437,6.75,26.687,True,1411.075,0.07
Sun Feb 26 12:01:58 2017,33.312,6.75,26.562,True,1404.466,0.07
Sun Feb 26 12:02:01 2017,33.125,6.75,26.375,True,1394.578,0.07
Sun Feb 26 12:02:04 2017,33.062,6.75,26.312,True,1391.247,0.071
Sun Feb 26 12:02:07 2017,32.937,6.75,26.187,True,1384.638,0.071
Sun Feb 26 12:02:10 2017,32.812,6.75,26.062,True,1378.028,0.071
Sun Feb 26 12:02:12 2017,32.687,6.75,25.937,True,1371.419,0.071
Sun Feb 26 12:02:15 2017,32.562,6.75,25.812,True,1364.809,0.072
Sun Feb 26 12:02:18 2017,32.437,6.75,25.687,True,1358.2,0.072
Sun Feb 26 12:02:21 2017,32.312,6.687,25.625,True,1354.922,0.072
Sun Feb 26 12:02:23 2017,32.125,6.75,25.375,True,1341.703,0.072
Sun Feb 26 12:02:26 2017,32.0,6.75,25.25,True,1335.094,0.072
Sun Feb 26 12:02:29 2017,31.875,6.75,25.125,True,1328.484,0.073
Sun Feb 26 12:02:32 2017,31.687,6.75,24.937,True,1318.544,0.073
Sun Feb 26 12:02:34 2017,31.562,6.75,24.812,True,1311.935,0.073
Sun Feb 26 12:02:37 2017,31.375,6.687,24.688,True,1305.378,0.073
Sun Feb 26 12:02:40 2017,31.187,6.75,24.437,True,1292.106,0.073
Sun Feb 26 12:02:43 2017,31.062,6.75,24.312,True,1285.497,0.074
Sun Feb 26 12:02:46 2017,30.875,6.687,24.188,True,1278.94,0.074
Sun Feb 26 12:02:48 2017,30.75,6.75,24.0,True,1269.0,0.074
Sun Feb 26 12:02:51 2017,30.562,6.75,23.812,True,1259.06,0.074
Sun Feb 26 12:02:54 2017,30.375,6.75,23.625,True,1249.172,0.074
Sun Feb 26 12:02:57 2017,30.25,6.687,23.563,True,1245.894,0.075
Sun Feb 26 12:02:59 2017,30.062,6.687,23.375,True,1235.953,0.075
Sun Feb 26 12:03:02 2017,29.937,6.687,23.25,True,1229.344,0.075
Sun Feb 26 12:03:05 2017,29.75,6.687,23.063,True,1219.456,0.075
Sun Feb 26 12:03:08 2017,29.625,6.687,22.938,True,1212.847,0.075
Sun Feb 26 12:03:11 2017,29.5,6.75,22.75,True,1202.906,0.076
Sun Feb 26 12:03:13 2017,29.375,6.687,22.688,True,1199.628,0.076
Sun Feb 26 12:03:16 2017,29.25,6.687,22.563,True,1193.019,0.076
Sun Feb 26 12:03:19 2017,29.187,6.687,22.5,True,1189.688,0.076
Sun Feb 26 12:03:22 2017,29.062,6.75,22.312,True,1179.747,0.076
Sun Feb 26 12:03:24 2017,29.0,6.687,22.313,True,1179.8,0.077
Sun Feb 26 12:03:27 2017,28.875,6.75,22.125,True,1169.859,0.077
Sun Feb 26 12:03:30 2017,28.812,6.687,22.125,True,1169.859,0.077
Sun Feb 26 12:03:33 2017,28.75,6.687,22.063,True,1166.581,0.077
Sun Feb 26 12:03:35 2017,28.687,6.75,21.937,True,1159.919,0.077
Sun Feb 26 12:03:38 2017,28.625,6.687,21.938,True,1159.972,0.078
Sun Feb 26 12:03:41 2017,28.562,6.687,21.875,True,1156.641,0.078
Sun Feb 26 12:03:44 2017,28.562,6.75,21.812,True,1153.31,0.078
Sun Feb 26 12:03:47 2017,28.5,6.75,21.75,True,1150.031,0.078
Sun Feb 26 12:03:49 2017,28.437,6.687,21.75,True,1150.031,0.078
Sun Feb 26 12:03:52 2017,28.375,6.687,21.688,True,1146.753,0.079
Sun Feb 26 12:03:55 2017,28.375,6.687,21.688,True,1146.753,0.079
Sun Feb 26 12:03:58 2017,28.312,6.687,21.625,True,1143.422,0.079
Sun Feb 26 12:04:00 2017,28.25,6.687,21.563,True,1140.144,0.079
Sun Feb 26 12:04:03 2017,28.187,6.687,21.5,True,1136.813,0.079
Sun Feb 26 12:04:06 2017,28.125,6.75,21.375,True,1130.203,0.079
Sun Feb 26 12:04:09 2017,28.062,6.687,21.375,True,1130.203,0.08
Sun Feb 26 12:04:12 2017,28.0,6.687,21.313,True,1126.925,0.08
Sun Feb 26 12:04:14 2017,27.937,6.687,21.25,True,1123.594,0.08
Sun Feb 26 12:04:17 2017,27.812,6.687,21.125,True,1116.984,0.08
Sun Feb 26 12:04:20 2017,27.75,6.687,21.063,True,1113.706,0.08
Sun Feb 26 12:04:23 2017,27.687,6.687,21.0,True,1110.375,0.081
Sun Feb 26 12:04:25 2017,27.562,6.687,20.875,True,1103.766,0.081
Sun Feb 26 12:04:28 2017,27.437,6.687,20.75,True,1097.156,0.081
Sun Feb 26 12:04:31 2017,27.375,6.687,20.688,True,1093.878,0.081
Sun Feb 26 12:04:34 2017,27.25,6.687,20.563,True,1087.269,0.081
Sun Feb 26 12:04:36 2017,27.125,6.75,20.375,True,1077.328,0.081
Sun Feb 26 12:04:39 2017,27.0,6.687,20.313,True,1074.05,0.082
Sun Feb 26 12:04:42 2017,26.937,6.687,20.25,True,1070.719,0.082
Sun Feb 26 12:04:45 2017,26.812,6.75,20.062,True,1060.778,0.082
Sun Feb 26 12:04:48 2017,26.687,6.75,19.937,True,1054.169,0.082
Sun Feb 26 12:04:50 2017,26.562,6.75,19.812,True,1047.56,0.082
Sun Feb 26 12:04:53 2017,26.437,6.75,19.687,True,1040.95,0.082
Sun Feb 26 12:04:56 2017,26.312,6.75,19.562,True,1034.341,0.083
Sun Feb 26 12:04:59 2017,26.187,6.75,19.437,True,1027.731,0.083
Sun Feb 26 12:05:01 2017,26.0,6.75,19.25,True,1017.844,0.083
Sun Feb 26 12:05:04 2017,25.937,6.75,19.187,True,1014.513,0.083
Sun Feb 26 12:05:07 2017,25.75,6.687,19.063,True,1007.956,0.083
Sun Feb 26 12:05:10 2017,25.625,6.75,18.875,True,998.016,0.083
Sun Feb 26 12:05:12 2017,25.5,6.75,18.75,True,991.406,0.084
Sun Feb 26 12:05:15 2017,25.375,6.687,18.688,True,988.128,0.084
Sun Feb 26 12:05:18 2017,25.25,6.75,18.5,True,978.188,0.084
Sun Feb 26 12:05:21 2017,25.125,6.687,18.438,True,974.909,0.084
Sun Feb 26 12:05:24 2017,25.0,6.687,18.313,True,968.3,0.084
Sun Feb 26 12:05:26 2017,24.875,6.687,18.188,True,961.69,0.084
Sun Feb 26 12:05:29 2017,24.687,6.687,18.0,True,951.75,0.085
Sun Feb 26 12:05:32 2017,24.625,6.75,17.875,True,945.141,0.085
Sun Feb 26 12:05:35 2017,24.5,6.75,17.75,True,938.531,0.085
Sun Feb 26 12:05:37 2017,24.312,6.687,17.625,True,931.922,0.085
Sun Feb 26 12:05:40 2017,24.312,6.75,17.562,True,928.591,0.085
Sun Feb 26 12:05:43 2017,24.125,6.75,17.375,True,918.703,0.085
Sun Feb 26 12:05:46 2017,24.0,6.75,17.25,True,912.094,0.085
Sun Feb 26 12:05:49 2017,23.937,6.75,17.187,True,908.763,0.086
Sun Feb 26 12:05:51 2017,23.812,6.687,17.125,True,905.484,0.086
Sun Feb 26 12:05:54 2017,23.812,6.75,17.062,True,902.153,0.087
Sun Feb 26 12:05:57 2017,23.75,6.75,17.0,True,898.875,0.087
Sun Feb 26 12:06:00 2017,23.75,6.75,17.0,False,0,0,0.087
Sun Feb 26 12:06:10 2017,23.75,6.75,17.0,False
Sun Feb 26 12:06:20 2017,23.812,6.75,17.062,False
Sun Feb 26 12:06:30 2017,23.812,6.812,17.0,False
Sun Feb 26 12:06:40 2017,23.875,6.75,17.125,False
Sun Feb 26 12:06:50 2017,23.937,6.812,17.125,False
Sun Feb 26 12:07:00 2017,23.937,6.812,17.125,False
Sun Feb 26 12:07:10 2017,24.0,6.812,17.188,False
Sun Feb 26 12:07:20 2017,24.0,6.812,17.188,False
Sun Feb 26 12:07:31 2017,24.062,6.875,17.187,False
Sun Feb 26 12:07:41 2017,24.062,6.875,17.187,False
Sun Feb 26 12:07:51 2017,24.125,6.875,17.25,False
Sun Feb 26 12:08:01 2017,24.187,6.875,17.312,False
Sun Feb 26 12:08:11 2017,24.187,6.875,17.312,False
Sun Feb 26 12:08:21 2017,24.187,6.875,17.312,False
Sun Feb 26 12:08:31 2017,24.25,6.937,17.313,False
Sun Feb 26 12:08:41 2017,24.25,6.875,17.375,False
Sun Feb 26 12:08:51 2017,24.25,6.937,17.313,False
Sun Feb 26 12:09:01 2017,24.25,6.937,17.313,False
Sun Feb 26 12:09:11 2017,24.312,6.937,17.375,False
Sun Feb 26 12:09:21 2017,24.312,6.937,17.375,False
Sun Feb 26 12:09:32 2017,24.375,6.937,17.438,False
Sun Feb 26 12:09:42 2017,24.375,6.937,17.438,False
Sun Feb 26 12:09:52 2017,24.375,6.937,17.438,False
Sun Feb 26 12:10:02 2017,24.437,7.0,17.437,False
Sun Feb 26 12:10:12 2017,24.437,7.0,17.437,False
Sun Feb 26 12:10:22 2017,24.437,7.0,17.437,False
Sun Feb 26 12:10:32 2017,24.437,7.0,17.437,False
Sun Feb 26 12:10:42 2017,24.437,7.0,17.437,False
Sun Feb 26 12:10:52 2017,24.437,7.0,17.437,False
Sun Feb 26 12:11:02 2017,24.437,7.0,17.437,False
Sun Feb 26 12:11:32 2017,24.375,7.0,17.375,False
Sun Feb 26 12:12:02 2017,24.312,7.062,17.25,False
Sun Feb 26 12:12:32 2017,24.187,7.062,17.125,False
Sun Feb 26 12:13:02 2017,24.062,7.062,17.0,False
Sun Feb 26 12:13:32 2017,23.937,7.062,16.875,False
Sun Feb 26 12:14:02 2017,23.812,7.062,16.75,False
Sun Feb 26 12:14:32 2017,23.687,7.062,16.625,False
Sun Feb 26 12:15:02 2017,23.5,7.062,16.438,False
Sun Feb 26 12:15:32 2017,23.375,7.062,16.313,False
Sun Feb 26 12:16:02 2017,23.187,7.125,16.062,False
Sun Feb 26 12:16:32 2017,23.0,7.125,15.875,False
Sun Feb 26 12:17:02 2017,22.875,7.125,15.75,False
Sun Feb 26 12:17:32 2017,22.687,7.125,15.562,False
Sun Feb 26 12:18:02 2017,22.5,7.125,15.375,False
Sun Feb 26 12:18:33 2017,22.375,7.125,15.25,False
Sun Feb 26 12:19:03 2017,22.187,7.125,15.062,False
Sun Feb 26 12:19:33 2017,22.062,7.125,14.937,False
Sun Feb 26 12:20:03 2017,21.937,7.187,14.75,False
Sun Feb 26 12:20:33 2017,21.812,7.125,14.687,False
Sun Feb 26 12:21:03 2017,21.687,7.125,14.562,False
Sun Feb 26 12:22:03 2017,21.562,7.187,14.375,False
Sun Feb 26 12:23:03 2017,21.312,7.187,14.125,False
Sun Feb 26 12:24:03 2017,21.187,7.187,14.0,False
Sun Feb 26 12:25:03 2017,21.062,7.187,13.875,False
Sun Feb 26 12:26:03 2017,20.937,7.187,13.75,False
Sun Feb 26 12:27:03 2017,20.875,7.187,13.688,False
Sun Feb 26 12:28:03 2017,20.75,7.187,13.563,False
Sun Feb 26 12:29:03 2017,20.562,7.25,13.312,False
Sun Feb 26 12:30:03 2017,20.375,7.25,13.125,False
Sun Feb 26 12:31:03 2017,20.125,7.25,12.875,False
Sun Feb 26 12:32:03 2017,19.875,7.25,12.625,False
Sun Feb 26 12:33:03 2017,19.625,7.25,12.375,False
Sun Feb 26 12:34:03 2017,19.375,7.25,12.125,False
Sun Feb 26 12:35:03 2017,19.125,7.25,11.875,False
Sun Feb 26 12:36:03 2017,18.875,7.25,11.625,False
Sun Feb 26 12:37:03 2017,18.625,7.25,11.375,False
Sun Feb 26 12:38:03 2017,18.5,7.25,11.25,False
Sun Feb 26 12:39:03 2017,18.5,7.25,11.25,False
Sun Feb 26 12:40:03 2017,18.812,7.312,11.5,False
Sun Feb 26 12:41:03 2017,19.687,7.312,12.375,False
Sun Feb 26 12:42:03 2017,21.187,7.312,13.875,False
Sun Feb 26 12:43:03 2017,23.062,7.312,15.75,False
Sun Feb 26 12:44:03 2017,25.25,7.312,17.938,False
Sun Feb 26 12:45:03 2017,27.562,7.312,20.25,False
Sun Feb 26 12:46:03 2017,30.125,7.312,22.813,False
Sun Feb 26 12:47:03 2017,32.687,7.312,25.375,False
Sun Feb 26 12:48:03 2017,35.312,7.312,28.0,False
Sun Feb 26 12:48:14 2017,35.812,7.312,28.5,True,1506.937,0.0
Sun Feb 26 12:48:17 2017,36.0,7.312,28.688,True,1516.878,0.001
Sun Feb 26 12:48:20 2017,36.687,7.312,29.375,True,1553.203,0.001
Sun Feb 26 12:48:23 2017,37.812,7.312,30.5,True,1612.687,0.001
Sun Feb 26 12:48:25 2017,39.125,7.25,31.875,True,1685.391,0.001
Sun Feb 26 12:48:28 2017,40.5,7.25,33.25,True,1758.094,0.002
Sun Feb 26 12:48:31 2017,41.875,7.25,34.625,True,1830.797,0.002
Sun Feb 26 12:48:34 2017,43.187,7.25,35.937,True,1900.169,0.002
Sun Feb 26 12:48:36 2017,44.437,7.25,37.187,True,1966.263,0.003
Sun Feb 26 12:48:39 2017,45.625,7.187,38.438,True,2032.409,0.003
Sun Feb 26 12:48:42 2017,46.687,7.187,39.5,True,2088.563,0.003
Sun Feb 26 12:48:45 2017,47.625,7.187,40.438,True,2138.159,0.004
Sun Feb 26 12:48:48 2017,48.562,7.187,41.375,True,2187.703,0.004
Sun Feb 26 12:48:50 2017,49.375,7.187,42.188,True,2230.691,0.004
Sun Feb 26 12:48:53 2017,50.125,7.125,43.0,True,2273.625,0.005
Sun Feb 26 12:48:56 2017,50.812,7.125,43.687,True,2309.95,0.005
Sun Feb 26 12:48:59 2017,51.437,7.125,44.312,True,2342.997,0.005
Sun Feb 26 12:49:01 2017,52.0,7.125,44.875,True,2372.766,0.006
Sun Feb 26 12:49:04 2017,52.437,7.125,45.312,True,2395.872,0.006
Sun Feb 26 12:49:07 2017,52.937,7.125,45.812,True,2422.309,0.007
Sun Feb 26 12:49:10 2017,53.312,7.125,46.187,True,2442.138,0.007
Sun Feb 26 12:49:12 2017,53.625,7.062,46.563,True,2462.019,0.007
Sun Feb 26 12:49:15 2017,53.937,7.062,46.875,True,2478.516,0.008
Sun Feb 26 12:49:18 2017,54.187,7.062,47.125,True,2491.734,0.008
Sun Feb 26 12:49:21 2017,54.437,7.062,47.375,True,2504.953,0.009
Sun Feb 26 12:49:24 2017,54.625,7.062,47.563,True,2514.894,0.009
Sun Feb 26 12:49:26 2017,54.75,7.062,47.688,True,2521.503,0.009
Sun Feb 26 12:49:29 2017,54.875,7.062,47.813,True,2528.112,0.01
Sun Feb 26 12:49:32 2017,54.937,7.062,47.875,True,2531.391,0.01
Sun Feb 26 12:49:35 2017,55.0,7.062,47.938,True,2534.722,0.011
Sun Feb 26 12:49:37 2017,55.062,7.0,48.062,True,2541.278,0.011
Sun Feb 26 12:49:40 2017,55.062,7.062,48.0,True,2538.0,0.012
Sun Feb 26 12:49:43 2017,55.062,7.062,48.0,True,2538.0,0.012
Sun Feb 26 12:49:46 2017,55.0,7.0,48.0,True,2538.0,0.012
Sun Feb 26 12:49:49 2017,54.937,7.062,47.875,True,2531.391,0.013
Sun Feb 26 12:49:51 2017,54.875,7.0,47.875,True,2531.391,0.013
Sun Feb 26 12:49:54 2017,54.812,7.062,47.75,True,2524.781,0.014
Sun Feb 26 12:49:57 2017,54.75,7.0,47.75,True,2524.781,0.014
Sun Feb 26 12:50:00 2017,54.625,7.0,47.625,True,2518.172,0.014
Sun Feb 26 12:50:02 2017,54.5,7.062,47.438,True,2508.284,0.015
Sun Feb 26 12:50:05 2017,54.375,7.0,47.375,True,2504.953,0.015
Sun Feb 26 12:50:08 2017,54.25,7.0,47.25,True,2498.344,0.016
Sun Feb 26 12:50:11 2017,54.062,7.0,47.062,True,2488.403,0.016
Sun Feb 26 12:50:13 2017,53.937,7.0,46.937,True,2481.794,0.016
Sun Feb 26 12:50:16 2017,53.75,7.0,46.75,True,2471.906,0.017
Sun Feb 26 12:50:19 2017,53.562,7.0,46.562,True,2461.966,0.017
Sun Feb 26 12:50:22 2017,53.375,7.062,46.313,True,2448.8,0.018
Sun Feb 26 12:50:25 2017,53.25,7.0,46.25,True,2445.469,0.018
Sun Feb 26 12:50:27 2017,53.0,7.0,46.0,True,2432.25,0.018
Sun Feb 26 12:50:30 2017,52.812,7.0,45.812,True,2422.309,0.019
Sun Feb 26 12:50:33 2017,52.562,7.0,45.562,True,2409.091,0.019
Sun Feb 26 12:50:36 2017,52.312,7.0,45.312,True,2395.872,0.02
Sun Feb 26 12:50:38 2017,52.125,7.0,45.125,True,2385.984,0.02
Sun Feb 26 12:50:41 2017,51.875,7.0,44.875,True,2372.766,0.02
Sun Feb 26 12:50:44 2017,51.625,7.0,44.625,True,2359.547,0.021
Sun Feb 26 12:50:47 2017,51.437,7.0,44.437,True,2349.606,0.021
Sun Feb 26 12:50:50 2017,51.187,7.0,44.187,True,2336.388,0.021
Sun Feb 26 12:50:52 2017,51.0,7.0,44.0,True,2326.5,0.022
Sun Feb 26 12:50:55 2017,50.75,7.0,43.75,True,2313.281,0.022
Sun Feb 26 12:50:58 2017,50.5,7.0,43.5,True,2300.063,0.023
Sun Feb 26 12:51:01 2017,50.312,7.0,43.312,True,2290.122,0.023
Sun Feb 26 12:51:03 2017,50.125,7.0,43.125,True,2280.234,0.023
Sun Feb 26 12:51:06 2017,49.875,7.0,42.875,True,2267.016,0.024
Sun Feb 26 12:51:09 2017,49.625,7.0,42.625,True,2253.797,0.024
Sun Feb 26 12:51:12 2017,49.375,7.0,42.375,True,2240.578,0.024
Sun Feb 26 12:51:14 2017,49.125,7.0,42.125,True,2227.359,0.025
Sun Feb 26 12:51:17 2017,48.812,7.0,41.812,True,2210.809,0.025
Sun Feb 26 12:51:20 2017,48.562,7.0,41.562,True,2197.591,0.026
Sun Feb 26 12:51:23 2017,48.187,7.0,41.187,True,2177.763,0.026
Sun Feb 26 12:51:26 2017,47.875,7.0,40.875,True,2161.266,0.026
Sun Feb 26 12:51:28 2017,47.5,7.0,40.5,True,2141.438,0.027
Sun Feb 26 12:51:31 2017,47.187,7.0,40.187,True,2124.888,0.027
Sun Feb 26 12:51:34 2017,46.812,7.0,39.812,True,2105.059,0.027
Sun Feb 26 12:51:37 2017,46.5,7.0,39.5,True,2088.563,0.028
Sun Feb 26 12:51:39 2017,46.187,7.0,39.187,True,2072.013,0.028
Sun Feb 26 12:51:42 2017,45.875,7.0,38.875,True,2055.516,0.028
Sun Feb 26 12:51:45 2017,45.562,7.0,38.562,True,2038.966,0.029
Sun Feb 26 12:51:48 2017,45.25,7.0,38.25,True,2022.469,0.029
Sun Feb 26 12:51:50 2017,44.937,7.0,37.937,True,2005.919,0.029
Sun Feb 26 12:51:53 2017,44.687,7.0,37.687,True,1992.7,0.03
Sun Feb 26 12:51:56 2017,44.375,7.0,37.375,True,1976.203,0.03
Sun Feb 26 12:51:59 2017,44.062,7.0,37.062,True,1959.653,0.03
Sun Feb 26 12:52:02 2017,43.75,7.0,36.75,True,1943.156,0.03
Sun Feb 26 12:52:04 2017,43.437,7.0,36.437,True,1926.606,0.031
Sun Feb 26 12:52:07 2017,43.125,7.0,36.125,True,1910.109,0.031
Sun Feb 26 12:52:10 2017,42.875,7.0,35.875,True,1896.891,0.031
Sun Feb 26 12:52:13 2017,42.562,7.0,35.562,True,1880.341,0.032
Sun Feb 26 12:52:15 2017,42.312,7.0,35.312,True,1867.122,0.032
Sun Feb 26 12:52:18 2017,42.062,7.0,35.062,True,1853.903,0.032
Sun Feb 26 12:52:21 2017,41.875,7.0,34.875,True,1844.016,0.033
Sun Feb 26 12:52:24 2017,41.687,7.0,34.687,True,1834.075,0.033
Sun Feb 26 12:52:26 2017,41.5,7.0,34.5,True,1824.188,0.033
Sun Feb 26 12:52:29 2017,41.312,7.0,34.312,True,1814.247,0.034
Sun Feb 26 12:52:32 2017,41.187,7.0,34.187,True,1807.638,0.034
Sun Feb 26 12:52:35 2017,41.062,7.0,34.062,True,1801.028,0.034
Sun Feb 26 12:52:38 2017,40.937,7.0,33.937,True,1794.419,0.034
Sun Feb 26 12:52:40 2017,40.812,7.0,33.812,True,1787.809,0.035
Sun Feb 26 12:52:43 2017,40.687,7.0,33.687,True,1781.2,0.035
Sun Feb 26 12:52:46 2017,40.625,7.0,33.625,True,1777.922,0.035
Sun Feb 26 12:52:49 2017,40.5,7.0,33.5,True,1771.313,0.036
Sun Feb 26 12:52:51 2017,40.437,7.0,33.437,True,1767.981,0.036
Sun Feb 26 12:52:54 2017,40.375,7.0,33.375,True,1764.703,0.036
Sun Feb 26 12:52:57 2017,40.312,7.0,33.312,True,1761.372,0.036
Sun Feb 26 12:53:00 2017,40.25,7.0,33.25,True,1758.094,0.037
Sun Feb 26 12:53:03 2017,40.187,7.0,33.187,True,1754.763,0.037
Sun Feb 26 12:53:05 2017,40.125,7.0,33.125,True,1751.484,0.037
Sun Feb 26 12:53:08 2017,40.062,7.0,33.062,True,1748.153,0.038
Sun Feb 26 12:53:11 2017,40.062,7.0,33.062,True,1748.153,0.038
Sun Feb 26 12:53:14 2017,40.0,7.0,33.0,True,1744.875,0.038
Sun Feb 26 12:53:16 2017,39.937,7.0,32.937,True,1741.544,0.038
Sun Feb 26 12:53:19 2017,39.875,7.0,32.875,True,1738.266,0.039
Sun Feb 26 12:53:22 2017,39.875,6.937,32.938,True,1741.597,0.039
Sun Feb 26 12:53:25 2017,39.812,6.937,32.875,True,1738.266,0.039
Sun Feb 26 12:53:27 2017,39.75,7.0,32.75,True,1731.656,0.04
Sun Feb 26 12:53:30 2017,39.687,7.0,32.687,True,1728.325,0.04
Sun Feb 26 12:53:33 2017,39.625,7.0,32.625,True,1725.047,0.04
Sun Feb 26 12:53:36 2017,39.562,6.937,32.625,True,1725.047,0.04
Sun Feb 26 12:53:39 2017,39.5,6.937,32.563,True,1721.769,0.041
Sun Feb 26 12:53:41 2017,39.437,7.0,32.437,True,1715.106,0.041
Sun Feb 26 12:53:44 2017,39.375,7.0,32.375,True,1711.828,0.041
Sun Feb 26 12:53:47 2017,39.312,6.937,32.375,True,1711.828,0.041
Sun Feb 26 12:53:50 2017,39.312,6.937,32.375,True,1711.828,0.042
Sun Feb 26 12:53:52 2017,39.25,7.0,32.25,True,1705.219,0.042
Sun Feb 26 12:53:55 2017,39.125,7.0,32.125,True,1698.609,0.042
Sun Feb 26 12:53:58 2017,39.062,7.0,32.062,True,1695.278,0.043
Sun Feb 26 12:54:01 2017,38.937,6.937,32.0,True,1692.0,0.043
Sun Feb 26 12:54:03 2017,38.75,6.937,31.813,True,1682.112,0.043
Sun Feb 26 12:54:06 2017,38.562,6.937,31.625,True,1672.172,0.043
Sun Feb 26 12:54:09 2017,38.437,6.937,31.5,True,1665.562,0.044
Sun Feb 26 12:54:12 2017,38.25,7.0,31.25,True,1652.344,0.044
Sun Feb 26 12:54:15 2017,38.0,6.937,31.063,True,1642.456,0.044
Sun Feb 26 12:54:17 2017,37.875,6.937,30.938,True,1635.847,0.045
Sun Feb 26 12:54:20 2017,37.687,6.937,30.75,True,1625.906,0.045
Sun Feb 26 12:54:23 2017,37.562,6.937,30.625,True,1619.297,0.045
Sun Feb 26 12:54:26 2017,37.437,6.937,30.5,True,1612.687,0.045
Sun Feb 26 12:54:28 2017,37.312,6.937,30.375,True,1606.078,0.046
Sun Feb 26 12:54:31 2017,37.187,6.937,30.25,True,1599.469,0.046
Sun Feb 26 12:54:34 2017,37.125,6.937,30.188,True,1596.19,0.046
Sun Feb 26 12:54:37 2017,37.0,6.937,30.063,True,1589.581,0.046
Sun Feb 26 12:54:40 2017,36.937,6.937,30.0,True,1586.25,0.047
Sun Feb 26 12:54:42 2017,36.875,6.937,29.938,True,1582.972,0.047
Sun Feb 26 12:54:45 2017,36.687,6.937,29.75,True,1573.031,0.047
Sun Feb 26 12:54:48 2017,36.625,6.937,29.688,True,1569.753,0.047
