Mon Feb  6 06:51:12 2017,-0.562,-0.437,0.125,False
Mon Feb  6 06:52:12 2017,-0.625,-0.437,0.188,False
Mon Feb  6 06:53:12 2017,-0.625,-0.437,0.188,False
Mon Feb  6 06:54:12 2017,-0.562,-0.437,0.125,False
Mon Feb  6 06:55:12 2017,-0.625,-0.437,0.188,False
Mon Feb  6 06:56:12 2017,-0.562,-0.437,0.125,False
Mon Feb  6 06:57:12 2017,-0.562,-0.437,0.125,False
Mon Feb  6 06:58:12 2017,-0.562,-0.437,0.125,False
Mon Feb  6 06:59:12 2017,-0.625,-0.437,0.188,False
Mon Feb  6 07:00:12 2017,-0.562,-0.437,0.125,False
Mon Feb  6 07:01:12 2017,-0.562,-0.437,0.125,False
Mon Feb  6 07:02:12 2017,-0.562,-0.437,0.125,False
Mon Feb  6 07:03:12 2017,-0.562,-0.437,0.125,False
Mon Feb  6 07:04:12 2017,-0.625,-0.437,0.188,False
Mon Feb  6 07:05:12 2017,-0.625,-0.437,0.188,False
Mon Feb  6 07:06:12 2017,-0.625,-0.437,0.188,False
Mon Feb  6 07:07:12 2017,-0.625,-0.437,0.188,False
Mon Feb  6 07:08:12 2017,-0.625,-0.437,0.188,False
Mon Feb  6 07:09:12 2017,-0.625,-0.437,0.188,False
Mon Feb  6 07:10:12 2017,-0.625,-0.437,0.188,False
Mon Feb  6 07:11:12 2017,-0.625,-0.437,0.188,False
Mon Feb  6 07:12:12 2017,-0.625,-0.437,0.188,False
Mon Feb  6 07:13:13 2017,-0.625,-0.437,0.188,False
Mon Feb  6 07:14:13 2017,-0.625,-0.437,0.188,False
Mon Feb  6 07:15:13 2017,-0.625,-0.375,0.25,False
Mon Feb  6 07:16:13 2017,-0.625,-0.437,0.188,False
Mon Feb  6 07:17:13 2017,-0.687,-0.437,0.25,False
Mon Feb  6 07:18:13 2017,-0.625,-0.437,0.188,False
Mon Feb  6 07:19:13 2017,-0.687,-0.437,0.25,False
Mon Feb  6 07:20:13 2017,-0.687,-0.437,0.25,False
Mon Feb  6 07:21:13 2017,-0.687,-0.437,0.25,False
Mon Feb  6 07:22:13 2017,-0.687,-0.437,0.25,False
Mon Feb  6 07:23:13 2017,-0.687,-0.437,0.25,False
Mon Feb  6 07:24:13 2017,-0.687,-0.437,0.25,False
Mon Feb  6 07:25:13 2017,-0.687,-0.437,0.25,False
Mon Feb  6 07:26:13 2017,-0.75,-0.437,0.313,False
Mon Feb  6 07:27:13 2017,-0.687,-0.5,0.187,False
Mon Feb  6 07:28:13 2017,-0.687,-0.5,0.187,False
Mon Feb  6 07:29:13 2017,-0.687,-0.5,0.187,False
Mon Feb  6 07:30:13 2017,-0.75,-0.5,0.25,False
Mon Feb  6 07:31:13 2017,-0.687,-0.5,0.187,False
Mon Feb  6 07:32:13 2017,-0.687,-0.562,0.125,False
Mon Feb  6 07:33:13 2017,-0.75,-0.562,0.188,False
Mon Feb  6 07:34:13 2017,-0.75,-0.562,0.188,False
Mon Feb  6 07:35:13 2017,-0.75,-0.562,0.188,False
Mon Feb  6 07:36:13 2017,-0.812,-0.562,0.25,False
Mon Feb  6 07:37:13 2017,-0.75,-0.562,0.188,False
Mon Feb  6 07:38:13 2017,-0.812,-0.5,0.312,False
Mon Feb  6 07:39:13 2017,-0.812,-0.437,0.375,False
Mon Feb  6 07:40:13 2017,-0.812,-0.375,0.437,False
Mon Feb  6 07:41:13 2017,-0.812,-0.375,0.437,False
Mon Feb  6 07:42:13 2017,-0.812,-0.375,0.437,False
Mon Feb  6 07:43:13 2017,-0.812,-0.375,0.437,False
Mon Feb  6 07:44:13 2017,-0.812,-0.312,0.5,False
Mon Feb  6 07:45:13 2017,-0.812,-0.312,0.5,False
Mon Feb  6 07:46:14 2017,-0.875,-0.312,0.563,False
Mon Feb  6 07:47:14 2017,-0.875,-0.312,0.563,False
Mon Feb  6 07:48:14 2017,-0.875,-0.375,0.5,False
Mon Feb  6 07:49:14 2017,-0.875,-0.375,0.5,False
Mon Feb  6 07:50:14 2017,-0.875,-0.375,0.5,False
Mon Feb  6 07:51:14 2017,-0.875,-0.375,0.5,False
Mon Feb  6 07:52:14 2017,-0.875,-0.437,0.438,False
Mon Feb  6 07:53:14 2017,-0.937,-0.437,0.5,False
Mon Feb  6 07:54:14 2017,-0.937,-0.5,0.437,False
Mon Feb  6 07:55:14 2017,-0.875,-0.5,0.375,False
Mon Feb  6 07:56:14 2017,-0.875,-0.562,0.313,False
Mon Feb  6 07:57:14 2017,-0.875,-0.562,0.313,False
Mon Feb  6 07:58:14 2017,-0.875,-0.5,0.375,False
Mon Feb  6 07:59:14 2017,-0.812,-0.562,0.25,False
Mon Feb  6 08:00:14 2017,-0.812,-0.5,0.312,False
Mon Feb  6 08:01:14 2017,-0.812,-0.5,0.312,False
Mon Feb  6 08:02:14 2017,-0.75,-0.562,0.188,False
Mon Feb  6 08:03:14 2017,-0.75,-0.5,0.25,False
Mon Feb  6 08:04:14 2017,-0.75,-0.562,0.188,False
Mon Feb  6 08:05:14 2017,-0.687,-0.562,0.125,False
Mon Feb  6 08:06:14 2017,-0.75,-0.562,0.188,False
Mon Feb  6 08:07:14 2017,-0.687,-0.562,0.125,False
Mon Feb  6 08:08:14 2017,-0.687,-0.5,0.187,False
Mon Feb  6 08:09:14 2017,-0.687,-0.562,0.125,False
Mon Feb  6 08:10:14 2017,-0.687,-0.562,0.125,False
Mon Feb  6 08:11:14 2017,-0.687,-0.562,0.125,False
Mon Feb  6 08:12:14 2017,-0.687,-0.562,0.125,False
Mon Feb  6 08:13:14 2017,-0.687,-0.562,0.125,False
Mon Feb  6 08:14:14 2017,-0.687,-0.562,0.125,False
Mon Feb  6 08:15:14 2017,-0.687,-0.562,0.125,False
Mon Feb  6 08:16:14 2017,-0.625,-0.562,0.063,False
Mon Feb  6 08:17:14 2017,-0.562,-0.562,0.0,False
Mon Feb  6 08:18:14 2017,-0.562,-0.562,0.0,False
Mon Feb  6 08:19:15 2017,-0.562,-0.562,0.0,False
Mon Feb  6 08:20:15 2017,-0.5,-0.562,0.062,False
Mon Feb  6 08:21:15 2017,-0.5,-0.562,0.062,False
Mon Feb  6 08:22:15 2017,-0.5,-0.562,0.062,False
Mon Feb  6 08:23:15 2017,-0.437,-0.562,0.125,False
Mon Feb  6 08:24:15 2017,-0.437,-0.562,0.125,False
Mon Feb  6 08:25:15 2017,-0.437,-0.625,0.188,False
Mon Feb  6 08:26:15 2017,-0.437,-0.562,0.125,False
Mon Feb  6 08:27:15 2017,-0.437,-0.625,0.188,False
Mon Feb  6 08:28:15 2017,-0.437,-0.562,0.125,False
Mon Feb  6 08:29:15 2017,-0.437,-0.562,0.125,False
Mon Feb  6 08:30:15 2017,-0.437,-0.562,0.125,False
Mon Feb  6 08:31:15 2017,-0.437,-0.5,0.063,False
Mon Feb  6 08:32:15 2017,-0.437,-0.437,0.0,False
Mon Feb  6 08:33:15 2017,-0.437,-0.5,0.063,False
Mon Feb  6 08:34:15 2017,-0.437,-0.5,0.063,False
Mon Feb  6 08:35:15 2017,-0.5,-0.5,0.0,False
Mon Feb  6 08:36:15 2017,-0.5,-0.5,0.0,False
Mon Feb  6 08:37:15 2017,-0.5,-0.5,0.0,False
Mon Feb  6 08:38:15 2017,-0.5,-0.437,0.063,False
Mon Feb  6 08:39:15 2017,-0.5,-0.375,0.125,False
Mon Feb  6 08:40:15 2017,-0.5,-0.437,0.063,False
Mon Feb  6 08:41:15 2017,-0.562,-0.437,0.125,False
Mon Feb  6 08:42:15 2017,-0.562,-0.562,0.0,False
Mon Feb  6 08:43:15 2017,-0.562,-0.625,0.063,False
Mon Feb  6 08:44:15 2017,-0.562,-0.625,0.063,False
Mon Feb  6 08:45:15 2017,-0.562,-0.625,0.063,False
Mon Feb  6 08:46:15 2017,-0.625,-0.687,0.062,False
Mon Feb  6 08:47:15 2017,-0.625,-0.625,0.0,False
Mon Feb  6 08:48:15 2017,-0.625,-0.625,0.0,False
Mon Feb  6 08:49:15 2017,-0.625,-0.625,0.0,False
Mon Feb  6 08:50:15 2017,-0.625,-0.625,0.0,False
Mon Feb  6 08:51:15 2017,-0.625,-0.562,0.063,False
Mon Feb  6 08:52:15 2017,-0.562,-0.562,0.0,False
Mon Feb  6 08:53:15 2017,-0.562,-0.562,0.0,False
Mon Feb  6 08:54:15 2017,-0.562,-0.437,0.125,False
Mon Feb  6 08:55:15 2017,-0.5,-0.375,0.125,False
Mon Feb  6 08:56:15 2017,-0.5,-0.375,0.125,False
Mon Feb  6 08:57:16 2017,-0.437,-0.375,0.062,False
Mon Feb  6 08:58:16 2017,-0.437,-0.437,0.0,False
Mon Feb  6 08:59:16 2017,-0.375,-0.437,0.062,False
Mon Feb  6 09:00:16 2017,-0.25,-0.5,0.25,False
Mon Feb  6 09:01:16 2017,-0.062,-0.375,0.313,False
Mon Feb  6 09:02:16 2017,0.25,-0.375,0.625,False
Mon Feb  6 09:03:16 2017,0.437,-0.375,0.812,False
Mon Feb  6 09:04:16 2017,0.687,-0.437,1.124,False
Mon Feb  6 09:05:16 2017,0.875,-0.437,1.312,False
Mon Feb  6 09:06:16 2017,1.312,-0.437,1.749,False
Mon Feb  6 09:07:16 2017,2.125,-0.5,2.625,False
Mon Feb  6 09:08:16 2017,3.187,-0.5,3.687,False
Mon Feb  6 09:09:16 2017,4.75,-0.562,5.312,False
Mon Feb  6 09:10:16 2017,6.562,-0.562,7.124,False
Mon Feb  6 09:11:16 2017,8.625,-0.562,9.187,False
Mon Feb  6 09:12:16 2017,10.75,-0.562,11.312,False
Mon Feb  6 09:13:16 2017,13.0,-0.562,13.562,False
Mon Feb  6 09:14:16 2017,15.0,-0.562,15.562,False
Mon Feb  6 09:15:16 2017,17.25,-0.562,17.812,False
Mon Feb  6 09:16:16 2017,19.75,-0.562,20.312,False
Mon Feb  6 09:17:16 2017,22.25,-0.562,22.812,False
Mon Feb  6 09:18:16 2017,24.937,-0.5,25.437,False
Mon Feb  6 09:19:16 2017,27.125,-0.562,27.687,False
Mon Feb  6 09:20:16 2017,28.437,-0.5,28.937,False
Mon Feb  6 09:21:16 2017,29.5,-0.5,30.0,False
Mon Feb  6 09:22:16 2017,30.437,-0.5,30.937,False
Mon Feb  6 09:23:16 2017,31.687,-0.5,32.187,False
Mon Feb  6 09:23:30 2017,32.0,-0.5,32.5,True,1718.438,0.0
Mon Feb  6 09:23:33 2017,32.125,-0.5,32.625,True,1725.047,0.001
Mon Feb  6 09:23:36 2017,32.625,-0.5,33.125,True,1751.484,0.001
Mon Feb  6 09:23:38 2017,33.5,-0.5,34.0,True,1797.75,0.001
Mon Feb  6 09:23:41 2017,34.5,-0.5,35.0,True,1850.625,0.001
Mon Feb  6 09:23:44 2017,35.562,-0.5,36.062,True,1906.778,0.002
Mon Feb  6 09:23:47 2017,36.625,-0.5,37.125,True,1962.984,0.002
Mon Feb  6 09:23:49 2017,37.625,-0.5,38.125,True,2015.859,0.002
Mon Feb  6 09:23:52 2017,38.562,-0.5,39.062,True,2065.403,0.003
Mon Feb  6 09:23:55 2017,39.437,-0.5,39.937,True,2111.669,0.003
Mon Feb  6 09:23:58 2017,40.187,-0.5,40.687,True,2151.325,0.003
Mon Feb  6 09:24:00 2017,40.875,-0.5,41.375,True,2187.703,0.004
Mon Feb  6 09:24:03 2017,41.5,-0.5,42.0,True,2220.75,0.004
Mon Feb  6 09:24:06 2017,42.062,-0.5,42.562,True,2250.466,0.004
Mon Feb  6 09:24:09 2017,42.625,-0.437,43.062,True,2276.903,0.005
Mon Feb  6 09:24:12 2017,43.062,-0.437,43.499,True,2300.01,0.005
Mon Feb  6 09:24:14 2017,43.437,-0.5,43.937,True,2323.169,0.006
Mon Feb  6 09:24:17 2017,43.812,-0.437,44.249,True,2339.666,0.006
Mon Feb  6 09:24:20 2017,44.062,-0.5,44.562,True,2356.216,0.006
Mon Feb  6 09:24:23 2017,44.312,-0.5,44.812,True,2369.434,0.007
Mon Feb  6 09:24:25 2017,44.5,-0.437,44.937,True,2376.044,0.007
Mon Feb  6 09:24:28 2017,44.687,-0.5,45.187,True,2389.263,0.008
Mon Feb  6 09:24:31 2017,44.812,-0.437,45.249,True,2392.541,0.008
Mon Feb  6 09:24:34 2017,44.937,-0.437,45.374,True,2399.15,0.008
Mon Feb  6 09:24:36 2017,45.0,-0.437,45.437,True,2402.481,0.009
Mon Feb  6 09:24:39 2017,45.0,-0.437,45.437,True,2402.481,0.009
Mon Feb  6 09:24:42 2017,45.0,-0.5,45.5,True,2405.813,0.01
Mon Feb  6 09:24:45 2017,45.0,-0.437,45.437,True,2402.481,0.01
Mon Feb  6 09:24:48 2017,45.0,-0.437,45.437,True,2402.481,0.01
Mon Feb  6 09:24:50 2017,44.937,-0.437,45.374,True,2399.15,0.011
Mon Feb  6 09:24:53 2017,44.812,-0.437,45.249,True,2392.541,0.011
Mon Feb  6 09:24:56 2017,44.75,-0.437,45.187,True,2389.263,0.012
Mon Feb  6 09:24:59 2017,44.625,-0.437,45.062,True,2382.653,0.012
Mon Feb  6 09:25:01 2017,44.5,-0.437,44.937,True,2376.044,0.012
Mon Feb  6 09:25:04 2017,44.437,-0.5,44.937,True,2376.044,0.013
Mon Feb  6 09:25:07 2017,44.25,-0.437,44.687,True,2362.825,0.013
Mon Feb  6 09:25:10 2017,44.125,-0.437,44.562,True,2356.216,0.014
Mon Feb  6 09:25:13 2017,43.937,-0.437,44.374,True,2346.275,0.014
Mon Feb  6 09:25:15 2017,43.75,-0.437,44.187,True,2336.388,0.014
Mon Feb  6 09:25:18 2017,43.625,-0.437,44.062,True,2329.778,0.015
Mon Feb  6 09:25:21 2017,43.437,-0.437,43.874,True,2319.838,0.015
Mon Feb  6 09:25:24 2017,43.25,-0.437,43.687,True,2309.95,0.015
Mon Feb  6 09:25:26 2017,43.062,-0.437,43.499,True,2300.01,0.016
Mon Feb  6 09:25:29 2017,42.812,-0.437,43.249,True,2286.791,0.016
Mon Feb  6 09:25:32 2017,42.625,-0.437,43.062,True,2276.903,0.017
Mon Feb  6 09:25:35 2017,42.437,-0.437,42.874,True,2266.963,0.017
Mon Feb  6 09:25:37 2017,42.25,-0.437,42.687,True,2257.075,0.017
Mon Feb  6 09:25:40 2017,42.0,-0.437,42.437,True,2243.856,0.018
Mon Feb  6 09:25:43 2017,41.812,-0.437,42.249,True,2233.916,0.018
Mon Feb  6 09:25:46 2017,41.625,-0.437,42.062,True,2224.028,0.019
Mon Feb  6 09:25:49 2017,41.375,-0.437,41.812,True,2210.809,0.019
Mon Feb  6 09:25:51 2017,41.187,-0.437,41.624,True,2200.869,0.019
Mon Feb  6 09:25:54 2017,40.937,-0.437,41.374,True,2187.65,0.02
Mon Feb  6 09:25:57 2017,40.75,-0.437,41.187,True,2177.763,0.02
Mon Feb  6 09:26:00 2017,40.562,-0.437,40.999,True,2167.822,0.02
Mon Feb  6 09:26:02 2017,40.312,-0.5,40.812,True,2157.934,0.021
Mon Feb  6 09:26:05 2017,40.125,-0.437,40.562,True,2144.716,0.021
Mon Feb  6 09:26:08 2017,39.937,-0.437,40.374,True,2134.775,0.021
Mon Feb  6 09:26:11 2017,39.687,-0.437,40.124,True,2121.556,0.022
Mon Feb  6 09:26:13 2017,39.5,-0.437,39.937,True,2111.669,0.022
Mon Feb  6 09:26:16 2017,39.312,-0.437,39.749,True,2101.728,0.022
Mon Feb  6 09:26:19 2017,39.125,-0.437,39.562,True,2091.841,0.023
Mon Feb  6 09:26:22 2017,38.937,-0.437,39.374,True,2081.9,0.023
Mon Feb  6 09:26:25 2017,38.687,-0.437,39.124,True,2068.681,0.023
Mon Feb  6 09:26:27 2017,38.562,-0.437,38.999,True,2062.072,0.024
Mon Feb  6 09:26:30 2017,38.312,-0.437,38.749,True,2048.853,0.024
Mon Feb  6 09:26:33 2017,38.125,-0.437,38.562,True,2038.966,0.024
Mon Feb  6 09:26:36 2017,37.937,-0.437,38.374,True,2029.025,0.025
Mon Feb  6 09:26:38 2017,37.812,-0.437,38.249,True,2022.416,0.025
Mon Feb  6 09:26:41 2017,37.625,-0.437,38.062,True,2012.528,0.025
Mon Feb  6 09:26:44 2017,37.437,-0.437,37.874,True,2002.588,0.026
Mon Feb  6 09:26:47 2017,37.25,-0.437,37.687,True,1992.7,0.026
Mon Feb  6 09:26:50 2017,37.062,-0.437,37.499,True,1982.76,0.026
Mon Feb  6 09:26:52 2017,36.937,-0.437,37.374,True,1976.15,0.027
Mon Feb  6 09:26:55 2017,36.75,-0.437,37.187,True,1966.263,0.027
Mon Feb  6 09:26:58 2017,36.562,-0.437,36.999,True,1956.322,0.028
Mon Feb  6 09:27:01 2017,36.312,-0.437,36.749,True,1943.103,0.028
Mon Feb  6 09:27:03 2017,36.125,-0.437,36.562,True,1933.216,0.028
Mon Feb  6 09:27:06 2017,35.875,-0.437,36.312,True,1919.997,0.028
Mon Feb  6 09:27:09 2017,35.625,-0.437,36.062,True,1906.778,0.029
Mon Feb  6 09:27:12 2017,35.625,-0.437,36.062,True,1906.778,0.029
Mon Feb  6 09:27:14 2017,35.0,-0.437,35.437,True,1873.731,0.029
Mon Feb  6 09:27:17 2017,34.687,-0.5,35.187,True,1860.513,0.03
Mon Feb  6 09:27:20 2017,34.375,-0.437,34.812,True,1840.684,0.03
Mon Feb  6 09:27:23 2017,34.0,-0.437,34.437,True,1820.856,0.03
Mon Feb  6 09:27:26 2017,33.687,-0.437,34.124,True,1804.306,0.031
Mon Feb  6 09:27:28 2017,33.25,-0.437,33.687,True,1781.2,0.031
Mon Feb  6 09:27:31 2017,32.875,-0.437,33.312,True,1761.372,0.031
Mon Feb  6 09:27:34 2017,32.5,-0.437,32.937,True,1741.544,0.031
Mon Feb  6 09:27:37 2017,32.125,-0.5,32.625,True,1725.047,0.032
Mon Feb  6 09:27:39 2017,31.75,-0.437,32.187,True,1701.888,0.032
Mon Feb  6 09:27:42 2017,31.312,-0.5,31.812,True,1682.06,0.032
Mon Feb  6 09:27:45 2017,31.0,-0.437,31.437,True,1662.231,0.033
Mon Feb  6 09:27:48 2017,30.625,-0.437,31.062,True,1642.403,0.033
Mon Feb  6 09:27:50 2017,30.25,-0.437,30.687,True,1622.575,0.033
Mon Feb  6 09:27:53 2017,29.875,-0.437,30.312,True,1602.747,0.033
Mon Feb  6 09:27:56 2017,29.562,-0.437,29.999,True,1586.197,0.034
Mon Feb  6 09:27:59 2017,29.25,-0.437,29.687,True,1569.7,0.034
Mon Feb  6 09:28:02 2017,28.875,-0.437,29.312,True,1549.872,0.034
Mon Feb  6 09:28:04 2017,28.562,-0.437,28.999,True,1533.322,0.034
Mon Feb  6 09:28:07 2017,28.187,-0.5,28.687,True,1516.825,0.035
Mon Feb  6 09:28:10 2017,27.937,-0.437,28.374,True,1500.275,0.035
Mon Feb  6 09:28:13 2017,27.687,-0.437,28.124,True,1487.057,0.035
Mon Feb  6 09:28:15 2017,27.437,-0.437,27.874,True,1473.838,0.035
Mon Feb  6 09:28:18 2017,27.25,-0.437,27.687,True,1463.95,0.036
Mon Feb  6 09:28:21 2017,27.062,-0.437,27.499,True,1454.01,0.036
Mon Feb  6 09:28:24 2017,26.937,-0.437,27.374,True,1447.4,0.036
Mon Feb  6 09:28:26 2017,26.812,-0.437,27.249,True,1440.791,0.036
Mon Feb  6 09:28:29 2017,26.687,-0.437,27.124,True,1434.182,0.037
Mon Feb  6 09:28:32 2017,26.562,-0.437,26.999,True,1427.572,0.037
Mon Feb  6 09:28:35 2017,26.5,-0.437,26.937,True,1424.294,0.037
Mon Feb  6 09:28:38 2017,26.437,-0.437,26.874,True,1420.963,0.037
Mon Feb  6 09:28:40 2017,26.375,-0.437,26.812,True,1417.685,0.038
Mon Feb  6 09:28:43 2017,26.312,-0.437,26.749,True,1414.353,0.038
Mon Feb  6 09:28:46 2017,26.312,-0.437,26.749,True,1414.353,0.038
Mon Feb  6 09:28:49 2017,26.312,-0.437,26.749,True,1414.353,0.038
Mon Feb  6 09:28:51 2017,26.312,-0.437,26.749,True,1414.353,0.039
Mon Feb  6 09:28:54 2017,26.25,-0.437,26.687,True,1411.075,0.039
Mon Feb  6 09:28:57 2017,26.25,-0.437,26.687,True,1411.075,0.039
Mon Feb  6 09:29:00 2017,26.25,-0.437,26.687,True,1411.075,0.039
Mon Feb  6 09:29:03 2017,26.25,-0.437,26.687,True,1411.075,0.039
Mon Feb  6 09:29:05 2017,26.25,-0.437,26.687,True,1411.075,0.04
Mon Feb  6 09:29:08 2017,26.25,-0.437,26.687,True,1411.075,0.04
Mon Feb  6 09:29:11 2017,26.312,-0.437,26.749,True,1414.353,0.04
Mon Feb  6 09:29:14 2017,26.312,-0.437,26.749,True,1414.353,0.04
Mon Feb  6 09:29:16 2017,26.312,-0.437,26.749,True,1414.353,0.041
Mon Feb  6 09:29:19 2017,26.312,-0.437,26.749,True,1414.353,0.041
Mon Feb  6 09:29:22 2017,26.312,-0.437,26.749,True,1414.353,0.041
Mon Feb  6 09:29:25 2017,26.375,-0.437,26.812,True,1417.685,0.041
Mon Feb  6 09:29:27 2017,26.375,-0.437,26.812,True,1417.685,0.042
Mon Feb  6 09:29:30 2017,26.437,-0.437,26.874,True,1420.963,0.042
Mon Feb  6 09:29:33 2017,26.437,-0.437,26.874,True,1420.963,0.042
Mon Feb  6 09:29:36 2017,26.5,-0.437,26.937,True,1424.294,0.042
Mon Feb  6 09:29:39 2017,26.5,-0.437,26.937,True,1424.294,0.043
Mon Feb  6 09:29:41 2017,26.5,-0.437,26.937,True,1424.294,0.043
Mon Feb  6 09:29:44 2017,26.5,-0.437,26.937,True,1424.294,0.043
Mon Feb  6 09:29:47 2017,26.562,-0.437,26.999,True,1427.572,0.043
Mon Feb  6 09:29:50 2017,26.562,-0.437,26.999,True,1427.572,0.044
Mon Feb  6 09:29:52 2017,26.562,-0.375,26.937,True,1424.294,0.044
Mon Feb  6 09:29:55 2017,26.625,-0.437,27.062,True,1430.903,0.044
Mon Feb  6 09:29:58 2017,26.625,-0.437,27.062,True,1430.903,0.044
Mon Feb  6 09:30:01 2017,26.687,-0.437,27.124,True,1434.182,0.044
Mon Feb  6 09:30:04 2017,26.687,-0.437,27.124,True,1434.182,0.045
Mon Feb  6 09:30:06 2017,26.687,-0.437,27.124,True,1434.182,0.045
Mon Feb  6 09:30:09 2017,26.687,-0.437,27.124,True,1434.182,0.045
Mon Feb  6 09:30:12 2017,26.75,-0.437,27.187,True,1437.513,0.045
Mon Feb  6 09:30:15 2017,26.75,-0.375,27.125,True,1434.234,0.046
Mon Feb  6 09:30:17 2017,26.812,-0.437,27.249,True,1440.791,0.046
Mon Feb  6 09:30:20 2017,26.812,-0.437,27.249,True,1440.791,0.046
Mon Feb  6 09:30:23 2017,26.812,-0.437,27.249,True,1440.791,0.046
Mon Feb  6 09:30:26 2017,26.812,-0.437,27.249,True,1440.791,0.047
Mon Feb  6 09:30:28 2017,26.875,-0.437,27.312,True,1444.122,0.047
Mon Feb  6 09:30:31 2017,26.875,-0.375,27.25,True,1440.844,0.047
Mon Feb  6 09:30:34 2017,26.875,-0.437,27.312,True,1444.122,0.047
Mon Feb  6 09:30:37 2017,26.937,-0.375,27.312,True,1444.122,0.048
Mon Feb  6 09:30:40 2017,26.937,-0.437,27.374,True,1447.4,0.048
Mon Feb  6 09:30:42 2017,26.937,-0.375,27.312,True,1444.122,0.048
Mon Feb  6 09:30:45 2017,26.937,-0.375,27.312,True,1444.122,0.048
Mon Feb  6 09:30:48 2017,27.0,-0.375,27.375,True,1447.453,0.049
Mon Feb  6 09:30:51 2017,27.062,-0.437,27.499,True,1454.01,0.049
Mon Feb  6 09:30:53 2017,27.0,-0.375,27.375,True,1447.453,0.049
Mon Feb  6 09:30:56 2017,27.062,-0.437,27.499,True,1454.01,0.049
Mon Feb  6 09:30:59 2017,27.062,-0.437,27.499,True,1454.01,0.049
Mon Feb  6 09:31:02 2017,27.125,-0.437,27.562,True,1457.341,0.05
Mon Feb  6 09:31:04 2017,27.125,-0.375,27.5,True,1454.063,0.05
Mon Feb  6 09:31:07 2017,27.125,-0.375,27.5,True,1454.063,0.05
Mon Feb  6 09:31:10 2017,27.187,-0.375,27.562,True,1457.341,0.05
Mon Feb  6 09:31:13 2017,27.187,-0.375,27.562,True,1457.341,0.051
Mon Feb  6 09:31:16 2017,27.187,-0.375,27.562,True,1457.341,0.051
Mon Feb  6 09:31:18 2017,27.25,-0.375,27.625,True,1460.672,0.051
Mon Feb  6 09:31:21 2017,27.25,-0.375,27.625,True,1460.672,0.051
Mon Feb  6 09:31:24 2017,27.25,-0.437,27.687,True,1463.95,0.052
Mon Feb  6 09:31:27 2017,27.25,-0.437,27.687,True,1463.95,0.052
Mon Feb  6 09:31:29 2017,27.312,-0.437,27.749,True,1467.228,0.052
Mon Feb  6 09:31:32 2017,27.312,-0.375,27.687,True,1463.95,0.052
Mon Feb  6 09:31:35 2017,27.312,-0.437,27.749,True,1467.228,0.053
Mon Feb  6 09:31:38 2017,27.312,-0.375,27.687,True,1463.95,0.053
Mon Feb  6 09:31:40 2017,27.375,-0.375,27.75,True,1467.281,0.053
Mon Feb  6 09:31:43 2017,27.375,-0.375,27.75,True,1467.281,0.053
Mon Feb  6 09:31:46 2017,27.375,-0.375,27.75,True,1467.281,0.054
Mon Feb  6 09:31:49 2017,27.375,-0.375,27.75,True,1467.281,0.054
Mon Feb  6 09:31:52 2017,27.437,-0.437,27.874,True,1473.838,0.054
Mon Feb  6 09:31:54 2017,27.375,-0.437,27.812,True,1470.56,0.054
Mon Feb  6 09:31:57 2017,27.437,-0.375,27.812,True,1470.56,0.055
Mon Feb  6 09:32:00 2017,27.437,-0.375,27.812,True,1470.56,0.055
Mon Feb  6 09:32:03 2017,27.437,-0.375,27.812,True,1470.56,0.055
Mon Feb  6 09:32:05 2017,27.437,-0.375,27.812,True,1470.56,0.055
Mon Feb  6 09:32:08 2017,27.437,-0.375,27.812,True,1470.56,0.055
Mon Feb  6 09:32:11 2017,27.5,-0.375,27.875,True,1473.891,0.056
Mon Feb  6 09:32:14 2017,27.5,-0.375,27.875,True,1473.891,0.056
Mon Feb  6 09:32:16 2017,27.5,-0.375,27.875,True,1473.891,0.056
Mon Feb  6 09:32:19 2017,27.562,-0.375,27.937,True,1477.169,0.056
Mon Feb  6 09:32:22 2017,27.562,-0.375,27.937,True,1477.169,0.057
Mon Feb  6 09:32:25 2017,27.562,-0.375,27.937,True,1477.169,0.057
Mon Feb  6 09:32:28 2017,27.562,-0.375,27.937,True,1477.169,0.057
Mon Feb  6 09:32:30 2017,27.562,-0.375,27.937,True,1477.169,0.057
Mon Feb  6 09:32:33 2017,27.562,-0.375,27.937,True,1477.169,0.058
Mon Feb  6 09:32:36 2017,27.625,-0.375,28.0,True,1480.5,0.058
Mon Feb  6 09:32:39 2017,27.562,-0.375,27.937,True,1477.169,0.058
Mon Feb  6 09:32:41 2017,27.625,-0.375,28.0,True,1480.5,0.058
Mon Feb  6 09:32:44 2017,27.625,-0.375,28.0,True,1480.5,0.059
Mon Feb  6 09:32:47 2017,27.625,-0.375,28.0,True,1480.5,0.059
Mon Feb  6 09:32:50 2017,27.625,-0.375,28.0,True,1480.5,0.059
Mon Feb  6 09:32:53 2017,27.625,-0.375,28.0,True,1480.5,0.059
Mon Feb  6 09:32:55 2017,27.625,-0.375,28.0,True,1480.5,0.06
Mon Feb  6 09:32:58 2017,27.625,-0.375,28.0,True,1480.5,0.06
Mon Feb  6 09:33:01 2017,27.625,-0.375,28.0,True,1480.5,0.06
Mon Feb  6 09:33:04 2017,27.625,-0.375,28.0,True,1480.5,0.06
Mon Feb  6 09:33:06 2017,27.5,-0.375,27.875,True,1473.891,0.061
Mon Feb  6 09:33:09 2017,27.5,-0.375,27.875,True,1473.891,0.061
