Sat Feb 11 10:44:40 2017,20.437,-6.062,26.499,False
Sat Feb 11 10:44:50 2017,20.5,-6.062,26.562,False
Sat Feb 11 10:45:00 2017,20.562,-6.062,26.624,False
Sat Feb 11 10:45:10 2017,20.625,-6.125,26.75,False
Sat Feb 11 10:45:20 2017,20.687,-6.125,26.812,False
Sat Feb 11 10:45:30 2017,20.75,-6.125,26.875,False
Sat Feb 11 10:45:41 2017,20.812,-6.125,26.937,False
Sat Feb 11 10:45:51 2017,20.812,-6.125,26.937,False
Sat Feb 11 10:46:01 2017,20.875,-6.125,27.0,False
Sat Feb 11 10:46:11 2017,20.937,-6.125,27.062,False
Sat Feb 11 10:46:21 2017,21.0,-6.125,27.125,False
Sat Feb 11 10:46:51 2017,21.125,-6.125,27.25,False
Sat Feb 11 10:47:21 2017,21.25,-6.125,27.375,False
Sat Feb 11 10:47:51 2017,21.5,-6.187,27.687,False
Sat Feb 11 10:48:21 2017,21.687,-6.187,27.874,False
Sat Feb 11 10:48:51 2017,21.875,-6.187,28.062,False
Sat Feb 11 10:49:21 2017,22.0,-6.187,28.187,False
Sat Feb 11 10:49:51 2017,22.187,-6.187,28.374,False
Sat Feb 11 10:50:21 2017,22.312,-6.187,28.499,False
Sat Feb 11 10:50:51 2017,22.437,-6.25,28.687,False
Sat Feb 11 10:51:21 2017,22.562,-6.187,28.749,False
Sat Feb 11 10:51:51 2017,22.75,-6.187,28.937,False
Sat Feb 11 10:52:21 2017,22.812,-6.187,28.999,False
Sat Feb 11 10:52:51 2017,22.875,-6.125,29.0,False
Sat Feb 11 10:53:21 2017,22.937,-6.187,29.124,False
Sat Feb 11 10:53:51 2017,22.937,-6.187,29.124,False
Sat Feb 11 10:54:21 2017,22.875,-6.187,29.062,False
Sat Feb 11 10:54:51 2017,22.875,-6.187,29.062,False
Sat Feb 11 10:55:21 2017,22.875,-6.187,29.062,False
Sat Feb 11 10:55:51 2017,22.812,-6.187,28.999,False
Sat Feb 11 10:56:21 2017,22.75,-6.187,28.937,False
Sat Feb 11 10:57:21 2017,22.562,-6.187,28.749,False
Sat Feb 11 10:58:21 2017,22.312,-6.187,28.499,False
Sat Feb 11 10:59:22 2017,22.0,-6.187,28.187,False
Sat Feb 11 11:00:22 2017,21.687,-6.187,27.874,False
Sat Feb 11 11:01:22 2017,21.437,-6.125,27.562,False
Sat Feb 11 11:02:22 2017,21.125,-6.187,27.312,False
Sat Feb 11 11:03:22 2017,20.875,-6.125,27.0,False
Sat Feb 11 11:04:22 2017,20.562,-6.125,26.687,False
Sat Feb 11 11:05:22 2017,20.312,-6.062,26.374,False
Sat Feb 11 11:06:22 2017,20.125,-6.125,26.25,False
Sat Feb 11 11:07:22 2017,19.937,-6.125,26.062,False
Sat Feb 11 11:08:22 2017,19.75,-6.062,25.812,False
Sat Feb 11 11:09:22 2017,19.687,-6.062,25.749,False
Sat Feb 11 11:10:22 2017,19.625,-6.062,25.687,False
Sat Feb 11 11:11:22 2017,19.625,-6.062,25.687,False
Sat Feb 11 11:12:22 2017,19.625,-6.062,25.687,False
Sat Feb 11 11:13:22 2017,19.625,-6.062,25.687,False
Sat Feb 11 11:14:22 2017,19.625,-6.0,25.625,False
Sat Feb 11 11:15:22 2017,19.625,-6.062,25.687,False
Sat Feb 11 11:16:22 2017,19.5,-6.0,25.5,False
Sat Feb 11 11:17:22 2017,19.562,-6.062,25.624,False
Sat Feb 11 11:18:22 2017,19.5,-6.062,25.562,False
Sat Feb 11 11:19:22 2017,19.625,-6.0,25.625,False
Sat Feb 11 11:20:22 2017,19.562,-6.0,25.562,False
Sat Feb 11 11:21:22 2017,19.5,-6.0,25.5,False
Sat Feb 11 11:22:22 2017,19.437,-6.0,25.437,False
Sat Feb 11 11:23:22 2017,19.437,-6.0,25.437,False
Sat Feb 11 11:24:22 2017,19.312,-6.0,25.312,False
Sat Feb 11 11:25:22 2017,19.312,-6.0,25.312,False
Sat Feb 11 11:26:22 2017,19.187,-6.0,25.187,False
Sat Feb 11 11:27:22 2017,19.062,-6.0,25.062,False
Sat Feb 11 11:28:22 2017,18.937,-6.0,24.937,False
Sat Feb 11 11:29:22 2017,18.812,-6.0,24.812,False
Sat Feb 11 11:30:22 2017,18.625,-5.937,24.562,False
Sat Feb 11 11:31:22 2017,18.562,-5.937,24.499,False
Sat Feb 11 11:32:22 2017,18.5,-5.937,24.437,False
Sat Feb 11 11:33:22 2017,18.5,-5.937,24.437,False
Sat Feb 11 11:34:22 2017,18.437,-5.937,24.374,False
Sat Feb 11 11:35:22 2017,18.437,-5.937,24.374,False
Sat Feb 11 11:36:22 2017,18.562,-5.937,24.499,False
Sat Feb 11 11:37:22 2017,18.625,-5.937,24.562,False
Sat Feb 11 11:38:23 2017,18.687,-5.937,24.624,False
Sat Feb 11 11:39:23 2017,18.687,-5.875,24.562,False
Sat Feb 11 11:40:23 2017,18.687,-5.875,24.562,False
Sat Feb 11 11:41:23 2017,18.687,-5.875,24.562,False
Sat Feb 11 11:42:23 2017,18.812,-5.875,24.687,False
Sat Feb 11 11:43:23 2017,18.875,-5.875,24.75,False
Sat Feb 11 11:44:23 2017,19.062,-5.875,24.937,False
Sat Feb 11 11:45:23 2017,19.437,-5.875,25.312,False
Sat Feb 11 11:46:23 2017,19.812,-5.875,25.687,False
Sat Feb 11 11:47:23 2017,20.312,-5.875,26.187,False
Sat Feb 11 11:48:23 2017,20.75,-5.812,26.562,False
Sat Feb 11 11:49:23 2017,21.375,-5.812,27.187,False
Sat Feb 11 11:50:23 2017,22.0,-5.875,27.875,False
Sat Feb 11 11:51:23 2017,22.812,-5.812,28.624,False
Sat Feb 11 11:52:23 2017,23.687,-5.75,29.437,False
Sat Feb 11 11:53:23 2017,24.5,-5.812,30.312,False
Sat Feb 11 11:54:23 2017,25.25,-5.812,31.062,False
Sat Feb 11 11:55:23 2017,25.937,-5.812,31.749,False
Sat Feb 11 11:56:23 2017,26.562,-5.75,32.312,False
Sat Feb 11 11:57:23 2017,27.0,-5.75,32.75,False
Sat Feb 11 11:58:23 2017,27.437,-5.687,33.124,False
Sat Feb 11 11:59:23 2017,27.687,-5.687,33.374,False
Sat Feb 11 12:00:23 2017,27.687,-5.687,33.374,False
Sat Feb 11 12:01:23 2017,27.437,-5.687,33.124,False
Sat Feb 11 12:02:23 2017,27.187,-5.687,32.874,False
Sat Feb 11 12:03:23 2017,26.875,-5.687,32.562,False
Sat Feb 11 12:04:23 2017,26.625,-5.625,32.25,False
Sat Feb 11 12:05:23 2017,26.437,-5.687,32.124,False
Sat Feb 11 12:06:23 2017,26.187,-5.625,31.812,False
Sat Feb 11 12:07:23 2017,25.875,-5.625,31.5,False
Sat Feb 11 12:08:23 2017,25.437,-5.625,31.062,False
Sat Feb 11 12:09:23 2017,25.0,-5.625,30.625,False
Sat Feb 11 12:10:23 2017,24.562,-5.625,30.187,False
Sat Feb 11 12:11:23 2017,24.125,-5.687,29.812,False
Sat Feb 11 12:12:23 2017,23.687,-5.687,29.374,False
Sat Feb 11 12:13:23 2017,23.25,-5.687,28.937,False
Sat Feb 11 12:14:23 2017,22.812,-5.687,28.499,False
Sat Feb 11 12:15:24 2017,22.5,-5.625,28.125,False
Sat Feb 11 12:16:24 2017,22.062,-5.625,27.687,False
Sat Feb 11 12:17:24 2017,21.687,-5.625,27.312,False
Sat Feb 11 12:18:24 2017,21.375,-5.687,27.062,False
Sat Feb 11 12:19:24 2017,21.0,-5.625,26.625,False
Sat Feb 11 12:20:24 2017,20.687,-5.625,26.312,False
Sat Feb 11 12:21:24 2017,20.375,-5.625,26.0,False
Sat Feb 11 12:22:24 2017,20.0,-5.625,25.625,False
Sat Feb 11 12:23:24 2017,19.625,-5.625,25.25,False
Sat Feb 11 12:24:24 2017,19.312,-5.625,24.937,False
Sat Feb 11 12:25:24 2017,19.0,-5.687,24.687,False
Sat Feb 11 12:26:24 2017,18.75,-5.687,24.437,False
Sat Feb 11 12:27:24 2017,18.437,-5.625,24.062,False
Sat Feb 11 12:28:24 2017,18.187,-5.625,23.812,False
Sat Feb 11 12:29:24 2017,18.0,-5.625,23.625,False
Sat Feb 11 12:30:24 2017,17.75,-5.625,23.375,False
Sat Feb 11 12:31:24 2017,17.437,-5.625,23.062,False
Sat Feb 11 12:32:24 2017,17.187,-5.625,22.812,False
Sat Feb 11 12:33:24 2017,17.0,-5.625,22.625,False
Sat Feb 11 12:34:24 2017,16.75,-5.625,22.375,False
Sat Feb 11 12:35:24 2017,16.562,-5.562,22.124,False
Sat Feb 11 12:36:24 2017,16.375,-5.562,21.937,False
Sat Feb 11 12:37:24 2017,16.187,-5.562,21.749,False
Sat Feb 11 12:38:24 2017,16.0,-5.562,21.562,False
Sat Feb 11 12:39:24 2017,15.875,-5.562,21.437,False
Sat Feb 11 12:40:24 2017,15.625,-5.562,21.187,False
Sat Feb 11 12:41:24 2017,15.5,-5.562,21.062,False
Sat Feb 11 12:42:24 2017,15.375,-5.562,20.937,False
Sat Feb 11 12:43:24 2017,15.187,-5.562,20.749,False
Sat Feb 11 12:44:24 2017,15.062,-5.562,20.624,False
Sat Feb 11 12:45:24 2017,14.937,-5.562,20.499,False
Sat Feb 11 12:46:24 2017,14.75,-5.562,20.312,False
Sat Feb 11 12:47:24 2017,14.625,-5.562,20.187,False
Sat Feb 11 12:48:24 2017,14.437,-5.562,19.999,False
Sat Feb 11 12:49:24 2017,14.25,-5.562,19.812,False
Sat Feb 11 12:50:24 2017,14.062,-5.562,19.624,False
Sat Feb 11 12:51:24 2017,13.875,-5.562,19.437,False
Sat Feb 11 12:52:24 2017,13.75,-5.562,19.312,False
Sat Feb 11 12:53:24 2017,13.562,-5.562,19.124,False
Sat Feb 11 12:54:24 2017,13.375,-5.562,18.937,False
Sat Feb 11 12:55:24 2017,13.125,-5.5,18.625,False
Sat Feb 11 12:56:24 2017,13.0,-5.5,18.5,False
Sat Feb 11 12:57:25 2017,12.812,-5.5,18.312,False
Sat Feb 11 12:58:25 2017,12.625,-5.437,18.062,False
Sat Feb 11 12:59:25 2017,12.5,-5.437,17.937,False
Sat Feb 11 13:00:25 2017,12.312,-5.437,17.749,False
Sat Feb 11 13:01:25 2017,12.187,-5.437,17.624,False
Sat Feb 11 13:02:25 2017,12.062,-5.437,17.499,False
Sat Feb 11 13:03:25 2017,11.875,-5.437,17.312,False
Sat Feb 11 13:04:25 2017,11.75,-5.437,17.187,False
Sat Feb 11 13:05:25 2017,11.687,-5.437,17.124,False
Sat Feb 11 13:06:25 2017,11.5,-5.437,16.937,False
Sat Feb 11 13:07:25 2017,11.375,-5.437,16.812,False
Sat Feb 11 13:08:25 2017,11.25,-5.437,16.687,False
Sat Feb 11 13:09:25 2017,11.187,-5.437,16.624,False
Sat Feb 11 13:10:25 2017,11.062,-5.375,16.437,False
Sat Feb 11 13:11:25 2017,10.937,-5.437,16.374,False
Sat Feb 11 13:12:25 2017,10.812,-5.375,16.187,False
Sat Feb 11 13:13:25 2017,10.625,-5.375,16.0,False
Sat Feb 11 13:14:25 2017,10.5,-5.437,15.937,False
Sat Feb 11 13:15:25 2017,10.375,-5.375,15.75,False
Sat Feb 11 13:16:25 2017,10.25,-5.375,15.625,False
Sat Feb 11 13:17:25 2017,10.125,-5.375,15.5,False
Sat Feb 11 13:18:25 2017,10.0,-5.375,15.375,False
Sat Feb 11 13:19:25 2017,9.937,-5.375,15.312,False
Sat Feb 11 13:20:25 2017,9.812,-5.375,15.187,False
Sat Feb 11 13:21:25 2017,9.625,-5.375,15.0,False
Sat Feb 11 13:22:25 2017,9.562,-5.375,14.937,False
Sat Feb 11 13:23:25 2017,9.437,-5.312,14.749,False
Sat Feb 11 13:24:25 2017,9.312,-5.312,14.624,False
Sat Feb 11 13:25:25 2017,9.187,-5.312,14.499,False
Sat Feb 11 13:26:25 2017,9.062,-5.312,14.374,False
Sat Feb 11 13:27:25 2017,8.937,-5.375,14.312,False
Sat Feb 11 13:28:25 2017,8.812,-5.312,14.124,False
Sat Feb 11 13:29:25 2017,8.687,-5.312,13.999,False
Sat Feb 11 13:30:25 2017,8.625,-5.312,13.937,False
Sat Feb 11 13:31:25 2017,8.437,-5.312,13.749,False
Sat Feb 11 13:32:25 2017,8.375,-5.312,13.687,False
Sat Feb 11 13:33:25 2017,8.25,-5.25,13.5,False
Sat Feb 11 13:34:25 2017,8.062,-5.25,13.312,False
Sat Feb 11 13:35:25 2017,7.937,-5.25,13.187,False
Sat Feb 11 13:36:25 2017,7.875,-5.25,13.125,False
Sat Feb 11 13:37:25 2017,7.687,-5.25,12.937,False
Sat Feb 11 13:38:25 2017,7.625,-5.25,12.875,False
Sat Feb 11 13:39:26 2017,7.437,-5.25,12.687,False
Sat Feb 11 13:40:26 2017,7.312,-5.25,12.562,False
Sat Feb 11 13:41:26 2017,7.25,-5.25,12.5,False
Sat Feb 11 13:42:26 2017,7.125,-5.25,12.375,False
Sat Feb 11 13:43:26 2017,7.0,-5.25,12.25,False
Sat Feb 11 13:44:26 2017,6.875,-5.187,12.062,False
Sat Feb 11 13:45:26 2017,6.75,-5.187,11.937,False
Sat Feb 11 13:46:26 2017,6.687,-5.25,11.937,False
Sat Feb 11 13:47:26 2017,6.562,-5.187,11.749,False
Sat Feb 11 13:48:26 2017,6.5,-5.187,11.687,False
Sat Feb 11 13:49:26 2017,6.437,-5.187,11.624,False
Sat Feb 11 13:50:26 2017,6.25,-5.187,11.437,False
Sat Feb 11 13:51:26 2017,6.187,-5.187,11.374,False
Sat Feb 11 13:52:26 2017,6.125,-5.187,11.312,False
Sat Feb 11 13:53:26 2017,6.062,-5.125,11.187,False
Sat Feb 11 13:54:26 2017,5.875,-5.125,11.0,False
Sat Feb 11 13:55:26 2017,5.75,-5.187,10.937,False
Sat Feb 11 13:56:26 2017,5.687,-5.125,10.812,False
Sat Feb 11 13:57:26 2017,5.562,-5.125,10.687,False
Sat Feb 11 13:58:26 2017,5.437,-5.125,10.562,False
Sat Feb 11 13:59:26 2017,5.312,-5.125,10.437,False
Sat Feb 11 14:00:26 2017,5.25,-5.125,10.375,False
Sat Feb 11 14:01:26 2017,5.125,-5.125,10.25,False
Sat Feb 11 14:02:26 2017,5.0,-5.125,10.125,False
Sat Feb 11 14:03:26 2017,4.875,-5.125,10.0,False
Sat Feb 11 14:04:26 2017,4.75,-5.125,9.875,False
Sat Feb 11 14:05:26 2017,4.687,-5.062,9.749,False
Sat Feb 11 14:06:26 2017,4.562,-5.062,9.624,False
Sat Feb 11 14:07:26 2017,4.437,-5.062,9.499,False
Sat Feb 11 14:08:26 2017,4.375,-5.062,9.437,False
Sat Feb 11 14:09:26 2017,4.25,-5.062,9.312,False
Sat Feb 11 14:10:26 2017,4.187,-5.062,9.249,False
Sat Feb 11 14:11:26 2017,4.062,-5.062,9.124,False
Sat Feb 11 14:12:26 2017,3.937,-5.062,8.999,False
Sat Feb 11 14:13:26 2017,3.875,-5.062,8.937,False
Sat Feb 11 14:14:26 2017,3.75,-5.062,8.812,False
Sat Feb 11 14:15:26 2017,3.687,-5.062,8.749,False
Sat Feb 11 14:16:26 2017,3.562,-5.062,8.624,False
Sat Feb 11 14:17:26 2017,3.5,-5.062,8.562,False
Sat Feb 11 14:18:27 2017,3.437,-5.062,8.499,False
Sat Feb 11 14:19:27 2017,3.312,-5.062,8.374,False
Sat Feb 11 14:20:27 2017,3.25,-5.062,8.312,False
Sat Feb 11 14:21:27 2017,3.125,-5.062,8.187,False
Sat Feb 11 14:22:27 2017,3.062,-5.0,8.062,False
Sat Feb 11 14:23:27 2017,2.937,-5.0,7.937,False
Sat Feb 11 14:24:27 2017,2.812,-5.0,7.812,False
Sat Feb 11 14:25:27 2017,2.75,-5.0,7.75,False
Sat Feb 11 14:26:27 2017,2.625,-5.0,7.625,False
Sat Feb 11 14:27:27 2017,2.562,-4.937,7.499,False
Sat Feb 11 14:28:27 2017,2.5,-5.0,7.5,False
Sat Feb 11 14:29:27 2017,2.375,-5.0,7.375,False
Sat Feb 11 14:30:27 2017,2.312,-4.937,7.249,False
Sat Feb 11 14:31:27 2017,2.25,-4.937,7.187,False
Sat Feb 11 14:32:27 2017,2.187,-4.937,7.124,False
Sat Feb 11 14:33:27 2017,2.062,-4.937,6.999,False
Sat Feb 11 14:34:27 2017,2.062,-4.937,6.999,False
Sat Feb 11 14:35:27 2017,1.937,-4.937,6.874,False
Sat Feb 11 14:36:27 2017,1.875,-4.937,6.812,False
Sat Feb 11 14:37:27 2017,1.812,-4.937,6.749,False
Sat Feb 11 14:38:27 2017,1.75,-4.937,6.687,False
Sat Feb 11 14:39:27 2017,1.687,-4.937,6.624,False
Sat Feb 11 14:40:27 2017,1.625,-4.937,6.562,False
Sat Feb 11 14:41:27 2017,1.562,-4.937,6.499,False
Sat Feb 11 14:42:27 2017,1.5,-4.937,6.437,False
Sat Feb 11 14:43:27 2017,1.437,-4.937,6.374,False
Sat Feb 11 14:44:27 2017,1.375,-4.937,6.312,False
Sat Feb 11 14:45:27 2017,1.375,-4.937,6.312,False
Sat Feb 11 14:46:27 2017,1.312,-4.875,6.187,False
Sat Feb 11 14:47:27 2017,1.25,-4.937,6.187,False
Sat Feb 11 14:48:27 2017,1.187,-4.875,6.062,False
Sat Feb 11 14:49:27 2017,1.187,-4.875,6.062,False
Sat Feb 11 14:50:27 2017,1.125,-4.875,6.0,False
Sat Feb 11 14:51:27 2017,1.062,-4.875,5.937,False
Sat Feb 11 14:52:27 2017,0.937,-4.875,5.812,False
Sat Feb 11 14:53:27 2017,0.937,-4.875,5.812,False
Sat Feb 11 14:54:27 2017,0.875,-4.875,5.75,False
Sat Feb 11 14:55:27 2017,0.875,-4.875,5.75,False
Sat Feb 11 14:56:27 2017,0.812,-4.875,5.687,False
Sat Feb 11 14:57:27 2017,0.75,-4.812,5.562,False
Sat Feb 11 14:58:27 2017,0.75,-4.875,5.625,False
Sat Feb 11 14:59:27 2017,0.75,-4.812,5.562,False
Sat Feb 11 15:00:27 2017,0.687,-4.812,5.499,False
Sat Feb 11 15:01:27 2017,0.75,-4.812,5.562,False
Sat Feb 11 15:02:27 2017,0.687,-4.812,5.499,False
Sat Feb 11 15:03:27 2017,0.687,-4.812,5.499,False
Sat Feb 11 15:04:28 2017,0.687,-4.812,5.499,False
Sat Feb 11 15:05:28 2017,0.687,-4.812,5.499,False
Sat Feb 11 15:06:28 2017,0.687,-4.812,5.499,False
Sat Feb 11 15:07:28 2017,0.687,-4.812,5.499,False
Sat Feb 11 15:08:28 2017,0.625,-4.812,5.437,False
Sat Feb 11 15:09:28 2017,0.625,-4.812,5.437,False
Sat Feb 11 15:10:28 2017,0.625,-4.812,5.437,False
Sat Feb 11 15:11:28 2017,0.625,-4.812,5.437,False
Sat Feb 11 15:12:28 2017,0.562,-4.812,5.374,False
Sat Feb 11 15:13:28 2017,0.625,-4.812,5.437,False
Sat Feb 11 15:14:28 2017,0.625,-4.812,5.437,False
Sat Feb 11 15:15:28 2017,0.625,-4.812,5.437,False
Sat Feb 11 15:16:28 2017,0.562,-4.75,5.312,False
Sat Feb 11 15:17:28 2017,0.562,-4.75,5.312,False
Sat Feb 11 15:18:28 2017,0.562,-4.75,5.312,False
Sat Feb 11 15:19:28 2017,0.5,-4.75,5.25,False
Sat Feb 11 15:20:28 2017,0.5,-4.75,5.25,False
Sat Feb 11 15:21:28 2017,0.5,-4.75,5.25,False
Sat Feb 11 15:22:28 2017,0.5,-4.75,5.25,False
Sat Feb 11 15:23:28 2017,0.5,-4.75,5.25,False
Sat Feb 11 15:24:28 2017,0.5,-4.75,5.25,False
Sat Feb 11 15:25:28 2017,0.437,-4.75,5.187,False
Sat Feb 11 15:26:28 2017,0.437,-4.75,5.187,False
Sat Feb 11 15:27:28 2017,0.375,-4.75,5.125,False
Sat Feb 11 15:28:28 2017,0.375,-4.687,5.062,False
Sat Feb 11 15:29:28 2017,0.312,-4.75,5.062,False
Sat Feb 11 15:30:28 2017,0.312,-4.687,4.999,False
Sat Feb 11 15:31:28 2017,0.25,-4.687,4.937,False
Sat Feb 11 15:32:28 2017,0.187,-4.687,4.874,False
Sat Feb 11 15:33:28 2017,0.187,-4.687,4.874,False
Sat Feb 11 15:34:28 2017,0.125,-4.687,4.812,False
Sat Feb 11 15:35:28 2017,0.125,-4.687,4.812,False
Sat Feb 11 15:36:28 2017,0.062,-4.687,4.749,False
Sat Feb 11 15:37:28 2017,0.0,-4.687,4.687,False
Sat Feb 11 15:38:28 2017,0.0,-4.687,4.687,False
Sat Feb 11 15:39:28 2017,-0.062,-4.687,4.625,False
Sat Feb 11 15:40:28 2017,-0.062,-4.687,4.625,False
Sat Feb 11 15:41:28 2017,-0.125,-4.687,4.562,False
Sat Feb 11 15:42:28 2017,-0.125,-4.687,4.562,False
Sat Feb 11 15:43:28 2017,-0.187,-4.625,4.438,False
Sat Feb 11 15:44:28 2017,-0.187,-4.687,4.5,False
Sat Feb 11 15:45:28 2017,-0.25,-4.687,4.437,False
Sat Feb 11 15:46:28 2017,-0.25,-4.687,4.437,False
Sat Feb 11 15:47:28 2017,-0.312,-4.687,4.375,False
Sat Feb 11 15:48:28 2017,-0.312,-4.625,4.313,False
Sat Feb 11 15:49:28 2017,-0.375,-4.625,4.25,False
Sat Feb 11 15:50:28 2017,-0.437,-4.687,4.25,False
Sat Feb 11 15:51:28 2017,-0.5,-4.687,4.187,False
Sat Feb 11 15:52:29 2017,-0.562,-4.625,4.063,False
Sat Feb 11 15:53:29 2017,-0.625,-4.625,4.0,False
Sat Feb 11 15:54:29 2017,-0.625,-4.625,4.0,False
Sat Feb 11 15:55:29 2017,-0.687,-4.625,3.938,False
Sat Feb 11 15:56:29 2017,-0.75,-4.687,3.937,False
Sat Feb 11 15:57:29 2017,-0.75,-4.687,3.937,False
Sat Feb 11 15:58:29 2017,-0.812,-4.625,3.813,False
Sat Feb 11 15:59:29 2017,-0.875,-4.625,3.75,False
Sat Feb 11 16:00:29 2017,-0.937,-4.625,3.688,False
Sat Feb 11 16:01:29 2017,-0.937,-4.625,3.688,False
Sat Feb 11 16:02:29 2017,-1.062,-4.625,3.563,False
Sat Feb 11 16:03:29 2017,-1.062,-4.625,3.563,False
Sat Feb 11 16:04:29 2017,-1.125,-4.562,3.437,False
Sat Feb 11 16:05:29 2017,-1.187,-4.562,3.375,False
Sat Feb 11 16:06:29 2017,-1.25,-4.562,3.312,False
Sat Feb 11 16:07:29 2017,-1.375,-4.562,3.187,False
Sat Feb 11 16:08:29 2017,-1.375,-4.625,3.25,False
Sat Feb 11 16:09:29 2017,-1.437,-4.625,3.188,False
Sat Feb 11 16:10:29 2017,-1.5,-4.562,3.062,False
Sat Feb 11 16:11:29 2017,-1.562,-4.625,3.063,False
Sat Feb 11 16:12:29 2017,-1.625,-4.625,3.0,False
Sat Feb 11 16:13:29 2017,-1.687,-4.625,2.938,False
Sat Feb 11 16:14:29 2017,-1.75,-4.625,2.875,False
Sat Feb 11 16:15:29 2017,-1.875,-4.562,2.687,False
Sat Feb 11 16:16:29 2017,-1.875,-4.562,2.687,False
Sat Feb 11 16:17:29 2017,-1.937,-4.562,2.625,False
Sat Feb 11 16:18:29 2017,-2.0,-4.562,2.562,False
Sat Feb 11 16:19:29 2017,-2.125,-4.562,2.437,False
Sat Feb 11 16:20:29 2017,-2.187,-4.562,2.375,False
Sat Feb 11 16:21:29 2017,-2.187,-4.562,2.375,False
Sat Feb 11 16:22:29 2017,-2.312,-4.562,2.25,False
Sat Feb 11 16:23:29 2017,-2.312,-4.562,2.25,False
Sat Feb 11 16:24:29 2017,-2.375,-4.562,2.187,False
Sat Feb 11 16:25:29 2017,-2.437,-4.562,2.125,False
Sat Feb 11 16:26:29 2017,-2.5,-4.562,2.062,False
Sat Feb 11 16:27:29 2017,-2.562,-4.625,2.063,False
Sat Feb 11 16:28:29 2017,-2.562,-4.562,2.0,False
Sat Feb 11 16:29:29 2017,-2.687,-4.562,1.875,False
Sat Feb 11 16:30:30 2017,-2.687,-4.562,1.875,False
Sat Feb 11 16:31:30 2017,-2.75,-4.562,1.812,False
Sat Feb 11 16:32:30 2017,-2.812,-4.562,1.75,False
Sat Feb 11 16:33:30 2017,-2.875,-4.562,1.687,False
Sat Feb 11 16:34:30 2017,-2.875,-4.562,1.687,False
Sat Feb 11 16:35:30 2017,-2.937,-4.562,1.625,False
Sat Feb 11 16:36:30 2017,-3.0,-4.562,1.562,False
Sat Feb 11 16:37:30 2017,-3.062,-4.562,1.5,False
Sat Feb 11 16:38:30 2017,-3.062,-4.562,1.5,False
Sat Feb 11 16:39:30 2017,-3.125,-4.562,1.437,False
Sat Feb 11 16:40:30 2017,-3.187,-4.562,1.375,False
Sat Feb 11 16:41:30 2017,-3.187,-4.562,1.375,False
Sat Feb 11 16:42:30 2017,-3.25,-4.562,1.312,False
Sat Feb 11 16:43:30 2017,-3.312,-4.562,1.25,False
Sat Feb 11 16:44:30 2017,-3.312,-4.562,1.25,False
Sat Feb 11 16:45:30 2017,-3.312,-4.562,1.25,False
Sat Feb 11 16:46:30 2017,-3.375,-4.562,1.187,False
Sat Feb 11 16:47:30 2017,-3.375,-4.5,1.125,False
Sat Feb 11 16:48:30 2017,-3.437,-4.562,1.125,False
Sat Feb 11 16:49:30 2017,-3.437,-4.562,1.125,False
Sat Feb 11 16:50:30 2017,-3.5,-4.5,1.0,False
Sat Feb 11 16:51:30 2017,-3.562,-4.5,0.938,False
Sat Feb 11 16:52:30 2017,-3.562,-4.562,1.0,False
Sat Feb 11 16:53:30 2017,-3.625,-4.562,0.937,False
Sat Feb 11 16:54:30 2017,-3.687,-4.562,0.875,False
Sat Feb 11 16:55:30 2017,-3.687,-4.562,0.875,False
Sat Feb 11 16:56:30 2017,-3.687,-4.5,0.813,False
Sat Feb 11 16:57:30 2017,-3.75,-4.5,0.75,False
Sat Feb 11 16:58:30 2017,-3.75,-4.5,0.75,False
Sat Feb 11 16:59:30 2017,-3.75,-4.5,0.75,False
Sat Feb 11 17:00:30 2017,-3.812,-4.5,0.688,False
Sat Feb 11 17:01:30 2017,-3.812,-4.562,0.75,False
Sat Feb 11 17:02:30 2017,-3.812,-4.5,0.688,False
Sat Feb 11 17:03:30 2017,-3.812,-4.5,0.688,False
Sat Feb 11 17:04:30 2017,-3.812,-4.5,0.688,False
Sat Feb 11 17:05:30 2017,-3.875,-4.5,0.625,False
Sat Feb 11 17:06:30 2017,-3.875,-4.5,0.625,False
Sat Feb 11 17:07:30 2017,-3.875,-4.5,0.625,False
Sat Feb 11 17:08:30 2017,-3.875,-4.5,0.625,False
Sat Feb 11 17:09:30 2017,-3.875,-4.5,0.625,False
Sat Feb 11 17:10:30 2017,-3.875,-4.5,0.625,False
Sat Feb 11 17:11:31 2017,-3.937,-4.562,0.625,False
Sat Feb 11 17:12:31 2017,-3.937,-4.5,0.563,False
Sat Feb 11 17:13:31 2017,-3.937,-4.5,0.563,False
Sat Feb 11 17:14:31 2017,-3.937,-4.5,0.563,False
Sat Feb 11 17:15:31 2017,-3.937,-4.5,0.563,False
Sat Feb 11 17:16:31 2017,-3.937,-4.5,0.563,False
Sat Feb 11 17:17:31 2017,-3.937,-4.5,0.563,False
Sat Feb 11 17:18:31 2017,-4.0,-4.5,0.5,False
Sat Feb 11 17:19:31 2017,-4.0,-4.5,0.5,False
Sat Feb 11 17:20:31 2017,-4.0,-4.5,0.5,False
Sat Feb 11 17:21:31 2017,-4.0,-4.5,0.5,False
Sat Feb 11 17:22:31 2017,-4.0,-4.5,0.5,False
Sat Feb 11 17:23:31 2017,-4.0,-4.5,0.5,False
Sat Feb 11 17:24:31 2017,-4.0,-4.562,0.562,False
Sat Feb 11 17:25:31 2017,-4.0,-4.562,0.562,False
