Fri Feb 17 17:53:54 2017,-0.375,-0.375,0.0,False
Fri Feb 17 17:54:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 17:55:54 2017,-0.375,-0.375,0.0,False
Fri Feb 17 17:56:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 17:57:54 2017,-0.375,-0.375,0.0,False
Fri Feb 17 17:58:54 2017,-0.375,-0.375,0.0,False
Fri Feb 17 17:59:54 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:00:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 18:01:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 18:02:54 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:03:54 2017,-0.312,-0.375,0.063,False
Fri Feb 17 18:04:54 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:05:54 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:06:54 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:07:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:08:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:09:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:10:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:11:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:12:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:13:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:14:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:15:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:16:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:17:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:18:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:19:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:20:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:21:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:22:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:23:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:24:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:25:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:26:55 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:27:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:28:55 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:29:55 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:30:55 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:31:55 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:32:55 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:33:55 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:34:55 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:35:55 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:36:55 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:37:55 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:38:55 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:39:55 2017,-0.375,-0.375,0.0,False
Fri Feb 17 18:40:55 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:41:55 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:42:55 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:43:55 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:44:55 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:45:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:46:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:47:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:48:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:49:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:50:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:51:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:52:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:53:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:54:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:55:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:56:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:57:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:58:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 18:59:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 19:00:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 19:01:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 19:02:56 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:03:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 19:04:56 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:05:56 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:06:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 19:07:56 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:08:56 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:09:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 19:10:56 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:11:56 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:12:56 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:13:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 19:14:56 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:15:56 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:16:56 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:17:56 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:18:56 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:19:56 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:20:56 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:21:56 2017,-0.437,-0.375,0.062,False
Fri Feb 17 19:22:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:23:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:24:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:25:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:26:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:27:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:28:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:29:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:30:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:31:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:32:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:33:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:34:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:35:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:36:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:37:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:38:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:39:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:40:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:41:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:42:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:43:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:44:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:45:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:46:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:47:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:48:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:49:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:50:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:51:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:52:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:53:57 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:54:57 2017,-0.5,-0.437,0.063,False
Fri Feb 17 19:55:58 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:56:58 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:57:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 19:58:58 2017,-0.5,-0.375,0.125,False
Fri Feb 17 19:59:58 2017,-0.5,-0.375,0.125,False
Fri Feb 17 20:00:58 2017,-0.5,-0.375,0.125,False
Fri Feb 17 20:01:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:02:58 2017,-0.562,-0.437,0.125,False
Fri Feb 17 20:03:58 2017,-0.5,-0.375,0.125,False
Fri Feb 17 20:04:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:05:58 2017,-0.5,-0.375,0.125,False
Fri Feb 17 20:06:58 2017,-0.5,-0.437,0.063,False
Fri Feb 17 20:07:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:08:58 2017,-0.5,-0.375,0.125,False
Fri Feb 17 20:09:58 2017,-0.5,-0.375,0.125,False
Fri Feb 17 20:10:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:11:58 2017,-0.5,-0.375,0.125,False
Fri Feb 17 20:12:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:13:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:14:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:15:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:16:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:17:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:18:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:19:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:20:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:21:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:22:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:23:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:24:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:25:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:26:58 2017,-0.562,-0.437,0.125,False
Fri Feb 17 20:27:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:28:58 2017,-0.562,-0.437,0.125,False
Fri Feb 17 20:29:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:30:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:31:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:32:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:33:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:34:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:35:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:36:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:37:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:38:58 2017,-0.562,-0.437,0.125,False
Fri Feb 17 20:39:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:40:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:41:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:42:58 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:43:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:44:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:45:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:46:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:47:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:48:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:49:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:50:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:51:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:52:59 2017,-0.562,-0.437,0.125,False
Fri Feb 17 20:53:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:54:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:55:59 2017,-0.562,-0.437,0.125,False
Fri Feb 17 20:56:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 20:57:59 2017,-0.562,-0.437,0.125,False
Fri Feb 17 20:58:59 2017,-0.562,-0.437,0.125,False
Fri Feb 17 20:59:59 2017,-0.562,-0.437,0.125,False
Fri Feb 17 21:00:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:01:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:02:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:03:59 2017,-0.562,-0.437,0.125,False
Fri Feb 17 21:04:59 2017,-0.562,-0.437,0.125,False
Fri Feb 17 21:05:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:06:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:07:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:08:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:09:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:10:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:11:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:12:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:13:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:14:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:15:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:16:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:17:59 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:18:59 2017,-0.562,-0.437,0.125,False
Fri Feb 17 21:19:59 2017,-0.562,-0.437,0.125,False
Fri Feb 17 21:21:00 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:22:00 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:23:00 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:24:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:25:00 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:26:00 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:27:00 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:28:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:29:00 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:30:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:31:00 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:32:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:33:00 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:34:00 2017,-0.625,-0.437,0.188,False
Fri Feb 17 21:35:00 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:36:00 2017,-0.625,-0.437,0.188,False
Fri Feb 17 21:37:00 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:38:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:39:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:40:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:41:00 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:42:00 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:43:00 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:44:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:45:00 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:46:00 2017,-0.625,-0.437,0.188,False
Fri Feb 17 21:47:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:48:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:49:00 2017,-0.562,-0.375,0.187,False
Fri Feb 17 21:50:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:51:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:52:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:53:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:54:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:55:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:56:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:57:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:58:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 21:59:00 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:00:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:01:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:02:01 2017,-0.625,-0.437,0.188,False
Fri Feb 17 22:03:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:04:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:05:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:06:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:07:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:08:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:09:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:10:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:11:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:12:01 2017,-0.625,-0.437,0.188,False
Fri Feb 17 22:13:01 2017,-0.625,-0.437,0.188,False
Fri Feb 17 22:14:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:15:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:16:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:17:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:18:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:19:01 2017,-0.625,-0.437,0.188,False
Fri Feb 17 22:20:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:21:01 2017,-0.625,-0.437,0.188,False
Fri Feb 17 22:22:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:23:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:24:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:25:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:26:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:27:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:28:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:29:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:30:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:31:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:32:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:33:01 2017,-0.625,-0.437,0.188,False
Fri Feb 17 22:34:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:35:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:36:01 2017,-0.625,-0.437,0.188,False
Fri Feb 17 22:37:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:38:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:39:01 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:40:01 2017,-0.625,-0.437,0.188,False
Fri Feb 17 22:41:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:42:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:43:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:44:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:45:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:46:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:47:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:48:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:49:02 2017,-0.687,-0.375,0.312,False
Fri Feb 17 22:50:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:51:02 2017,-0.625,-0.437,0.188,False
Fri Feb 17 22:52:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:53:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:54:02 2017,-0.625,-0.437,0.188,False
Fri Feb 17 22:55:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:56:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:57:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:58:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 22:59:02 2017,-0.625,-0.437,0.188,False
Fri Feb 17 23:00:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:01:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:02:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:03:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:04:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:05:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:06:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:07:02 2017,-0.625,-0.437,0.188,False
Fri Feb 17 23:08:02 2017,-0.625,-0.437,0.188,False
Fri Feb 17 23:09:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:10:02 2017,-0.625,-0.437,0.188,False
Fri Feb 17 23:11:02 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:12:02 2017,-0.625,-0.437,0.188,False
Fri Feb 17 23:13:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:14:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:15:02 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:16:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:17:02 2017,-0.625,-0.437,0.188,False
Fri Feb 17 23:18:02 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:19:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:20:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:21:02 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:22:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:23:02 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:24:02 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:25:03 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:26:03 2017,-0.625,-0.437,0.188,False
Fri Feb 17 23:27:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:28:03 2017,-0.625,-0.437,0.188,False
Fri Feb 17 23:29:03 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:30:03 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:31:03 2017,-0.687,-0.437,0.25,False
Fri Feb 17 23:32:03 2017,-0.625,-0.437,0.188,False
Fri Feb 17 23:33:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:34:03 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:35:03 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:36:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:37:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:38:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:39:03 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:40:03 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:41:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:42:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:43:03 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:44:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:45:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:46:03 2017,-0.687,-0.437,0.25,False
Fri Feb 17 23:47:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:48:03 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:49:03 2017,-0.625,-0.375,0.25,False
Fri Feb 17 23:50:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:51:03 2017,-0.687,-0.437,0.25,False
Fri Feb 17 23:52:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:53:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:54:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:55:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:56:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:57:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:58:03 2017,-0.687,-0.375,0.312,False
Fri Feb 17 23:59:03 2017,-0.687,-0.375,0.312,False
