Sun Feb 12 10:23:39 2017,30.25,-5.25,35.5,True,1877.063,0.181
Sun Feb 12 10:23:42 2017,30.25,-5.187,35.437,True,1873.731,0.182
Sun Feb 12 10:23:45 2017,30.25,-5.25,35.5,True,1877.063,0.182
Sun Feb 12 10:23:47 2017,30.25,-5.25,35.5,True,1877.063,0.182
Sun Feb 12 10:23:50 2017,30.25,-5.187,35.437,True,1873.731,0.183
Sun Feb 12 10:23:53 2017,30.312,-5.25,35.562,True,1880.341,0.183
Sun Feb 12 10:23:56 2017,30.25,-5.187,35.437,True,1873.731,0.183
Sun Feb 12 10:23:58 2017,30.312,-5.187,35.499,True,1877.01,0.184
Sun Feb 12 10:24:01 2017,30.25,-5.187,35.437,True,1873.731,0.184
Sun Feb 12 10:24:04 2017,30.312,-5.25,35.562,True,1880.341,0.184
Sun Feb 12 10:24:07 2017,30.312,-5.25,35.562,True,1880.341,0.185
Sun Feb 12 10:24:10 2017,30.312,-5.25,35.562,True,1880.341,0.185
Sun Feb 12 10:24:13 2017,30.312,-5.25,35.562,True,1880.341,0.185
Sun Feb 12 10:24:16 2017,30.312,-5.187,35.499,True,1877.01,0.185
Sun Feb 12 10:24:19 2017,30.312,-5.25,35.562,True,1880.341,0.186
Sun Feb 12 10:24:21 2017,30.375,-5.25,35.625,True,1883.672,0.186
Sun Feb 12 10:24:24 2017,30.312,-5.25,35.562,True,1880.341,0.186
Sun Feb 12 10:24:27 2017,30.312,-5.187,35.499,True,1877.01,0.187
Sun Feb 12 10:24:30 2017,30.375,-5.187,35.562,True,1880.341,0.187
Sun Feb 12 10:24:33 2017,30.312,-5.187,35.499,True,1877.01,0.187
Sun Feb 12 10:24:35 2017,30.375,-5.25,35.625,True,1883.672,0.188
Sun Feb 12 10:24:38 2017,30.375,-5.187,35.562,True,1880.341,0.188
Sun Feb 12 10:24:41 2017,30.375,-5.187,35.562,True,1880.341,0.188
Sun Feb 12 10:24:44 2017,30.375,-5.187,35.562,True,1880.341,0.189
Sun Feb 12 10:24:46 2017,30.437,-5.187,35.624,True,1883.619,0.189
Sun Feb 12 10:24:49 2017,30.375,-5.187,35.562,True,1880.341,0.189
Sun Feb 12 10:24:52 2017,30.375,-5.187,35.562,True,1880.341,0.189
Sun Feb 12 10:24:55 2017,30.375,-5.187,35.562,True,1880.341,0.19
Sun Feb 12 10:24:57 2017,30.375,-5.187,35.562,True,1880.341,0.19
Sun Feb 12 10:25:00 2017,30.375,-5.187,35.562,True,1880.341,0.19
Sun Feb 12 10:25:03 2017,30.437,-5.187,35.624,True,1883.619,0.191
Sun Feb 12 10:25:06 2017,30.437,-5.187,35.624,True,1883.619,0.191
Sun Feb 12 10:25:09 2017,30.437,-5.187,35.624,True,1883.619,0.191
Sun Feb 12 10:25:11 2017,30.437,-5.187,35.624,True,1883.619,0.192
Sun Feb 12 10:25:14 2017,30.437,-5.187,35.624,True,1883.619,0.192
Sun Feb 12 10:25:17 2017,30.437,-5.187,35.624,True,1883.619,0.192
Sun Feb 12 10:25:20 2017,30.437,-5.187,35.624,True,1883.619,0.193
Sun Feb 12 10:25:22 2017,30.437,-5.187,35.624,True,1883.619,0.193
Sun Feb 12 10:25:25 2017,30.437,-5.187,35.624,True,1883.619,0.193
Sun Feb 12 10:25:28 2017,30.437,-5.187,35.624,True,1883.619,0.193
Sun Feb 12 10:25:31 2017,30.437,-5.187,35.624,True,1883.619,0.194
Sun Feb 12 10:25:34 2017,30.437,-5.187,35.624,True,1883.619,0.194
Sun Feb 12 10:25:36 2017,30.437,-5.187,35.624,True,1883.619,0.194
Sun Feb 12 10:25:39 2017,30.437,-5.187,35.624,True,1883.619,0.195
Sun Feb 12 10:25:42 2017,30.437,-5.187,35.624,True,1883.619,0.195
Sun Feb 12 10:25:45 2017,30.5,-5.187,35.687,True,1886.95,0.195
Sun Feb 12 10:25:47 2017,30.5,-5.187,35.687,True,1886.95,0.196
Sun Feb 12 10:25:50 2017,30.5,-5.187,35.687,True,1886.95,0.196
Sun Feb 12 10:25:53 2017,30.5,-5.187,35.687,True,1886.95,0.196
Sun Feb 12 10:25:56 2017,30.437,-5.187,35.624,True,1883.619,0.197
Sun Feb 12 10:25:58 2017,30.5,-5.187,35.687,True,1886.95,0.197
Sun Feb 12 10:26:01 2017,30.5,-5.187,35.687,True,1886.95,0.197
Sun Feb 12 10:26:04 2017,30.5,-5.187,35.687,True,1886.95,0.198
Sun Feb 12 10:26:07 2017,30.437,-5.187,35.624,True,1883.619,0.198
Sun Feb 12 10:26:10 2017,30.5,-5.187,35.687,True,1886.95,0.198
Sun Feb 12 10:26:12 2017,30.5,-5.187,35.687,True,1886.95,0.198
Sun Feb 12 10:26:15 2017,30.5,-5.187,35.687,True,1886.95,0.199
Sun Feb 12 10:26:18 2017,30.5,-5.187,35.687,True,1886.95,0.199
Sun Feb 12 10:26:21 2017,30.5,-5.187,35.687,True,1886.95,0.199
Sun Feb 12 10:26:23 2017,30.5,-5.187,35.687,True,1886.95,0.2
Sun Feb 12 10:26:26 2017,30.5,-5.187,35.687,True,1886.95,0.2
Sun Feb 12 10:26:29 2017,30.5,-5.187,35.687,True,1886.95,0.2
Sun Feb 12 10:26:32 2017,30.5,-5.187,35.687,True,1886.95,0.201
Sun Feb 12 10:26:35 2017,30.5,-5.187,35.687,True,1886.95,0.201
Sun Feb 12 10:26:37 2017,30.5,-5.187,35.687,True,1886.95,0.201
Sun Feb 12 10:26:40 2017,30.5,-5.187,35.687,True,1886.95,0.202
Sun Feb 12 10:26:43 2017,30.5,-5.187,35.687,True,1886.95,0.202
Sun Feb 12 10:26:46 2017,30.5,-5.187,35.687,True,1886.95,0.202
Sun Feb 12 10:26:48 2017,30.5,-5.187,35.687,True,1886.95,0.203
Sun Feb 12 10:26:51 2017,30.5,-5.187,35.687,True,1886.95,0.203
Sun Feb 12 10:26:54 2017,30.562,-5.187,35.749,True,1890.228,0.203
Sun Feb 12 10:26:57 2017,30.562,-5.187,35.749,True,1890.228,0.203
Sun Feb 12 10:26:59 2017,30.562,-5.187,35.749,True,1890.228,0.204
Sun Feb 12 10:27:02 2017,30.5,-5.187,35.687,True,1886.95,0.204
Sun Feb 12 10:27:05 2017,30.562,-5.187,35.749,True,1890.228,0.204
Sun Feb 12 10:27:08 2017,30.562,-5.187,35.749,True,1890.228,0.205
Sun Feb 12 10:27:11 2017,30.562,-5.187,35.749,True,1890.228,0.205
Sun Feb 12 10:27:13 2017,30.562,-5.187,35.749,True,1890.228,0.205
Sun Feb 12 10:27:16 2017,30.562,-5.187,35.749,True,1890.228,0.206
Sun Feb 12 10:27:19 2017,30.562,-5.187,35.749,True,1890.228,0.206
Sun Feb 12 10:27:22 2017,30.562,-5.187,35.749,True,1890.228,0.206
Sun Feb 12 10:27:24 2017,30.562,-5.187,35.749,True,1890.228,0.207
Sun Feb 12 10:27:27 2017,30.562,-5.187,35.749,True,1890.228,0.207
Sun Feb 12 10:27:30 2017,30.562,-5.187,35.749,True,1890.228,0.207
Sun Feb 12 10:27:33 2017,30.562,-5.187,35.749,True,1890.228,0.208
Sun Feb 12 10:27:36 2017,30.562,-5.187,35.749,True,1890.228,0.208
Sun Feb 12 10:27:38 2017,30.562,-5.187,35.749,True,1890.228,0.208
Sun Feb 12 10:27:41 2017,30.625,-5.187,35.812,True,1893.559,0.209
Sun Feb 12 10:27:44 2017,30.625,-5.187,35.812,True,1893.559,0.209
Sun Feb 12 10:27:47 2017,30.625,-5.187,35.812,True,1893.559,0.209
Sun Feb 12 10:27:49 2017,30.625,-5.187,35.812,True,1893.559,0.209
Sun Feb 12 10:27:52 2017,30.625,-5.187,35.812,True,1893.559,0.21
Sun Feb 12 10:27:55 2017,30.625,-5.25,35.875,True,1896.891,0.21
Sun Feb 12 10:27:58 2017,30.625,-5.187,35.812,True,1893.559,0.21
Sun Feb 12 10:28:00 2017,30.625,-5.187,35.812,True,1893.559,0.211
Sun Feb 12 10:28:03 2017,30.625,-5.187,35.812,True,1893.559,0.211
Sun Feb 12 10:28:06 2017,30.625,-5.187,35.812,True,1893.559,0.211
Sun Feb 12 10:28:09 2017,30.625,-5.187,35.812,True,1893.559,0.212
Sun Feb 12 10:28:12 2017,30.625,-5.187,35.812,True,1893.559,0.212
Sun Feb 12 10:28:14 2017,30.625,-5.187,35.812,True,1893.559,0.212
Sun Feb 12 10:28:17 2017,30.625,-5.187,35.812,True,1893.559,0.213
Sun Feb 12 10:28:20 2017,30.687,-5.187,35.874,True,1896.838,0.213
Sun Feb 12 10:28:23 2017,30.625,-5.187,35.812,True,1893.559,0.213
Sun Feb 12 10:28:25 2017,30.687,-5.187,35.874,True,1896.838,0.213
Sun Feb 12 10:28:28 2017,30.687,-5.187,35.874,True,1896.838,0.214
Sun Feb 12 10:28:31 2017,30.687,-5.187,35.874,True,1896.838,0.214
Sun Feb 12 10:28:34 2017,30.687,-5.187,35.874,True,1896.838,0.214
Sun Feb 12 10:28:37 2017,30.687,-5.187,35.874,True,1896.838,0.215
Sun Feb 12 10:28:39 2017,30.687,-5.187,35.874,True,1896.838,0.215
Sun Feb 12 10:28:42 2017,30.687,-5.187,35.874,True,1896.838,0.215
Sun Feb 12 10:28:45 2017,30.687,-5.187,35.874,True,1896.838,0.216
Sun Feb 12 10:28:48 2017,30.687,-5.187,35.874,True,1896.838,0.216
Sun Feb 12 10:28:50 2017,30.687,-5.187,35.874,True,1896.838,0.216
Sun Feb 12 10:28:53 2017,30.687,-5.187,35.874,True,1896.838,0.217
Sun Feb 12 10:28:56 2017,30.687,-5.187,35.874,True,1896.838,0.217
Sun Feb 12 10:28:59 2017,30.687,-5.187,35.874,True,1896.838,0.217
Sun Feb 12 10:29:01 2017,30.687,-5.187,35.874,True,1896.838,0.218
Sun Feb 12 10:29:04 2017,30.687,-5.187,35.874,True,1896.838,0.218
Sun Feb 12 10:29:07 2017,30.687,-5.187,35.874,True,1896.838,0.218
Sun Feb 12 10:29:10 2017,30.687,-5.187,35.874,True,1896.838,0.219
Sun Feb 12 10:29:13 2017,30.687,-5.187,35.874,True,1896.838,0.219
Sun Feb 12 10:29:15 2017,30.687,-5.187,35.874,True,1896.838,0.219
Sun Feb 12 10:29:18 2017,30.687,-5.187,35.874,True,1896.838,0.219
Sun Feb 12 10:29:21 2017,30.687,-5.187,35.874,True,1896.838,0.22
Sun Feb 12 10:29:24 2017,30.75,-5.187,35.937,True,1900.169,0.22
Sun Feb 12 10:29:26 2017,30.75,-5.187,35.937,True,1900.169,0.22
Sun Feb 12 10:29:29 2017,30.75,-5.187,35.937,True,1900.169,0.221
Sun Feb 12 10:29:32 2017,30.75,-5.187,35.937,True,1900.169,0.221
Sun Feb 12 10:29:35 2017,30.75,-5.187,35.937,True,1900.169,0.221
Sun Feb 12 10:29:37 2017,30.75,-5.187,35.937,True,1900.169,0.222
Sun Feb 12 10:29:40 2017,30.75,-5.187,35.937,True,1900.169,0.222
Sun Feb 12 10:29:43 2017,30.75,-5.187,35.937,True,1900.169,0.222
Sun Feb 12 10:29:46 2017,30.75,-5.187,35.937,True,1900.169,0.223
Sun Feb 12 10:29:49 2017,30.75,-5.187,35.937,True,1900.169,0.223
Sun Feb 12 10:29:51 2017,30.75,-5.187,35.937,True,1900.169,0.223
Sun Feb 12 10:29:54 2017,30.75,-5.187,35.937,True,1900.169,0.224
Sun Feb 12 10:29:57 2017,30.75,-5.187,35.937,True,1900.169,0.224
Sun Feb 12 10:30:00 2017,30.75,-5.187,35.937,True,1900.169,0.224
Sun Feb 12 10:30:02 2017,30.75,-5.187,35.937,True,1900.169,0.224
Sun Feb 12 10:30:05 2017,30.812,-5.187,35.999,True,1903.447,0.225
Sun Feb 12 10:30:08 2017,30.75,-5.187,35.937,True,1900.169,0.225
Sun Feb 12 10:30:11 2017,30.75,-5.187,35.937,True,1900.169,0.225
Sun Feb 12 10:30:14 2017,30.75,-5.187,35.937,True,1900.169,0.226
Sun Feb 12 10:30:16 2017,30.75,-5.187,35.937,True,1900.169,0.226
Sun Feb 12 10:30:19 2017,30.812,-5.187,35.999,True,1903.447,0.226
Sun Feb 12 10:30:22 2017,30.812,-5.187,35.999,True,1903.447,0.227
Sun Feb 12 10:30:25 2017,30.812,-5.187,35.999,True,1903.447,0.227
Sun Feb 12 10:30:27 2017,30.812,-5.125,35.937,True,1900.169,0.227
Sun Feb 12 10:30:30 2017,30.75,-5.125,35.875,True,1896.891,0.228
Sun Feb 12 10:30:33 2017,30.812,-5.187,35.999,True,1903.447,0.228
Sun Feb 12 10:30:36 2017,30.812,-5.187,35.999,True,1903.447,0.228
Sun Feb 12 10:30:38 2017,30.812,-5.187,35.999,True,1903.447,0.229
Sun Feb 12 10:30:41 2017,30.812,-5.125,35.937,True,1900.169,0.233
Sun Feb 12 10:30:44 2017,30.812,-5.187,35.999,True,1903.447,0.233
Sun Feb 12 10:30:47 2017,30.812,-5.187,35.999,True,1903.447,0.233
Sun Feb 12 10:30:50 2017,30.812,-5.187,35.999,True,1903.447,0.234
Sun Feb 12 10:30:52 2017,30.812,-5.125,35.937,True,1900.169,0.234
Sun Feb 12 10:30:55 2017,30.812,-5.125,35.937,True,1900.169,0.234
Sun Feb 12 10:30:58 2017,30.812,-5.125,35.937,True,1900.169,0.235
Sun Feb 12 10:31:01 2017,30.812,-5.187,35.999,True,1903.447,0.235
Sun Feb 12 10:31:03 2017,30.812,-5.125,35.937,True,1900.169,0.235
Sun Feb 12 10:31:06 2017,30.812,-5.125,35.937,True,1900.169,0.235
Sun Feb 12 10:31:09 2017,30.812,-5.187,35.999,True,1903.447,0.236
Sun Feb 12 10:31:12 2017,30.812,-5.125,35.937,True,1900.169,0.236
Sun Feb 12 10:31:15 2017,30.812,-5.125,35.937,True,1900.169,0.236
Sun Feb 12 10:31:17 2017,30.812,-5.125,35.937,True,1900.169,0.237
Sun Feb 12 10:31:20 2017,30.812,-5.125,35.937,True,1900.169,0.237
Sun Feb 12 10:31:23 2017,30.812,-5.125,35.937,True,1900.169,0.237
Sun Feb 12 10:31:26 2017,30.812,-5.125,35.937,True,1900.169,0.238
Sun Feb 12 10:31:28 2017,30.812,-5.187,35.999,True,1903.447,0.238
Sun Feb 12 10:31:31 2017,30.812,-5.125,35.937,True,1900.169,0.238
Sun Feb 12 10:31:34 2017,30.812,-5.125,35.937,True,1900.169,0.239
Sun Feb 12 10:31:37 2017,30.812,-5.125,35.937,True,1900.169,0.239
Sun Feb 12 10:31:39 2017,30.812,-5.125,35.937,True,1900.169,0.239
Sun Feb 12 10:31:42 2017,30.812,-5.125,35.937,True,1900.169,0.239
Sun Feb 12 10:31:45 2017,30.812,-5.187,35.999,True,1903.447,0.24
Sun Feb 12 10:31:48 2017,30.875,-5.125,36.0,True,1903.5,0.24
Sun Feb 12 10:31:51 2017,30.812,-5.125,35.937,True,1900.169,0.24
Sun Feb 12 10:31:53 2017,30.812,-5.125,35.937,True,1900.169,0.241
Sun Feb 12 10:31:56 2017,30.812,-5.125,35.937,True,1900.169,0.241
Sun Feb 12 10:31:59 2017,30.812,-5.125,35.937,True,1900.169,0.241
Sun Feb 12 10:32:02 2017,30.875,-5.125,36.0,True,1903.5,0.242
Sun Feb 12 10:32:04 2017,30.812,-5.125,35.937,True,1900.169,0.242
Sun Feb 12 10:32:07 2017,30.875,-5.125,36.0,True,1903.5,0.242
Sun Feb 12 10:32:10 2017,30.875,-5.125,36.0,True,1903.5,0.243
Sun Feb 12 10:32:13 2017,30.812,-5.125,35.937,True,1900.169,0.243
Sun Feb 12 10:32:15 2017,30.812,-5.125,35.937,True,1900.169,0.243
Sun Feb 12 10:32:18 2017,30.875,-5.125,36.0,True,1903.5,0.244
Sun Feb 12 10:32:21 2017,30.875,-5.125,36.0,True,1903.5,0.244
Sun Feb 12 10:32:24 2017,30.875,-5.125,36.0,True,1903.5,0.244
Sun Feb 12 10:32:27 2017,30.875,-5.125,36.0,True,1903.5,0.244
Sun Feb 12 10:32:29 2017,30.875,-5.125,36.0,True,1903.5,0.245
Sun Feb 12 10:32:32 2017,30.875,-5.125,36.0,True,1903.5,0.245
Sun Feb 12 10:32:35 2017,30.812,-5.125,35.937,True,1900.169,0.245
Sun Feb 12 10:32:38 2017,30.875,-5.125,36.0,True,1903.5,0.246
Sun Feb 12 10:32:40 2017,30.812,-5.125,35.937,True,1900.169,0.246
Sun Feb 12 10:32:43 2017,30.875,-5.125,36.0,True,1903.5,0.246
Sun Feb 12 10:32:46 2017,30.875,-5.125,36.0,True,1903.5,0.247
Sun Feb 12 10:32:49 2017,30.875,-5.125,36.0,True,1903.5,0.247
Sun Feb 12 10:32:51 2017,30.875,-5.125,36.0,True,1903.5,0.247
Sun Feb 12 10:32:54 2017,30.875,-5.125,36.0,True,1903.5,0.247
Sun Feb 12 10:32:57 2017,30.875,-5.125,36.0,True,1903.5,0.248
Sun Feb 12 10:33:00 2017,30.875,-5.125,36.0,True,1903.5,0.248
Sun Feb 12 10:33:03 2017,30.875,-5.125,36.0,True,1903.5,0.248
Sun Feb 12 10:33:05 2017,30.875,-5.125,36.0,True,1903.5,0.249
Sun Feb 12 10:33:08 2017,30.875,-5.125,36.0,True,1903.5,0.25
Sun Feb 12 10:33:11 2017,30.875,-5.125,36.0,True,1903.5,0.251
Sun Feb 12 10:33:14 2017,30.875,-5.125,36.0,True,1903.5,0.251
Sun Feb 12 10:33:16 2017,30.875,-5.125,36.0,True,1903.5,0.251
Sun Feb 12 10:33:19 2017,30.875,-5.125,36.0,True,1903.5,0.251
Sun Feb 12 10:33:22 2017,30.875,-5.125,36.0,True,1903.5,0.252
Sun Feb 12 10:33:25 2017,30.875,-5.187,36.062,True,1906.778,0.252
Sun Feb 12 10:33:28 2017,30.875,-5.125,36.0,True,1903.5,0.252
Sun Feb 12 10:33:30 2017,30.875,-5.187,36.062,True,1906.778,0.253
Sun Feb 12 10:33:33 2017,30.875,-5.187,36.062,True,1906.778,0.253
Sun Feb 12 10:33:36 2017,30.875,-5.125,36.0,True,1903.5,0.253
Sun Feb 12 10:33:39 2017,30.875,-5.187,36.062,True,1906.778,0.254
Sun Feb 12 10:33:41 2017,30.937,-5.125,36.062,True,1906.778,0.254
Sun Feb 12 10:33:44 2017,30.875,-5.187,36.062,True,1906.778,0.254
Sun Feb 12 10:33:47 2017,30.875,-5.187,36.062,True,1906.778,0.255
Sun Feb 12 10:33:50 2017,30.875,-5.187,36.062,True,1906.778,0.255
Sun Feb 12 10:33:52 2017,30.937,-5.187,36.124,True,1910.057,0.255
Sun Feb 12 10:33:55 2017,30.875,-5.125,36.0,True,1903.5,0.255
Sun Feb 12 10:33:58 2017,30.937,-5.125,36.062,True,1906.778,0.256
Sun Feb 12 10:34:01 2017,30.875,-5.187,36.062,True,1906.778,0.256
Sun Feb 12 10:34:04 2017,30.875,-5.125,36.0,True,1903.5,0.256
Sun Feb 12 10:34:06 2017,30.937,-5.187,36.124,True,1910.057,0.257
Sun Feb 12 10:34:09 2017,30.937,-5.125,36.062,True,1906.778,0.257
Sun Feb 12 10:34:12 2017,30.937,-5.125,36.062,True,1906.778,0.257
Sun Feb 12 10:34:15 2017,30.875,-5.187,36.062,True,1906.778,0.258
Sun Feb 12 10:34:17 2017,30.937,-5.125,36.062,True,1906.778,0.258
Sun Feb 12 10:34:20 2017,30.937,-5.125,36.062,True,1906.778,0.258
Sun Feb 12 10:34:23 2017,30.937,-5.125,36.062,True,1906.778,0.259
Sun Feb 12 10:34:27 2017,30.937,-5.125,36.062,True,1906.778,0.259
Sun Feb 12 10:34:29 2017,30.937,-5.187,36.124,True,1910.057,0.259
Sun Feb 12 10:34:32 2017,30.937,-5.187,36.124,True,1910.057,0.26
Sun Feb 12 10:34:35 2017,30.937,-5.187,36.124,True,1910.057,0.26
Sun Feb 12 10:34:38 2017,30.937,-5.187,36.124,True,1910.057,0.26
Sun Feb 12 10:34:40 2017,30.937,-5.187,36.124,True,1910.057,0.26
Sun Feb 12 10:34:43 2017,30.937,-5.187,36.124,True,1910.057,0.261
Sun Feb 12 10:34:46 2017,30.937,-5.187,36.124,True,1910.057,0.261
Sun Feb 12 10:34:49 2017,30.937,-5.187,36.124,True,1910.057,0.261
Sun Feb 12 10:34:52 2017,30.937,-5.187,36.124,True,1910.057,0.262
Sun Feb 12 10:34:54 2017,30.937,-5.125,36.062,True,1906.778,0.262
Sun Feb 12 10:34:57 2017,30.937,-5.125,36.062,True,1906.778,0.262
Sun Feb 12 10:35:00 2017,30.937,-5.187,36.124,True,1910.057,0.263
Sun Feb 12 10:35:03 2017,30.937,-5.187,36.124,True,1910.057,0.263
Sun Feb 12 10:35:05 2017,30.937,-5.187,36.124,True,1910.057,0.263
Sun Feb 12 10:35:08 2017,30.937,-5.187,36.124,True,1910.057,0.264
Sun Feb 12 10:35:11 2017,30.937,-5.187,36.124,True,1910.057,0.264
Sun Feb 12 10:35:14 2017,30.937,-5.187,36.124,True,1910.057,0.264
Sun Feb 12 10:35:16 2017,30.937,-5.187,36.124,True,1910.057,0.264
Sun Feb 12 10:35:19 2017,30.937,-5.125,36.062,True,1906.778,0.265
Sun Feb 12 10:35:22 2017,30.937,-5.125,36.062,True,1906.778,0.265
Sun Feb 12 10:35:25 2017,30.937,-5.125,36.062,True,1906.778,0.265
Sun Feb 12 10:35:28 2017,30.937,-5.125,36.062,True,1906.778,0.266
Sun Feb 12 10:35:31 2017,30.937,-5.125,36.062,True,1906.778,0.266
Sun Feb 12 10:35:34 2017,30.937,-5.125,36.062,True,1906.778,0.266
Sun Feb 12 10:35:37 2017,30.937,-5.125,36.062,True,1906.778,0.267
Sun Feb 12 10:35:39 2017,30.937,-5.125,36.062,True,1906.778,0.267
Sun Feb 12 10:35:42 2017,30.937,-5.125,36.062,True,1906.778,0.267
Sun Feb 12 10:35:45 2017,30.937,-5.125,36.062,True,1906.778,0.268
Sun Feb 12 10:35:48 2017,31.0,-5.125,36.125,True,1910.109,0.268
Sun Feb 12 10:35:51 2017,30.937,-5.125,36.062,True,1906.778,0.268
Sun Feb 12 10:35:53 2017,30.937,-5.125,36.062,True,1906.778,0.269
Sun Feb 12 10:35:56 2017,30.937,-5.125,36.062,True,1906.778,0.269
Sun Feb 12 10:35:59 2017,30.937,-5.062,35.999,True,1903.447,0.269
Sun Feb 12 10:36:02 2017,30.937,-5.125,36.062,True,1906.778,0.269
Sun Feb 12 10:36:04 2017,30.937,-5.125,36.062,True,1906.778,0.27
Sun Feb 12 10:36:07 2017,31.0,-5.125,36.125,True,1910.109,0.27
Sun Feb 12 10:36:10 2017,30.937,-5.062,35.999,True,1903.447,0.27
Sun Feb 12 10:36:13 2017,31.0,-5.062,36.062,True,1906.778,0.271
Sun Feb 12 10:36:15 2017,31.0,-5.062,36.062,True,1906.778,0.271
Sun Feb 12 10:36:18 2017,30.937,-5.062,35.999,True,1903.447,0.271
Sun Feb 12 10:36:21 2017,31.0,-5.125,36.125,True,1910.109,0.272
Sun Feb 12 10:36:24 2017,31.0,-5.125,36.125,True,1910.109,0.272
Sun Feb 12 10:36:27 2017,31.0,-5.062,36.062,True,1906.778,0.272
Sun Feb 12 10:36:29 2017,31.0,-5.062,36.062,True,1906.778,0.273
Sun Feb 12 10:36:32 2017,31.0,-5.062,36.062,True,1906.778,0.273
Sun Feb 12 10:36:35 2017,31.0,-5.125,36.125,True,1910.109,0.273
Sun Feb 12 10:36:38 2017,31.0,-5.062,36.062,True,1906.778,0.274
Sun Feb 12 10:36:40 2017,31.0,-5.062,36.062,True,1906.778,0.274
Sun Feb 12 10:36:43 2017,31.0,-5.062,36.062,True,1906.778,0.274
Sun Feb 12 10:36:46 2017,31.0,-5.062,36.062,True,1906.778,0.274
Sun Feb 12 10:36:49 2017,31.0,-5.062,36.062,True,1906.778,0.275
Sun Feb 12 10:36:52 2017,31.0,-5.062,36.062,True,1906.778,0.275
Sun Feb 12 10:36:54 2017,31.0,-5.062,36.062,True,1906.778,0.275
Sun Feb 12 10:36:57 2017,31.0,-5.062,36.062,True,1906.778,0.276
Sun Feb 12 10:37:00 2017,31.0,-5.062,36.062,True,1906.778,0.276
Sun Feb 12 10:37:03 2017,31.0,-5.062,36.062,True,1906.778,0.276
Sun Feb 12 10:37:05 2017,31.062,-5.062,36.124,True,1910.057,0.277
Sun Feb 12 10:37:08 2017,31.062,-5.125,36.187,True,1913.388,0.277
Sun Feb 12 10:37:11 2017,31.0,-5.125,36.125,True,1910.109,0.277
Sun Feb 12 10:37:14 2017,31.0,-5.125,36.125,True,1910.109,0.278
Sun Feb 12 10:37:16 2017,31.062,-5.125,36.187,True,1913.388,0.278
Sun Feb 12 10:37:19 2017,31.062,-5.125,36.187,True,1913.388,0.278
Sun Feb 12 10:37:22 2017,31.062,-5.125,36.187,True,1913.388,0.278
Sun Feb 12 10:37:25 2017,31.0,-5.125,36.125,True,1910.109,0.279
Sun Feb 12 10:37:28 2017,31.062,-5.125,36.187,True,1913.388,0.279
Sun Feb 12 10:37:30 2017,31.062,-5.125,36.187,True,1913.388,0.279
Sun Feb 12 10:37:33 2017,31.062,-5.125,36.187,True,1913.388,0.28
Sun Feb 12 10:37:36 2017,31.062,-5.125,36.187,True,1913.388,0.28
Sun Feb 12 10:37:39 2017,31.062,-5.062,36.124,True,1910.057,0.28
Sun Feb 12 10:37:41 2017,31.062,-5.062,36.124,True,1910.057,0.281
Sun Feb 12 10:37:44 2017,31.062,-5.125,36.187,True,1913.388,0.281
Sun Feb 12 10:37:47 2017,31.062,-5.125,36.187,True,1913.388,0.281
Sun Feb 12 10:37:50 2017,31.062,-5.125,36.187,True,1913.388,0.282
Sun Feb 12 10:37:52 2017,31.062,-5.125,36.187,True,1913.388,0.282
Sun Feb 12 10:37:55 2017,31.062,-5.125,36.187,True,1913.388,0.282
Sun Feb 12 10:37:58 2017,31.062,-5.125,36.187,True,1913.388,0.283
Sun Feb 12 10:38:01 2017,31.062,-5.125,36.187,True,1913.388,0.283
Sun Feb 12 10:38:04 2017,31.062,-5.125,36.187,True,1913.388,0.283
Sun Feb 12 10:38:06 2017,31.062,-5.125,36.187,True,1913.388,0.284
Sun Feb 12 10:38:09 2017,31.062,-5.125,36.187,True,1913.388,0.284
Sun Feb 12 10:38:12 2017,31.062,-5.062,36.124,True,1910.057,0.284
Sun Feb 12 10:38:15 2017,31.062,-5.125,36.187,True,1913.388,0.285
Sun Feb 12 10:38:17 2017,31.062,-5.125,36.187,True,1913.388,0.285
Sun Feb 12 10:38:20 2017,31.062,-5.125,36.187,True,1913.388,0.285
Sun Feb 12 10:38:23 2017,31.125,-5.125,36.25,True,1916.719,0.285
Sun Feb 12 10:38:26 2017,31.125,-5.125,36.25,True,1916.719,0.286
Sun Feb 12 10:38:29 2017,31.062,-5.125,36.187,True,1913.388,0.286
Sun Feb 12 10:38:31 2017,31.125,-5.125,36.25,True,1916.719,0.286
Sun Feb 12 10:38:34 2017,31.125,-5.125,36.25,True,1916.719,0.287
Sun Feb 12 10:38:37 2017,31.125,-5.125,36.25,True,1916.719,0.287
Sun Feb 12 10:38:40 2017,31.062,-5.125,36.187,True,1913.388,0.287
Sun Feb 12 10:38:42 2017,31.125,-5.125,36.25,True,1916.719,0.288
Sun Feb 12 10:38:45 2017,31.125,-5.125,36.25,True,1916.719,0.288
Sun Feb 12 10:38:48 2017,31.125,-5.062,36.187,True,1913.388,0.288
Sun Feb 12 10:38:51 2017,31.125,-5.125,36.25,True,1916.719,0.288
Sun Feb 12 10:38:53 2017,31.125,-5.125,36.25,True,1916.719,0.289
Sun Feb 12 10:38:56 2017,31.125,-5.125,36.25,True,1916.719,0.289
Sun Feb 12 10:38:59 2017,31.125,-5.125,36.25,True,1916.719,0.289
Sun Feb 12 10:39:02 2017,31.125,-5.125,36.25,True,1916.719,0.29
