Tue Feb 28 07:17:33 2017,2.812,3.062,0.25,False
Tue Feb 28 07:18:33 2017,2.812,3.062,0.25,False
Tue Feb 28 07:19:33 2017,2.875,3.062,0.187,False
Tue Feb 28 07:20:33 2017,2.812,3.0,0.188,False
Tue Feb 28 07:21:33 2017,2.812,3.0,0.188,False
Tue Feb 28 07:22:33 2017,2.812,3.062,0.25,False
Tue Feb 28 07:23:33 2017,2.812,3.062,0.25,False
Tue Feb 28 07:24:33 2017,2.812,3.062,0.25,False
Tue Feb 28 07:25:33 2017,2.812,3.062,0.25,False
Tue Feb 28 07:26:33 2017,2.812,3.062,0.25,False
Tue Feb 28 07:27:33 2017,2.812,3.062,0.25,False
Tue Feb 28 07:28:33 2017,2.75,3.062,0.312,False
Tue Feb 28 07:29:33 2017,2.812,3.062,0.25,False
Tue Feb 28 07:30:33 2017,2.75,3.0,0.25,False
Tue Feb 28 07:31:33 2017,2.75,3.062,0.312,False
Tue Feb 28 07:32:33 2017,2.812,3.062,0.25,False
Tue Feb 28 07:33:33 2017,2.75,3.062,0.312,False
Tue Feb 28 07:34:33 2017,2.75,3.0,0.25,False
Tue Feb 28 07:35:33 2017,2.75,3.062,0.312,False
Tue Feb 28 07:36:33 2017,2.75,3.0,0.25,False
Tue Feb 28 07:37:33 2017,2.75,3.0,0.25,False
Tue Feb 28 07:38:33 2017,2.687,2.937,0.25,False
Tue Feb 28 07:39:33 2017,2.687,2.875,0.188,False
Tue Feb 28 07:40:33 2017,2.625,2.812,0.187,False
Tue Feb 28 07:41:33 2017,2.625,2.687,0.062,False
Tue Feb 28 07:42:33 2017,2.562,2.625,0.063,False
Tue Feb 28 07:43:33 2017,2.562,2.625,0.063,False
Tue Feb 28 07:44:33 2017,2.5,2.562,0.062,False
Tue Feb 28 07:45:34 2017,2.5,2.562,0.062,False
Tue Feb 28 07:46:34 2017,2.5,2.5,0.0,False
Tue Feb 28 07:47:34 2017,2.5,2.5,0.0,False
Tue Feb 28 07:48:34 2017,2.5,2.5,0.0,False
Tue Feb 28 07:49:34 2017,2.5,2.437,0.063,False
Tue Feb 28 07:50:34 2017,2.437,2.437,0.0,False
Tue Feb 28 07:51:34 2017,2.5,2.437,0.063,False
Tue Feb 28 07:52:34 2017,2.5,2.437,0.063,False
Tue Feb 28 07:53:34 2017,2.5,2.437,0.063,False
Tue Feb 28 07:54:34 2017,2.5,2.437,0.063,False
Tue Feb 28 07:55:34 2017,2.562,2.375,0.187,False
Tue Feb 28 07:56:34 2017,2.687,2.375,0.312,False
Tue Feb 28 07:57:34 2017,2.812,2.375,0.437,False
Tue Feb 28 07:58:34 2017,3.062,2.375,0.687,False
Tue Feb 28 07:59:34 2017,3.312,2.375,0.937,False
Tue Feb 28 08:00:34 2017,3.625,2.375,1.25,False
Tue Feb 28 08:01:34 2017,3.937,2.375,1.562,False
Tue Feb 28 08:02:34 2017,4.312,2.375,1.937,False
Tue Feb 28 08:03:34 2017,4.75,2.375,2.375,False
Tue Feb 28 08:04:34 2017,5.25,2.375,2.875,False
Tue Feb 28 08:05:34 2017,5.75,2.375,3.375,False
Tue Feb 28 08:06:34 2017,6.312,2.312,4.0,False
Tue Feb 28 08:07:34 2017,6.937,2.312,4.625,False
Tue Feb 28 08:08:34 2017,7.625,2.312,5.313,False
Tue Feb 28 08:09:34 2017,8.375,2.25,6.125,False
Tue Feb 28 08:10:34 2017,9.125,2.25,6.875,False
Tue Feb 28 08:11:34 2017,9.812,2.25,7.562,False
Tue Feb 28 08:12:34 2017,10.625,2.25,8.375,False
Tue Feb 28 08:13:34 2017,11.375,2.25,9.125,False
Tue Feb 28 08:14:34 2017,12.187,2.312,9.875,False
Tue Feb 28 08:15:34 2017,13.0,2.312,10.688,False
Tue Feb 28 08:16:34 2017,13.875,2.312,11.563,False
Tue Feb 28 08:17:34 2017,14.812,2.312,12.5,False
Tue Feb 28 08:18:34 2017,15.687,2.312,13.375,False
Tue Feb 28 08:19:34 2017,16.687,2.312,14.375,False
Tue Feb 28 08:20:34 2017,17.562,2.312,15.25,False
Tue Feb 28 08:21:34 2017,18.562,2.312,16.25,False
Tue Feb 28 08:22:34 2017,19.75,2.312,17.438,False
Tue Feb 28 08:23:34 2017,21.062,2.25,18.812,False
Tue Feb 28 08:24:34 2017,22.625,2.312,20.313,False
Tue Feb 28 08:25:34 2017,24.187,2.312,21.875,False
Tue Feb 28 08:26:34 2017,25.812,2.312,23.5,False
Tue Feb 28 08:27:34 2017,27.625,2.25,25.375,False
Tue Feb 28 08:28:34 2017,29.312,2.25,27.062,False
Tue Feb 28 08:29:34 2017,30.5,2.187,28.313,False
Tue Feb 28 08:30:34 2017,31.062,2.125,28.937,False
Tue Feb 28 08:31:34 2017,30.937,2.187,28.75,False
Tue Feb 28 08:32:34 2017,30.562,2.125,28.437,False
Tue Feb 28 08:33:34 2017,30.125,2.187,27.938,False
Tue Feb 28 08:34:34 2017,29.625,2.25,27.375,False
Tue Feb 28 08:35:34 2017,29.625,2.25,27.375,False
Tue Feb 28 08:36:34 2017,29.875,2.25,27.625,False
Tue Feb 28 08:37:35 2017,30.25,2.25,28.0,False
Tue Feb 28 08:38:35 2017,30.562,2.25,28.312,False
Tue Feb 28 08:39:35 2017,30.875,2.25,28.625,False
Tue Feb 28 08:39:45 2017,31.0,2.25,28.75,True,1520.156,0.0
Tue Feb 28 08:39:47 2017,31.062,2.25,28.812,True,1523.435,0.0
Tue Feb 28 08:39:50 2017,31.437,2.25,29.187,True,1543.263,0.001
Tue Feb 28 08:39:53 2017,32.125,2.25,29.875,True,1579.641,0.001
Tue Feb 28 08:39:56 2017,32.875,2.312,30.563,True,1616.019,0.001
Tue Feb 28 08:39:58 2017,33.687,2.25,31.437,True,1662.231,0.002
Tue Feb 28 08:40:01 2017,34.5,2.25,32.25,True,1705.219,0.002
Tue Feb 28 08:40:04 2017,35.25,2.312,32.938,True,1741.597,0.002
Tue Feb 28 08:40:07 2017,35.937,2.25,33.687,True,1781.2,0.002
Tue Feb 28 08:40:10 2017,36.625,2.25,34.375,True,1817.578,0.003
Tue Feb 28 08:40:12 2017,37.187,2.25,34.937,True,1847.294,0.003
Tue Feb 28 08:40:15 2017,37.75,2.25,35.5,True,1877.063,0.003
Tue Feb 28 08:40:18 2017,38.25,2.25,36.0,True,1903.5,0.004
Tue Feb 28 08:40:21 2017,38.687,2.187,36.5,True,1929.938,0.004
Tue Feb 28 08:40:23 2017,39.062,2.187,36.875,True,1949.766,0.004
Tue Feb 28 08:40:26 2017,39.375,2.187,37.188,True,1966.316,0.005
Tue Feb 28 08:40:29 2017,39.687,2.187,37.5,True,1982.813,0.005
Tue Feb 28 08:40:32 2017,40.0,2.187,37.813,True,1999.362,0.005
Tue Feb 28 08:40:35 2017,40.25,2.187,38.063,True,2012.581,0.006
Tue Feb 28 08:40:37 2017,40.437,2.187,38.25,True,2022.469,0.006
Tue Feb 28 08:40:40 2017,40.625,2.125,38.5,True,2035.688,0.006
Tue Feb 28 08:40:43 2017,40.75,2.125,38.625,True,2042.297,0.007
Tue Feb 28 08:40:46 2017,40.812,2.125,38.687,True,2045.575,0.007
Tue Feb 28 08:40:48 2017,40.937,2.125,38.812,True,2052.184,0.007
Tue Feb 28 08:40:51 2017,41.0,2.125,38.875,True,2055.516,0.007
Tue Feb 28 08:40:54 2017,41.0,2.125,38.875,True,2055.516,0.008
Tue Feb 28 08:40:57 2017,41.0,2.125,38.875,True,2055.516,0.008
Tue Feb 28 08:40:59 2017,41.062,2.187,38.875,True,2055.516,0.009
Tue Feb 28 08:41:02 2017,41.062,2.125,38.937,True,2058.794,0.009
Tue Feb 28 08:41:05 2017,40.937,2.187,38.75,True,2048.906,0.009
Tue Feb 28 08:41:08 2017,40.937,2.187,38.75,True,2048.906,0.009
Tue Feb 28 08:41:11 2017,40.875,2.187,38.688,True,2045.628,0.01
Tue Feb 28 08:41:13 2017,40.812,2.187,38.625,True,2042.297,0.01
Tue Feb 28 08:41:16 2017,40.75,2.187,38.563,True,2039.019,0.011
Tue Feb 28 08:41:19 2017,40.625,2.187,38.438,True,2032.409,0.011
Tue Feb 28 08:41:22 2017,40.562,2.187,38.375,True,2029.078,0.011
Tue Feb 28 08:41:24 2017,40.437,2.187,38.25,True,2022.469,0.012
Tue Feb 28 08:41:27 2017,40.312,2.187,38.125,True,2015.859,0.012
Tue Feb 28 08:41:30 2017,40.187,2.187,38.0,True,2009.25,0.012
Tue Feb 28 08:41:33 2017,40.062,2.187,37.875,True,2002.641,0.013
Tue Feb 28 08:41:35 2017,39.875,2.187,37.688,True,1992.753,0.013
Tue Feb 28 08:41:38 2017,39.75,2.187,37.563,True,1986.144,0.013
Tue Feb 28 08:41:41 2017,39.562,2.187,37.375,True,1976.203,0.013
Tue Feb 28 08:41:44 2017,39.312,2.187,37.125,True,1962.984,0.014
Tue Feb 28 08:41:47 2017,39.125,2.187,36.938,True,1953.097,0.014
Tue Feb 28 08:41:49 2017,38.875,2.187,36.688,True,1939.878,0.014
Tue Feb 28 08:41:52 2017,38.625,2.187,36.438,True,1926.659,0.015
Tue Feb 28 08:41:55 2017,38.437,2.187,36.25,True,1916.719,0.015
Tue Feb 28 08:41:58 2017,38.187,2.187,36.0,True,1903.5,0.015
Tue Feb 28 08:42:00 2017,37.875,2.187,35.688,True,1887.003,0.016
Tue Feb 28 08:42:03 2017,37.687,2.187,35.5,True,1877.063,0.016
Tue Feb 28 08:42:06 2017,37.437,2.25,35.187,True,1860.513,0.016
Tue Feb 28 08:42:09 2017,37.25,2.25,35.0,True,1850.625,0.017
Tue Feb 28 08:42:12 2017,37.0,2.187,34.813,True,1840.737,0.017
Tue Feb 28 08:42:14 2017,36.812,2.25,34.562,True,1827.466,0.017
Tue Feb 28 08:42:17 2017,36.562,2.25,34.312,True,1814.247,0.017
Tue Feb 28 08:42:20 2017,36.375,2.25,34.125,True,1804.359,0.018
Tue Feb 28 08:42:23 2017,36.187,2.25,33.937,True,1794.419,0.018
Tue Feb 28 08:42:25 2017,36.0,2.25,33.75,True,1784.531,0.018
Tue Feb 28 08:42:28 2017,35.812,2.25,33.562,True,1774.591,0.019
Tue Feb 28 08:42:31 2017,35.562,2.25,33.312,True,1761.372,0.019
Tue Feb 28 08:42:34 2017,35.375,2.25,33.125,True,1751.484,0.019
Tue Feb 28 08:42:36 2017,35.25,2.25,33.0,True,1744.875,0.019
Tue Feb 28 08:42:39 2017,35.062,2.25,32.812,True,1734.934,0.02
Tue Feb 28 08:42:42 2017,34.875,2.25,32.625,True,1725.047,0.02
Tue Feb 28 08:42:45 2017,34.687,2.312,32.375,True,1711.828,0.02
Tue Feb 28 08:42:48 2017,34.5,2.312,32.188,True,1701.941,0.021
Tue Feb 28 08:42:50 2017,34.312,2.25,32.062,True,1695.278,0.021
Tue Feb 28 08:42:53 2017,34.062,2.25,31.812,True,1682.059,0.021
Tue Feb 28 08:42:56 2017,33.875,2.312,31.563,True,1668.894,0.021
Tue Feb 28 08:42:59 2017,33.625,2.312,31.313,True,1655.675,0.022
Tue Feb 28 08:43:01 2017,33.437,2.25,31.187,True,1649.013,0.022
Tue Feb 28 08:43:04 2017,33.187,2.25,30.937,True,1635.794,0.022
Tue Feb 28 08:43:07 2017,33.0,2.312,30.688,True,1622.628,0.023
Tue Feb 28 08:43:10 2017,32.75,2.312,30.438,True,1609.409,0.023
Tue Feb 28 08:43:13 2017,32.562,2.312,30.25,True,1599.469,0.023
Tue Feb 28 08:43:15 2017,32.312,2.312,30.0,True,1586.25,0.023
Tue Feb 28 08:43:18 2017,32.062,2.312,29.75,True,1573.031,0.024
Tue Feb 28 08:43:21 2017,31.875,2.312,29.563,True,1563.144,0.024
Tue Feb 28 08:43:24 2017,31.625,2.312,29.313,True,1549.925,0.024
Tue Feb 28 08:43:26 2017,31.375,2.312,29.063,True,1536.706,0.024
Tue Feb 28 08:43:29 2017,31.125,2.312,28.813,True,1523.487,0.025
Tue Feb 28 08:43:32 2017,30.875,2.312,28.563,True,1510.269,0.025
Tue Feb 28 08:43:35 2017,30.625,2.312,28.313,True,1497.05,0.025
Tue Feb 28 08:43:37 2017,30.437,2.312,28.125,True,1487.109,0.025
Tue Feb 28 08:43:40 2017,30.187,2.312,27.875,True,1473.891,0.026
Tue Feb 28 08:43:43 2017,30.0,2.312,27.688,True,1464.003,0.026
Tue Feb 28 08:43:46 2017,29.812,2.312,27.5,True,1454.063,0.026
Tue Feb 28 08:43:49 2017,29.625,2.312,27.313,True,1444.175,0.026
Tue Feb 28 08:43:51 2017,29.5,2.312,27.188,True,1437.565,0.027
Tue Feb 28 08:43:54 2017,29.312,2.312,27.0,True,1427.625,0.027
Tue Feb 28 08:43:57 2017,29.125,2.312,26.813,True,1417.737,0.027
Tue Feb 28 08:44:00 2017,28.937,2.375,26.562,True,1404.466,0.027
Tue Feb 28 08:44:02 2017,28.687,2.312,26.375,True,1394.578,0.027
Tue Feb 28 08:44:05 2017,28.5,2.312,26.188,True,1384.69,0.028
Tue Feb 28 08:44:08 2017,28.312,2.312,26.0,True,1374.75,0.028
Tue Feb 28 08:44:11 2017,28.062,2.312,25.75,True,1361.531,0.028
Tue Feb 28 08:44:14 2017,27.875,2.312,25.563,True,1351.644,0.028
Tue Feb 28 08:44:16 2017,27.625,2.312,25.313,True,1338.425,0.029
Tue Feb 28 08:44:19 2017,27.375,2.312,25.063,True,1325.206,0.029
Tue Feb 28 08:44:22 2017,27.125,2.312,24.813,True,1311.987,0.029
Tue Feb 28 08:44:25 2017,26.875,2.312,24.563,True,1298.769,0.029
Tue Feb 28 08:44:27 2017,26.687,2.312,24.375,True,1288.828,0.029
Tue Feb 28 08:44:30 2017,26.437,2.312,24.125,True,1275.609,0.03
Tue Feb 28 08:44:33 2017,26.25,2.312,23.938,True,1265.722,0.03
Tue Feb 28 08:44:36 2017,26.062,2.312,23.75,True,1255.781,0.03
Tue Feb 28 08:44:39 2017,25.812,2.312,23.5,True,1242.563,0.03
Tue Feb 28 08:44:42 2017,25.687,2.312,23.375,True,1235.953,0.03
Tue Feb 28 08:44:45 2017,25.5,2.312,23.188,True,1226.065,0.031
Tue Feb 28 08:44:48 2017,25.375,2.312,23.063,True,1219.456,0.031
Tue Feb 28 08:44:50 2017,25.25,2.312,22.938,True,1212.847,0.031
Tue Feb 28 08:44:53 2017,25.125,2.312,22.813,True,1206.237,0.031
Tue Feb 28 08:44:56 2017,25.062,2.312,22.75,True,1202.906,0.031
Tue Feb 28 08:44:59 2017,24.937,2.312,22.625,True,1196.297,0.032
Tue Feb 28 08:45:01 2017,24.812,2.312,22.5,True,1189.688,0.032
Tue Feb 28 08:45:04 2017,24.75,2.312,22.438,True,1186.409,0.032
Tue Feb 28 08:45:07 2017,24.625,2.312,22.313,True,1179.8,0.032
Tue Feb 28 08:45:10 2017,24.562,2.312,22.25,True,1176.469,0.032
Tue Feb 28 08:45:13 2017,24.437,2.312,22.125,True,1169.859,0.033
Tue Feb 28 08:45:15 2017,24.375,2.312,22.063,True,1166.581,0.033
Tue Feb 28 08:45:18 2017,24.25,2.312,21.938,True,1159.972,0.033
Tue Feb 28 08:45:21 2017,24.125,2.312,21.813,True,1153.362,0.033
Tue Feb 28 08:45:24 2017,24.062,2.312,21.75,True,1150.031,0.033
Tue Feb 28 08:45:26 2017,23.937,2.312,21.625,True,1143.422,0.034
Tue Feb 28 08:45:29 2017,23.812,2.25,21.562,True,1140.091,0.034
Tue Feb 28 08:45:32 2017,23.687,2.25,21.437,True,1133.481,0.034
Tue Feb 28 08:45:35 2017,23.562,2.25,21.312,True,1126.872,0.034
Tue Feb 28 08:45:37 2017,23.375,2.187,21.188,True,1120.315,0.034
Tue Feb 28 08:45:40 2017,23.25,2.187,21.063,True,1113.706,0.034
Tue Feb 28 08:45:43 2017,23.125,2.187,20.938,True,1107.097,0.035
Tue Feb 28 08:45:46 2017,22.937,2.187,20.75,True,1097.156,0.035
Tue Feb 28 08:45:49 2017,22.812,2.187,20.625,True,1090.547,0.035
Tue Feb 28 08:45:51 2017,22.625,2.187,20.438,True,1080.659,0.035
Tue Feb 28 08:45:54 2017,22.5,2.187,20.313,True,1074.05,0.035
Tue Feb 28 08:45:57 2017,22.312,2.187,20.125,True,1064.109,0.036
Tue Feb 28 08:46:00 2017,22.187,2.187,20.0,True,1057.5,0.036
Tue Feb 28 08:46:02 2017,22.0,2.187,19.813,True,1047.612,0.036
Tue Feb 28 08:46:05 2017,21.812,2.25,19.562,True,1034.341,0.038
Tue Feb 28 08:46:08 2017,21.687,2.25,19.437,True,1027.731,0.038
Tue Feb 28 08:46:11 2017,21.5,2.25,19.25,True,1017.844,0.038
Tue Feb 28 08:46:14 2017,21.375,2.25,19.125,True,1011.234,0.038
Tue Feb 28 08:46:16 2017,21.25,2.25,19.0,True,1004.625,0.039
Tue Feb 28 08:46:19 2017,21.187,2.25,18.937,True,1001.294,0.039
Tue Feb 28 08:46:22 2017,21.125,2.25,18.875,True,998.016,0.039
Tue Feb 28 08:46:25 2017,21.125,2.25,18.875,True,998.016,0.039
Tue Feb 28 08:46:35 2017,21.125,2.25,18.875,False,0,0,0.039
Tue Feb 28 08:46:45 2017,21.125,2.187,18.938,False
Tue Feb 28 08:46:55 2017,21.187,2.187,19.0,False
Tue Feb 28 08:47:05 2017,21.187,2.187,19.0,False
Tue Feb 28 08:47:15 2017,21.187,2.187,19.0,False
Tue Feb 28 08:47:25 2017,21.187,2.187,19.0,False
Tue Feb 28 08:47:35 2017,21.187,2.187,19.0,False
Tue Feb 28 08:47:45 2017,21.187,2.187,19.0,False
Tue Feb 28 08:47:56 2017,21.25,2.187,19.063,False
Tue Feb 28 08:48:05 2017,21.25,2.187,19.063,False
Tue Feb 28 08:48:16 2017,21.25,2.187,19.063,False
Tue Feb 28 08:48:26 2017,21.312,2.187,19.125,False
Tue Feb 28 08:48:36 2017,21.312,2.187,19.125,False
Tue Feb 28 08:48:46 2017,21.312,2.187,19.125,False
Tue Feb 28 08:48:56 2017,21.312,2.187,19.125,False
Tue Feb 28 08:49:06 2017,21.312,2.187,19.125,False
Tue Feb 28 08:49:16 2017,21.312,2.25,19.062,False
Tue Feb 28 08:49:26 2017,21.375,2.187,19.188,False
Tue Feb 28 08:49:36 2017,21.437,2.187,19.25,False
Tue Feb 28 08:49:46 2017,21.437,2.125,19.312,False
Tue Feb 28 08:49:56 2017,21.5,2.125,19.375,False
Tue Feb 28 08:50:06 2017,21.625,2.125,19.5,False
Tue Feb 28 08:50:16 2017,21.687,2.062,19.625,False
Tue Feb 28 08:50:26 2017,21.812,2.062,19.75,False
Tue Feb 28 08:50:37 2017,21.937,2.062,19.875,False
Tue Feb 28 08:50:47 2017,22.0,2.062,19.938,False
Tue Feb 28 08:50:57 2017,22.125,2.125,20.0,False
Tue Feb 28 08:51:07 2017,22.25,2.062,20.188,False
Tue Feb 28 08:51:17 2017,22.375,2.062,20.313,False
Tue Feb 28 08:51:27 2017,22.5,2.062,20.438,False
Tue Feb 28 08:51:57 2017,22.812,2.062,20.75,False
Tue Feb 28 08:52:27 2017,23.187,2.062,21.125,False
Tue Feb 28 08:52:57 2017,23.625,2.062,21.563,False
Tue Feb 28 08:53:27 2017,24.187,2.062,22.125,False
Tue Feb 28 08:53:57 2017,24.812,2.062,22.75,False
Tue Feb 28 08:54:27 2017,25.375,2.0,23.375,False
Tue Feb 28 08:54:57 2017,26.062,2.0,24.062,False
Tue Feb 28 08:55:27 2017,26.687,2.0,24.687,False
Tue Feb 28 08:55:57 2017,27.437,2.062,25.375,False
Tue Feb 28 08:56:27 2017,28.25,2.0,26.25,False
Tue Feb 28 08:56:57 2017,29.062,1.937,27.125,False
Tue Feb 28 08:57:27 2017,29.937,1.937,28.0,False
Tue Feb 28 08:57:57 2017,30.875,2.0,28.875,False
Tue Feb 28 08:58:04 2017,31.062,2.0,29.062,True,1536.653,0.0
Tue Feb 28 08:58:07 2017,31.25,2.0,29.25,True,1546.594,0.001
Tue Feb 28 08:58:10 2017,31.687,2.0,29.687,True,1569.7,0.001
Tue Feb 28 08:58:12 2017,32.5,2.0,30.5,True,1612.688,0.001
Tue Feb 28 08:58:15 2017,33.5,2.0,31.5,True,1665.563,0.001
Tue Feb 28 08:58:18 2017,34.5,2.0,32.5,True,1718.438,0.002
Tue Feb 28 08:58:21 2017,35.5,2.0,33.5,True,1771.313,0.002
Tue Feb 28 08:58:23 2017,36.437,2.0,34.437,True,1820.856,0.002
Tue Feb 28 08:58:26 2017,37.312,1.937,35.375,True,1870.453,0.003
Tue Feb 28 08:58:29 2017,38.125,2.0,36.125,True,1910.109,0.003
Tue Feb 28 08:58:32 2017,38.812,1.937,36.875,True,1949.766,0.003
Tue Feb 28 08:58:35 2017,39.5,1.937,37.563,True,1986.144,0.003
Tue Feb 28 08:58:37 2017,40.125,1.937,38.188,True,2019.191,0.004
Tue Feb 28 08:58:40 2017,40.687,1.937,38.75,True,2048.906,0.004
Tue Feb 28 08:58:43 2017,41.187,1.937,39.25,True,2075.344,0.004
Tue Feb 28 08:58:46 2017,41.625,1.937,39.688,True,2098.503,0.005
Tue Feb 28 08:58:48 2017,42.0,1.937,40.063,True,2118.331,0.005
Tue Feb 28 08:58:51 2017,42.375,1.937,40.438,True,2138.159,0.005
Tue Feb 28 08:58:54 2017,42.687,1.937,40.75,True,2154.656,0.006
Tue Feb 28 08:58:57 2017,42.937,1.937,41.0,True,2167.875,0.006
Tue Feb 28 08:58:59 2017,43.125,1.937,41.188,True,2177.816,0.007
Tue Feb 28 08:59:02 2017,43.312,1.875,41.437,True,2190.981,0.007
Tue Feb 28 08:59:05 2017,43.437,1.875,41.562,True,2197.591,0.007
Tue Feb 28 08:59:08 2017,43.562,1.937,41.625,True,2200.922,0.008
Tue Feb 28 08:59:11 2017,43.625,1.937,41.688,True,2204.253,0.008
Tue Feb 28 08:59:13 2017,43.687,1.937,41.75,True,2207.531,0.008
Tue Feb 28 08:59:16 2017,43.75,1.937,41.813,True,2210.862,0.009
Tue Feb 28 08:59:19 2017,43.75,1.937,41.813,True,2210.862,0.009
Tue Feb 28 08:59:22 2017,43.687,1.937,41.75,True,2207.531,0.009
Tue Feb 28 08:59:24 2017,43.687,1.937,41.75,True,2207.531,0.01
Tue Feb 28 08:59:27 2017,43.687,1.937,41.75,True,2207.531,0.01
Tue Feb 28 08:59:30 2017,43.562,1.937,41.625,True,2200.922,0.01
Tue Feb 28 08:59:33 2017,43.5,1.937,41.563,True,2197.644,0.011
Tue Feb 28 08:59:36 2017,43.375,1.937,41.438,True,2191.034,0.011
Tue Feb 28 08:59:39 2017,43.25,2.0,41.25,True,2181.094,0.012
Tue Feb 28 08:59:42 2017,43.125,1.937,41.188,True,2177.816,0.012
Tue Feb 28 08:59:45 2017,43.0,2.0,41.0,True,2167.875,0.012
Tue Feb 28 08:59:47 2017,42.812,2.0,40.812,True,2157.934,0.013
Tue Feb 28 08:59:50 2017,42.687,2.0,40.687,True,2151.325,0.013
Tue Feb 28 08:59:53 2017,42.5,1.937,40.563,True,2144.769,0.013
Tue Feb 28 08:59:56 2017,42.375,2.0,40.375,True,2134.828,0.014
Tue Feb 28 08:59:58 2017,42.187,1.937,40.25,True,2128.219,0.014
Tue Feb 28 09:00:01 2017,42.0,1.937,40.063,True,2118.331,0.014
Tue Feb 28 09:00:04 2017,41.875,1.937,39.938,True,2111.722,0.015
Tue Feb 28 09:00:07 2017,41.625,1.937,39.688,True,2098.503,0.015
Tue Feb 28 09:00:10 2017,41.5,1.937,39.563,True,2091.894,0.015
Tue Feb 28 09:00:12 2017,41.25,1.937,39.313,True,2078.675,0.016
Tue Feb 28 09:00:15 2017,41.125,1.937,39.188,True,2072.066,0.016
Tue Feb 28 09:00:18 2017,40.875,1.937,38.938,True,2058.847,0.016
Tue Feb 28 09:00:21 2017,40.687,1.937,38.75,True,2048.906,0.017
Tue Feb 28 09:00:23 2017,40.5,1.937,38.563,True,2039.019,0.017
Tue Feb 28 09:00:26 2017,40.312,1.937,38.375,True,2029.078,0.017
Tue Feb 28 09:00:29 2017,40.125,1.875,38.25,True,2022.469,0.018
Tue Feb 28 09:00:32 2017,39.937,1.937,38.0,True,2009.25,0.018
Tue Feb 28 09:00:35 2017,39.687,1.937,37.75,True,1996.031,0.018
Tue Feb 28 09:00:37 2017,39.5,1.937,37.563,True,1986.144,0.019
Tue Feb 28 09:00:40 2017,39.312,1.937,37.375,True,1976.203,0.019
Tue Feb 28 09:00:43 2017,39.125,1.937,37.188,True,1966.316,0.019
Tue Feb 28 09:00:46 2017,38.937,1.875,37.062,True,1959.653,0.02
Tue Feb 28 09:00:48 2017,38.75,1.937,36.813,True,1946.487,0.02
Tue Feb 28 09:00:51 2017,38.562,1.875,36.687,True,1939.825,0.02
Tue Feb 28 09:00:54 2017,38.375,1.937,36.438,True,1926.659,0.021
Tue Feb 28 09:00:57 2017,38.187,1.937,36.25,True,1916.719,0.021
Tue Feb 28 09:00:59 2017,38.0,1.937,36.063,True,1906.831,0.021
Tue Feb 28 09:01:02 2017,37.812,1.937,35.875,True,1896.891,0.022
Tue Feb 28 09:01:05 2017,37.687,1.937,35.75,True,1890.281,0.022
Tue Feb 28 09:01:08 2017,37.5,1.937,35.563,True,1880.394,0.022
Tue Feb 28 09:01:11 2017,37.312,1.937,35.375,True,1870.453,0.022
Tue Feb 28 09:01:13 2017,37.125,1.937,35.188,True,1860.566,0.023
Tue Feb 28 09:01:16 2017,36.937,1.937,35.0,True,1850.625,0.023
Tue Feb 28 09:01:19 2017,36.812,1.937,34.875,True,1844.016,0.023
Tue Feb 28 09:01:22 2017,36.625,1.937,34.688,True,1834.128,0.024
Tue Feb 28 09:01:24 2017,36.5,2.0,34.5,True,1824.188,0.024
Tue Feb 28 09:01:27 2017,36.312,2.0,34.312,True,1814.247,0.024
Tue Feb 28 09:01:30 2017,36.187,2.0,34.187,True,1807.638,0.025
Tue Feb 28 09:01:33 2017,36.0,2.0,34.0,True,1797.75,0.025
Tue Feb 28 09:01:35 2017,35.875,2.0,33.875,True,1791.141,0.025
Tue Feb 28 09:01:38 2017,35.687,2.0,33.687,True,1781.2,0.025
Tue Feb 28 09:01:41 2017,35.562,2.062,33.5,True,1771.313,0.026
Tue Feb 28 09:01:44 2017,35.437,2.0,33.437,True,1767.981,0.026
Tue Feb 28 09:01:47 2017,35.312,2.062,33.25,True,1758.094,0.026
Tue Feb 28 09:01:49 2017,35.187,2.062,33.125,True,1751.484,0.027
Tue Feb 28 09:01:52 2017,35.062,2.062,33.0,True,1744.875,0.027
Tue Feb 28 09:01:55 2017,34.875,2.062,32.813,True,1734.987,0.027
Tue Feb 28 09:01:58 2017,34.75,2.062,32.688,True,1728.378,0.027
Tue Feb 28 09:02:00 2017,34.625,2.062,32.563,True,1721.769,0.029
Tue Feb 28 09:02:03 2017,34.5,2.062,32.438,True,1715.159,0.029
Tue Feb 28 09:02:06 2017,34.375,2.062,32.313,True,1708.55,0.03
Tue Feb 28 09:02:09 2017,34.312,2.062,32.25,True,1705.219,0.03
Tue Feb 28 09:02:12 2017,34.187,2.062,32.125,True,1698.609,0.03
Tue Feb 28 09:02:14 2017,34.062,2.062,32.0,True,1692.0,0.031
Tue Feb 28 09:02:17 2017,33.937,2.062,31.875,True,1685.391,0.031
Tue Feb 28 09:02:20 2017,33.875,2.062,31.813,True,1682.112,0.031
Tue Feb 28 09:02:23 2017,33.75,2.062,31.688,True,1675.503,0.031
Tue Feb 28 09:02:25 2017,33.625,2.062,31.563,True,1668.894,0.032
Tue Feb 28 09:02:28 2017,33.562,2.062,31.5,True,1665.562,0.032
Tue Feb 28 09:02:31 2017,33.437,2.062,31.375,True,1658.953,0.032
