Thu Feb  2 07:04:11 2017,-0.687,0.0,0.687,False
Thu Feb  2 07:05:11 2017,-0.687,0.0,0.687,False
Thu Feb  2 07:06:11 2017,-0.75,0.062,0.812,False
Thu Feb  2 07:07:11 2017,-0.687,0.0,0.687,False
Thu Feb  2 07:08:11 2017,-0.687,0.0,0.687,False
Thu Feb  2 07:09:11 2017,-0.75,0.0,0.75,False
Thu Feb  2 07:10:11 2017,-0.75,0.0,0.75,False
Thu Feb  2 07:11:11 2017,-0.75,0.0,0.75,False
Thu Feb  2 07:12:11 2017,-0.75,0.0,0.75,False
Thu Feb  2 07:13:11 2017,-0.75,0.0,0.75,False
Thu Feb  2 07:14:11 2017,-0.75,0.0,0.75,False
Thu Feb  2 07:15:11 2017,-0.75,0.0,0.75,False
Thu Feb  2 07:16:11 2017,-0.75,0.0,0.75,False
Thu Feb  2 07:17:11 2017,-0.75,0.0,0.75,False
Thu Feb  2 07:18:11 2017,-0.75,0.0,0.75,False
Thu Feb  2 07:19:11 2017,-0.812,0.0,0.812,False
Thu Feb  2 07:20:11 2017,-0.812,0.0,0.812,False
Thu Feb  2 07:21:11 2017,-0.812,0.0,0.812,False
Thu Feb  2 07:22:11 2017,-0.75,0.0,0.75,False
Thu Feb  2 07:23:11 2017,-0.812,0.0,0.812,False
Thu Feb  2 07:24:11 2017,-0.812,0.0,0.812,False
Thu Feb  2 07:25:11 2017,-0.812,0.0,0.812,False
Thu Feb  2 07:26:11 2017,-0.812,0.0,0.812,False
Thu Feb  2 07:27:11 2017,-0.812,0.0,0.812,False
Thu Feb  2 07:28:11 2017,-0.812,0.0,0.812,False
Thu Feb  2 07:29:11 2017,-0.812,0.0,0.812,False
Thu Feb  2 07:30:11 2017,-0.812,0.0,0.812,False
Thu Feb  2 07:31:11 2017,-0.812,0.0,0.812,False
Thu Feb  2 07:32:12 2017,-0.812,0.0,0.812,False
Thu Feb  2 07:33:12 2017,-0.812,0.0,0.812,False
Thu Feb  2 07:34:12 2017,-0.812,0.0,0.812,False
Thu Feb  2 07:35:12 2017,-0.812,-0.062,0.75,False
Thu Feb  2 07:36:12 2017,-0.812,0.0,0.812,False
Thu Feb  2 07:37:12 2017,-0.875,-0.062,0.813,False
Thu Feb  2 07:38:12 2017,-0.875,-0.25,0.625,False
Thu Feb  2 07:39:12 2017,-0.937,-0.375,0.562,False
Thu Feb  2 07:40:12 2017,-0.937,-0.5,0.437,False
Thu Feb  2 07:41:12 2017,-0.937,-0.562,0.375,False
Thu Feb  2 07:42:12 2017,-1.0,-0.625,0.375,False
Thu Feb  2 07:43:12 2017,-1.0,-0.75,0.25,False
Thu Feb  2 07:44:12 2017,-1.0,-0.687,0.313,False
Thu Feb  2 07:45:12 2017,-1.062,-0.687,0.375,False
Thu Feb  2 07:46:12 2017,-1.062,-0.75,0.312,False
Thu Feb  2 07:47:12 2017,-1.062,-0.812,0.25,False
Thu Feb  2 07:48:12 2017,-1.125,-0.875,0.25,False
Thu Feb  2 07:49:12 2017,-1.125,-0.875,0.25,False
Thu Feb  2 07:50:12 2017,-1.125,-0.875,0.25,False
Thu Feb  2 07:51:12 2017,-1.125,-0.937,0.188,False
Thu Feb  2 07:52:12 2017,-1.187,-0.937,0.25,False
Thu Feb  2 07:53:12 2017,-1.187,-0.937,0.25,False
Thu Feb  2 07:54:12 2017,-1.187,-0.937,0.25,False
Thu Feb  2 07:55:12 2017,-1.187,-1.0,0.187,False
Thu Feb  2 07:56:12 2017,-1.187,-1.0,0.187,False
Thu Feb  2 07:57:12 2017,-1.187,-0.937,0.25,False
Thu Feb  2 07:58:12 2017,-1.187,-1.0,0.187,False
Thu Feb  2 07:59:12 2017,-1.187,-1.0,0.187,False
Thu Feb  2 08:00:12 2017,-1.187,-0.937,0.25,False
Thu Feb  2 08:01:12 2017,-1.187,-1.0,0.187,False
Thu Feb  2 08:02:12 2017,-1.187,-1.0,0.187,False
Thu Feb  2 08:03:12 2017,-1.187,-1.0,0.187,False
Thu Feb  2 08:04:13 2017,-1.187,-1.0,0.187,False
Thu Feb  2 08:05:13 2017,-1.187,-1.062,0.125,False
Thu Feb  2 08:06:13 2017,-1.187,-1.062,0.125,False
Thu Feb  2 08:07:13 2017,-1.187,-1.125,0.062,False
Thu Feb  2 08:08:13 2017,-1.187,-1.062,0.125,False
Thu Feb  2 08:09:13 2017,-1.187,-1.062,0.125,False
Thu Feb  2 08:10:13 2017,-1.187,-1.062,0.125,False
Thu Feb  2 08:11:13 2017,-1.187,-1.125,0.062,False
Thu Feb  2 08:12:13 2017,-1.187,-1.125,0.062,False
Thu Feb  2 08:13:13 2017,-1.187,-1.125,0.062,False
Thu Feb  2 08:14:13 2017,-1.187,-1.062,0.125,False
Thu Feb  2 08:15:13 2017,-1.187,-1.062,0.125,False
Thu Feb  2 08:16:13 2017,-1.187,-1.062,0.125,False
Thu Feb  2 08:17:13 2017,-1.187,-1.062,0.125,False
Thu Feb  2 08:18:13 2017,-1.187,-1.062,0.125,False
Thu Feb  2 08:19:13 2017,-1.187,-1.062,0.125,False
Thu Feb  2 08:20:13 2017,-1.187,-1.062,0.125,False
Thu Feb  2 08:21:13 2017,-1.187,-1.125,0.062,False
Thu Feb  2 08:22:13 2017,-1.187,-1.187,0.0,False
Thu Feb  2 08:23:13 2017,-1.125,-1.187,0.062,False
Thu Feb  2 08:24:13 2017,-1.125,-1.187,0.062,False
Thu Feb  2 08:25:13 2017,-1.125,-1.187,0.062,False
Thu Feb  2 08:26:13 2017,-1.125,-1.125,0.0,False
Thu Feb  2 08:27:13 2017,-1.125,-1.187,0.062,False
Thu Feb  2 08:28:13 2017,-1.125,-1.125,0.0,False
Thu Feb  2 08:29:13 2017,-1.0,-1.125,0.125,False
Thu Feb  2 08:30:13 2017,-0.687,-1.125,0.438,False
Thu Feb  2 08:31:13 2017,-0.125,-1.125,1.0,False
Thu Feb  2 08:32:13 2017,0.625,-1.125,1.75,False
Thu Feb  2 08:33:13 2017,1.562,-1.125,2.687,False
Thu Feb  2 08:34:13 2017,2.687,-1.125,3.812,False
Thu Feb  2 08:35:13 2017,4.0,-1.125,5.125,False
Thu Feb  2 08:36:13 2017,5.437,-1.125,6.562,False
Thu Feb  2 08:37:13 2017,7.062,-1.062,8.124,False
Thu Feb  2 08:38:13 2017,8.687,-1.062,9.749,False
Thu Feb  2 08:39:13 2017,10.437,-1.062,11.499,False
Thu Feb  2 08:40:13 2017,12.125,-1.062,13.187,False
Thu Feb  2 08:41:14 2017,13.75,-1.125,14.875,False
Thu Feb  2 08:42:14 2017,15.437,-1.125,16.562,False
Thu Feb  2 08:43:14 2017,17.187,-1.062,18.249,False
Thu Feb  2 08:44:14 2017,19.062,-1.125,20.187,False
Thu Feb  2 08:45:14 2017,20.875,-1.125,22.0,False
Thu Feb  2 08:46:14 2017,22.75,-1.062,23.812,False
Thu Feb  2 08:47:14 2017,24.625,-1.0,25.625,False
Thu Feb  2 08:48:14 2017,26.375,-1.0,27.375,False
Thu Feb  2 08:49:14 2017,28.25,-1.0,29.25,False
Thu Feb  2 08:49:57 2017,29.437,-1.0,30.437,True,1609.356,0.0
Thu Feb  2 08:50:00 2017,29.625,-1.0,30.625,True,1619.297,0.001
Thu Feb  2 08:50:03 2017,30.187,-1.0,31.187,True,1649.013,0.001
Thu Feb  2 08:50:06 2017,31.437,-1.0,32.437,True,1715.106,0.001
Thu Feb  2 08:50:09 2017,32.562,-1.0,33.562,True,1774.591,0.001
Thu Feb  2 08:50:12 2017,33.687,-1.0,34.687,True,1834.075,0.002
Thu Feb  2 08:50:14 2017,34.75,-1.0,35.75,True,1890.281,0.002
Thu Feb  2 08:50:17 2017,35.812,-1.0,36.812,True,1946.434,0.002
Thu Feb  2 08:50:20 2017,36.75,-1.0,37.75,True,1996.031,0.003
Thu Feb  2 08:50:23 2017,37.625,-1.0,38.625,True,2042.297,0.003
Thu Feb  2 08:50:25 2017,38.375,-1.0,39.375,True,2081.953,0.003
Thu Feb  2 08:50:28 2017,39.062,-1.0,40.062,True,2118.278,0.004
Thu Feb  2 08:50:31 2017,39.687,-1.0,40.687,True,2151.325,0.004
Thu Feb  2 08:50:34 2017,40.25,-1.0,41.25,True,2181.094,0.004
Thu Feb  2 08:50:37 2017,40.687,-1.0,41.687,True,2204.2,0.005
Thu Feb  2 08:50:39 2017,41.125,-1.0,42.125,True,2227.359,0.005
Thu Feb  2 08:50:42 2017,41.5,-1.0,42.5,True,2247.188,0.005
Thu Feb  2 08:50:45 2017,41.812,-0.937,42.749,True,2260.353,0.006
Thu Feb  2 08:50:48 2017,42.062,-0.937,42.999,True,2273.572,0.006
Thu Feb  2 08:50:50 2017,42.312,-1.0,43.312,True,2290.122,0.007
Thu Feb  2 08:50:53 2017,42.437,-0.937,43.374,True,2293.4,0.007
Thu Feb  2 08:50:56 2017,42.562,-0.937,43.499,True,2300.01,0.007
Thu Feb  2 08:50:59 2017,42.687,-1.0,43.687,True,2309.95,0.008
Thu Feb  2 08:51:01 2017,42.75,-1.0,43.75,True,2313.281,0.008
Thu Feb  2 08:51:04 2017,42.75,-0.937,43.687,True,2309.95,0.008
Thu Feb  2 08:51:07 2017,42.75,-0.937,43.687,True,2309.95,0.009
Thu Feb  2 08:51:10 2017,42.687,-0.937,43.624,True,2306.619,0.009
Thu Feb  2 08:51:13 2017,42.625,-0.937,43.562,True,2303.341,0.01
Thu Feb  2 08:51:15 2017,42.562,-0.937,43.499,True,2300.01,0.01
Thu Feb  2 08:51:18 2017,42.437,-0.937,43.374,True,2293.4,0.01
Thu Feb  2 08:51:21 2017,42.312,-0.937,43.249,True,2286.791,0.011
Thu Feb  2 08:51:24 2017,42.187,-0.937,43.124,True,2280.181,0.011
Thu Feb  2 08:51:26 2017,42.062,-0.937,42.999,True,2273.572,0.012
Thu Feb  2 08:51:29 2017,41.875,-0.937,42.812,True,2263.684,0.012
Thu Feb  2 08:51:32 2017,41.687,-0.937,42.624,True,2253.744,0.012
Thu Feb  2 08:51:35 2017,41.5,-0.937,42.437,True,2243.856,0.013
Thu Feb  2 08:51:37 2017,41.25,-0.937,42.187,True,2230.638,0.013
Thu Feb  2 08:51:40 2017,41.062,-0.937,41.999,True,2220.697,0.013
Thu Feb  2 08:51:43 2017,40.812,-0.937,41.749,True,2207.478,0.014
Thu Feb  2 08:51:46 2017,40.625,-0.937,41.562,True,2197.591,0.014
Thu Feb  2 08:51:49 2017,40.375,-0.937,41.312,True,2184.372,0.014
Thu Feb  2 08:51:51 2017,40.125,-0.875,41.0,True,2167.875,0.015
Thu Feb  2 08:51:54 2017,39.875,-0.875,40.75,True,2154.656,0.015
Thu Feb  2 08:51:57 2017,39.625,-0.875,40.5,True,2141.438,0.016
Thu Feb  2 08:52:00 2017,39.375,-0.875,40.25,True,2128.219,0.016
Thu Feb  2 08:52:02 2017,39.125,-0.875,40.0,True,2115.0,0.016
Thu Feb  2 08:52:05 2017,38.875,-0.875,39.75,True,2101.781,0.017
Thu Feb  2 08:52:08 2017,38.625,-0.875,39.5,True,2088.563,0.017
Thu Feb  2 08:52:11 2017,38.312,-0.875,39.187,True,2072.013,0.017
Thu Feb  2 08:52:14 2017,38.125,-0.812,38.937,True,2058.794,0.018
Thu Feb  2 08:52:16 2017,37.812,-0.875,38.687,True,2045.575,0.018
Thu Feb  2 08:52:19 2017,37.562,-0.812,38.374,True,2029.025,0.018
Thu Feb  2 08:52:22 2017,37.312,-0.875,38.187,True,2019.138,0.019
Thu Feb  2 08:52:25 2017,37.062,-0.812,37.874,True,2002.588,0.019
Thu Feb  2 08:52:27 2017,36.812,-0.875,37.687,True,1992.7,0.019
Thu Feb  2 08:52:30 2017,36.562,-0.812,37.374,True,1976.15,0.02
Thu Feb  2 08:52:33 2017,36.312,-0.875,37.187,True,1966.263,0.02
Thu Feb  2 08:52:36 2017,36.062,-0.812,36.874,True,1949.713,0.02
Thu Feb  2 08:52:38 2017,35.812,-0.812,36.624,True,1936.494,0.021
Thu Feb  2 08:52:41 2017,35.562,-0.875,36.437,True,1926.606,0.021
Thu Feb  2 08:52:44 2017,35.375,-0.875,36.25,True,1916.719,0.021
Thu Feb  2 08:52:47 2017,35.125,-0.875,36.0,True,1903.5,0.021
Thu Feb  2 08:52:50 2017,34.937,-0.812,35.749,True,1890.228,0.022
Thu Feb  2 08:52:52 2017,34.687,-0.875,35.562,True,1880.341,0.022
Thu Feb  2 08:52:55 2017,34.437,-0.812,35.249,True,1863.791,0.022
Thu Feb  2 08:52:58 2017,34.25,-0.875,35.125,True,1857.234,0.023
Thu Feb  2 08:53:01 2017,34.0,-0.875,34.875,True,1844.016,0.023
Thu Feb  2 08:53:03 2017,33.812,-0.875,34.687,True,1834.075,0.023
Thu Feb  2 08:53:06 2017,33.625,-0.875,34.5,True,1824.188,0.024
Thu Feb  2 08:53:09 2017,33.437,-0.875,34.312,True,1814.247,0.024
Thu Feb  2 08:53:12 2017,33.187,-0.875,34.062,True,1801.028,0.024
Thu Feb  2 08:53:15 2017,33.0,-0.875,33.875,True,1791.141,0.025
Thu Feb  2 08:53:17 2017,32.812,-0.875,33.687,True,1781.2,0.025
Thu Feb  2 08:53:20 2017,32.625,-0.875,33.5,True,1771.313,0.025
Thu Feb  2 08:53:23 2017,32.437,-0.937,33.374,True,1764.65,0.025
Thu Feb  2 08:53:26 2017,32.25,-0.875,33.125,True,1751.484,0.026
Thu Feb  2 08:53:28 2017,32.062,-0.937,32.999,True,1744.822,0.026
Thu Feb  2 08:53:31 2017,31.875,-0.875,32.75,True,1731.656,0.026
Thu Feb  2 08:53:34 2017,31.687,-0.875,32.562,True,1721.716,0.027
Thu Feb  2 08:53:37 2017,31.562,-0.937,32.499,True,1718.385,0.027
Thu Feb  2 08:53:39 2017,31.375,-0.875,32.25,True,1705.219,0.027
Thu Feb  2 08:53:42 2017,31.25,-0.875,32.125,True,1698.609,0.027
Thu Feb  2 08:53:45 2017,31.062,-0.875,31.937,True,1688.669,0.028
Thu Feb  2 08:53:48 2017,30.937,-0.875,31.812,True,1682.06,0.028
Thu Feb  2 08:53:51 2017,30.75,-0.937,31.687,True,1675.45,0.028
Thu Feb  2 08:53:53 2017,30.625,-0.875,31.5,True,1665.563,0.029
Thu Feb  2 08:53:56 2017,30.437,-0.937,31.374,True,1658.9,0.029
Thu Feb  2 08:53:59 2017,30.312,-0.937,31.249,True,1652.291,0.029
Thu Feb  2 08:54:02 2017,30.187,-0.937,31.124,True,1645.682,0.029
Thu Feb  2 08:54:04 2017,30.062,-0.937,30.999,True,1639.072,0.03
Thu Feb  2 08:54:07 2017,29.937,-0.937,30.874,True,1632.463,0.03
Thu Feb  2 08:54:10 2017,29.812,-0.937,30.749,True,1625.853,0.03
Thu Feb  2 08:54:13 2017,29.625,-0.937,30.562,True,1615.966,0.03
Thu Feb  2 08:54:15 2017,29.562,-0.937,30.499,True,1612.635,0.031
Thu Feb  2 08:54:18 2017,29.375,-0.937,30.312,True,1602.747,0.031
Thu Feb  2 08:54:21 2017,29.312,-0.937,30.249,True,1599.416,0.031
Thu Feb  2 08:54:24 2017,29.187,-0.937,30.124,True,1592.807,0.032
Thu Feb  2 08:54:27 2017,29.062,-0.937,29.999,True,1586.197,0.032
Thu Feb  2 08:54:29 2017,28.937,-0.937,29.874,True,1579.588,0.032
Thu Feb  2 08:54:32 2017,28.812,-0.937,29.749,True,1572.978,0.032
Thu Feb  2 08:54:35 2017,28.75,-0.937,29.687,True,1569.7,0.033
Thu Feb  2 08:54:38 2017,28.625,-0.937,29.562,True,1563.091,0.033
Thu Feb  2 08:54:40 2017,28.5,-0.937,29.437,True,1556.481,0.033
Thu Feb  2 08:54:43 2017,28.437,-0.937,29.374,True,1553.15,0.033
Thu Feb  2 08:54:46 2017,28.312,-0.937,29.249,True,1546.541,0.034
Thu Feb  2 08:54:49 2017,28.25,-0.937,29.187,True,1543.263,0.034
Thu Feb  2 08:54:52 2017,28.125,-0.937,29.062,True,1536.653,0.034
Thu Feb  2 08:54:54 2017,28.0,-0.937,28.937,True,1530.044,0.034
Thu Feb  2 08:54:57 2017,27.937,-0.937,28.874,True,1526.713,0.035
Thu Feb  2 08:55:00 2017,27.875,-0.937,28.812,True,1523.435,0.035
Thu Feb  2 08:55:03 2017,27.75,-0.937,28.687,True,1516.825,0.035
Thu Feb  2 08:55:05 2017,27.687,-0.937,28.624,True,1513.494,0.035
Thu Feb  2 08:55:08 2017,27.625,-0.937,28.562,True,1510.216,0.036
Thu Feb  2 08:55:11 2017,27.5,-0.937,28.437,True,1503.606,0.036
Thu Feb  2 08:55:14 2017,27.437,-0.937,28.374,True,1500.275,0.036
Thu Feb  2 08:55:16 2017,27.375,-0.937,28.312,True,1496.997,0.036
Thu Feb  2 08:55:19 2017,27.312,-0.937,28.249,True,1493.666,0.037
Thu Feb  2 08:55:22 2017,27.25,-0.937,28.187,True,1490.388,0.037
Thu Feb  2 08:55:25 2017,27.125,-0.937,28.062,True,1483.778,0.037
Thu Feb  2 08:55:28 2017,27.062,-0.937,27.999,True,1480.447,0.037
Thu Feb  2 08:55:30 2017,27.0,-0.937,27.937,True,1477.169,0.038
Thu Feb  2 08:55:33 2017,26.937,-0.937,27.874,True,1473.838,0.038
Thu Feb  2 08:55:36 2017,26.875,-0.937,27.812,True,1470.56,0.038
Thu Feb  2 08:55:39 2017,26.812,-0.937,27.749,True,1467.228,0.038
Thu Feb  2 08:55:41 2017,26.75,-0.937,27.687,True,1463.95,0.039
Thu Feb  2 08:55:44 2017,26.687,-0.875,27.562,True,1457.341,0.039
Thu Feb  2 08:55:47 2017,26.625,-0.937,27.562,True,1457.341,0.039
Thu Feb  2 08:55:50 2017,26.562,-0.875,27.437,True,1450.731,0.039
Thu Feb  2 08:55:52 2017,26.5,-0.937,27.437,True,1450.731,0.04
Thu Feb  2 08:55:55 2017,26.5,-0.875,27.375,True,1447.453,0.04
Thu Feb  2 08:55:58 2017,26.437,-0.875,27.312,True,1444.122,0.04
Thu Feb  2 08:56:01 2017,26.375,-0.875,27.25,True,1440.844,0.04
Thu Feb  2 08:56:04 2017,26.312,-0.875,27.187,True,1437.513,0.04
Thu Feb  2 08:56:06 2017,26.25,-0.875,27.125,True,1434.234,0.041
Thu Feb  2 08:56:09 2017,26.187,-0.812,26.999,True,1427.572,0.041
Thu Feb  2 08:56:12 2017,26.187,-0.812,26.999,True,1427.572,0.041
Thu Feb  2 08:56:15 2017,26.125,-0.812,26.937,True,1424.294,0.041
Thu Feb  2 08:56:17 2017,26.062,-0.812,26.874,True,1420.963,0.042
Thu Feb  2 08:56:20 2017,26.0,-0.812,26.812,True,1417.685,0.042
Thu Feb  2 08:56:23 2017,26.0,-0.812,26.812,True,1417.685,0.042
Thu Feb  2 08:56:26 2017,25.937,-0.812,26.749,True,1414.353,0.042
Thu Feb  2 08:56:29 2017,25.875,-0.812,26.687,True,1411.075,0.043
Thu Feb  2 08:56:31 2017,25.812,-0.812,26.624,True,1407.744,0.043
Thu Feb  2 08:56:34 2017,25.812,-0.812,26.624,True,1407.744,0.043
Thu Feb  2 08:56:37 2017,25.75,-0.75,26.5,True,1401.188,0.043
Thu Feb  2 08:56:40 2017,25.687,-0.812,26.499,True,1401.135,0.044
Thu Feb  2 08:56:42 2017,25.687,-0.812,26.499,True,1401.135,0.044
Thu Feb  2 08:56:45 2017,25.625,-0.812,26.437,True,1397.856,0.044
Thu Feb  2 08:56:49 2017,25.562,-0.75,26.312,True,1391.247,0.044
Thu Feb  2 08:56:52 2017,25.562,-0.75,26.312,True,1391.247,0.045
Thu Feb  2 08:56:54 2017,25.5,-0.75,26.25,True,1387.969,0.045
Thu Feb  2 08:56:57 2017,25.5,-0.75,26.25,True,1387.969,0.045
Thu Feb  2 08:57:00 2017,25.437,-0.812,26.249,True,1387.916,0.045
Thu Feb  2 08:57:03 2017,25.437,-0.812,26.249,True,1387.916,0.045
Thu Feb  2 08:57:05 2017,25.375,-0.812,26.187,True,1384.638,0.046
Thu Feb  2 08:57:08 2017,25.375,-0.812,26.187,True,1384.638,0.046
Thu Feb  2 08:57:11 2017,25.312,-0.812,26.124,True,1381.307,0.046
Thu Feb  2 08:57:14 2017,25.312,-0.812,26.124,True,1381.307,0.046
Thu Feb  2 08:57:17 2017,25.25,-0.75,26.0,True,1374.75,0.047
Thu Feb  2 08:57:20 2017,25.187,-0.812,25.999,True,1374.697,0.047
Thu Feb  2 08:57:23 2017,25.187,-0.812,25.999,True,1374.697,0.047
Thu Feb  2 08:57:26 2017,25.125,-0.812,25.937,True,1371.419,0.047
Thu Feb  2 08:57:28 2017,25.125,-0.812,25.937,True,1371.419,0.048
Thu Feb  2 08:57:31 2017,25.062,-0.812,25.874,True,1368.088,0.048
Thu Feb  2 08:57:34 2017,25.062,-0.812,25.874,True,1368.088,0.048
Thu Feb  2 08:57:37 2017,25.0,-0.812,25.812,True,1364.81,0.048
Thu Feb  2 08:57:39 2017,25.0,-0.812,25.812,True,1364.81,0.048
Thu Feb  2 08:57:42 2017,25.0,-0.812,25.812,True,1364.81,0.049
Thu Feb  2 08:57:45 2017,24.937,-0.812,25.749,True,1361.478,0.049
Thu Feb  2 08:57:48 2017,24.937,-0.812,25.749,True,1361.478,0.049
Thu Feb  2 08:57:51 2017,24.875,-0.812,25.687,True,1358.2,0.049
Thu Feb  2 08:57:53 2017,24.875,-0.812,25.687,True,1358.2,0.05
Thu Feb  2 08:57:56 2017,24.875,-0.812,25.687,True,1358.2,0.05
Thu Feb  2 08:57:59 2017,24.812,-0.812,25.624,True,1354.869,0.05
Thu Feb  2 08:58:02 2017,24.812,-0.812,25.624,True,1354.869,0.05
Thu Feb  2 08:58:04 2017,24.812,-0.812,25.624,True,1354.869,0.054
Thu Feb  2 08:58:07 2017,24.75,-0.812,25.562,True,1351.591,0.054
Thu Feb  2 08:58:10 2017,24.75,-0.812,25.562,True,1351.591,0.054
Thu Feb  2 08:58:13 2017,24.687,-0.75,25.437,True,1344.981,0.054
Thu Feb  2 08:58:15 2017,24.687,-0.75,25.437,True,1344.981,0.055
Thu Feb  2 08:58:18 2017,24.687,-0.75,25.437,True,1344.981,0.055
Thu Feb  2 08:58:21 2017,24.687,-0.75,25.437,True,1344.981,0.055
Thu Feb  2 08:58:24 2017,24.625,-0.75,25.375,True,1341.703,0.055
Thu Feb  2 08:58:27 2017,24.625,-0.75,25.375,True,1341.703,0.056
Thu Feb  2 08:58:29 2017,24.625,-0.75,25.375,True,1341.703,0.056
Thu Feb  2 08:58:32 2017,24.625,-0.75,25.375,True,1341.703,0.056
Thu Feb  2 08:58:35 2017,24.562,-0.75,25.312,True,1338.372,0.056
Thu Feb  2 08:58:38 2017,24.562,-0.75,25.312,True,1338.372,0.056
Thu Feb  2 08:58:40 2017,24.5,-0.75,25.25,True,1335.094,0.057
Thu Feb  2 08:58:43 2017,24.5,-0.687,25.187,True,1331.763,0.057
Thu Feb  2 08:58:46 2017,24.5,-0.75,25.25,True,1335.094,0.057
Thu Feb  2 08:58:49 2017,24.5,-0.75,25.25,True,1335.094,0.057
Thu Feb  2 08:58:51 2017,24.5,-0.687,25.187,True,1331.763,0.058
Thu Feb  2 08:58:54 2017,24.437,-0.75,25.187,True,1331.763,0.058
Thu Feb  2 08:58:57 2017,24.375,-0.687,25.062,True,1325.153,0.058
Thu Feb  2 08:59:00 2017,24.375,-0.75,25.125,True,1328.484,0.058
Thu Feb  2 08:59:03 2017,24.375,-0.75,25.125,True,1328.484,0.058
Thu Feb  2 08:59:05 2017,24.375,-0.75,25.125,True,1328.484,0.059
Thu Feb  2 08:59:08 2017,24.375,-0.75,25.125,True,1328.484,0.059
Thu Feb  2 08:59:11 2017,24.312,-0.75,25.062,True,1325.153,0.059
Thu Feb  2 08:59:14 2017,24.312,-0.75,25.062,True,1325.153,0.059
Thu Feb  2 08:59:16 2017,24.312,-0.75,25.062,True,1325.153,0.059
Thu Feb  2 08:59:19 2017,24.312,-0.75,25.062,True,1325.153,0.06
Thu Feb  2 08:59:22 2017,24.25,-0.687,24.937,True,1318.544,0.06
Thu Feb  2 08:59:25 2017,24.312,-0.75,25.062,True,1325.153,0.06
Thu Feb  2 08:59:27 2017,24.25,-0.687,24.937,True,1318.544,0.06
Thu Feb  2 08:59:30 2017,24.25,-0.687,24.937,True,1318.544,0.061
Thu Feb  2 08:59:33 2017,24.25,-0.75,25.0,True,1321.875,0.061
Thu Feb  2 08:59:36 2017,24.25,-0.75,25.0,True,1321.875,0.061
Thu Feb  2 08:59:39 2017,24.187,-0.75,24.937,True,1318.544,0.061
Thu Feb  2 08:59:41 2017,24.187,-0.75,24.937,True,1318.544,0.061
Thu Feb  2 08:59:44 2017,24.187,-0.75,24.937,True,1318.544,0.062
Thu Feb  2 08:59:47 2017,24.187,-0.812,24.999,True,1321.822,0.062
Thu Feb  2 08:59:50 2017,24.187,-0.812,24.999,True,1321.822,0.062
Thu Feb  2 08:59:52 2017,24.125,-0.812,24.937,True,1318.544,0.062
Thu Feb  2 08:59:55 2017,24.125,-0.812,24.937,True,1318.544,0.063
Thu Feb  2 08:59:58 2017,24.125,-0.812,24.937,True,1318.544,0.063
Thu Feb  2 09:00:01 2017,24.125,-0.812,24.937,True,1318.544,0.063
Thu Feb  2 09:00:04 2017,24.062,-0.875,24.937,True,1318.544,0.063
Thu Feb  2 09:00:06 2017,24.062,-0.812,24.874,True,1315.213,0.063
Thu Feb  2 09:00:09 2017,24.062,-0.875,24.937,True,1318.544,0.064
Thu Feb  2 09:00:12 2017,24.062,-0.812,24.874,True,1315.213,0.064
Thu Feb  2 09:00:15 2017,24.062,-0.875,24.937,True,1318.544,0.064
Thu Feb  2 09:00:17 2017,24.062,-0.875,24.937,True,1318.544,0.064
Thu Feb  2 09:00:20 2017,24.0,-0.875,24.875,True,1315.266,0.064
Thu Feb  2 09:00:23 2017,24.0,-0.875,24.875,True,1315.266,0.065
Thu Feb  2 09:00:27 2017,24.0,-0.875,24.875,True,1315.266,0.065
Thu Feb  2 09:00:29 2017,24.0,-0.875,24.875,True,1315.266,0.065
Thu Feb  2 09:00:32 2017,24.0,-0.875,24.875,True,1315.266,0.065
Thu Feb  2 09:00:35 2017,24.0,-0.812,24.812,True,1311.935,0.066
Thu Feb  2 09:00:38 2017,23.937,-0.812,24.749,True,1308.603,0.066
Thu Feb  2 09:00:40 2017,23.937,-0.812,24.749,True,1308.603,0.066
Thu Feb  2 09:00:43 2017,23.937,-0.875,24.812,True,1311.935,0.066
Thu Feb  2 09:00:46 2017,23.937,-0.812,24.749,True,1308.603,0.066
Thu Feb  2 09:00:49 2017,23.937,-0.812,24.749,True,1308.603,0.067
Thu Feb  2 09:00:51 2017,23.937,-0.812,24.749,True,1308.603,0.067
Thu Feb  2 09:00:54 2017,23.937,-0.812,24.749,True,1308.603,0.067
Thu Feb  2 09:00:57 2017,23.937,-0.812,24.749,True,1308.603,0.067
Thu Feb  2 09:01:00 2017,23.937,-0.812,24.749,True,1308.603,0.068
Thu Feb  2 09:01:03 2017,23.875,-0.812,24.687,True,1305.325,0.068
Thu Feb  2 09:01:05 2017,23.875,-0.812,24.687,True,1305.325,0.068
Thu Feb  2 09:01:08 2017,23.875,-0.812,24.687,True,1305.325,0.068
Thu Feb  2 09:01:11 2017,23.875,-0.812,24.687,True,1305.325,0.068
Thu Feb  2 09:01:14 2017,23.875,-0.812,24.687,True,1305.325,0.069
Thu Feb  2 09:01:16 2017,23.875,-0.812,24.687,True,1305.325,0.069
Thu Feb  2 09:01:19 2017,23.875,-0.812,24.687,True,1305.325,0.069
Thu Feb  2 09:01:22 2017,23.875,-0.812,24.687,True,1305.325,0.069
Thu Feb  2 09:01:25 2017,23.875,-0.812,24.687,True,1305.325,0.069
