Sat Feb  4 09:53:43 2017,28.687,-2.562,31.249,True,1652.291,0.159
Sat Feb  4 09:53:46 2017,28.687,-2.5,31.187,True,1649.013,0.159
Sat Feb  4 09:53:49 2017,28.75,-2.5,31.25,True,1652.344,0.159
Sat Feb  4 09:53:51 2017,28.687,-2.5,31.187,True,1649.013,0.16
Sat Feb  4 09:53:54 2017,28.75,-2.5,31.25,True,1652.344,0.16
Sat Feb  4 09:53:57 2017,28.75,-2.5,31.25,True,1652.344,0.16
Sat Feb  4 09:54:00 2017,28.75,-2.5,31.25,True,1652.344,0.161
Sat Feb  4 09:54:02 2017,28.75,-2.562,31.312,True,1655.622,0.161
Sat Feb  4 09:54:05 2017,28.75,-2.562,31.312,True,1655.622,0.161
Sat Feb  4 09:54:08 2017,28.75,-2.5,31.25,True,1652.344,0.161
Sat Feb  4 09:54:11 2017,28.75,-2.5,31.25,True,1652.344,0.162
Sat Feb  4 09:54:14 2017,28.75,-2.5,31.25,True,1652.344,0.162
Sat Feb  4 09:54:16 2017,28.75,-2.5,31.25,True,1652.344,0.162
Sat Feb  4 09:54:19 2017,28.75,-2.5,31.25,True,1652.344,0.162
Sat Feb  4 09:54:22 2017,28.75,-2.5,31.25,True,1652.344,0.163
Sat Feb  4 09:54:25 2017,28.812,-2.5,31.312,True,1655.622,0.163
Sat Feb  4 09:54:27 2017,28.75,-2.5,31.25,True,1652.344,0.163
Sat Feb  4 09:54:30 2017,28.75,-2.5,31.25,True,1652.344,0.164
Sat Feb  4 09:54:33 2017,28.812,-2.562,31.374,True,1658.9,0.164
Sat Feb  4 09:54:36 2017,28.812,-2.562,31.374,True,1658.9,0.164
Sat Feb  4 09:54:39 2017,28.812,-2.5,31.312,True,1655.622,0.164
Sat Feb  4 09:54:41 2017,28.812,-2.562,31.374,True,1658.9,0.165
Sat Feb  4 09:54:44 2017,28.812,-2.562,31.374,True,1658.9,0.165
Sat Feb  4 09:54:47 2017,28.812,-2.562,31.374,True,1658.9,0.165
Sat Feb  4 09:54:50 2017,28.812,-2.562,31.374,True,1658.9,0.165
Sat Feb  4 09:54:52 2017,28.812,-2.562,31.374,True,1658.9,0.166
Sat Feb  4 09:54:55 2017,28.812,-2.562,31.374,True,1658.9,0.166
Sat Feb  4 09:54:58 2017,28.812,-2.562,31.374,True,1658.9,0.166
Sat Feb  4 09:55:01 2017,28.812,-2.562,31.374,True,1658.9,0.167
Sat Feb  4 09:55:04 2017,28.875,-2.562,31.437,True,1662.231,0.167
Sat Feb  4 09:55:07 2017,28.812,-2.562,31.374,True,1658.9,0.167
Sat Feb  4 09:55:10 2017,28.875,-2.562,31.437,True,1662.231,0.167
Sat Feb  4 09:55:13 2017,28.875,-2.562,31.437,True,1662.231,0.168
Sat Feb  4 09:55:15 2017,28.875,-2.562,31.437,True,1662.231,0.168
Sat Feb  4 09:55:18 2017,28.875,-2.562,31.437,True,1662.231,0.168
Sat Feb  4 09:55:21 2017,28.875,-2.562,31.437,True,1662.231,0.169
Sat Feb  4 09:55:24 2017,28.875,-2.562,31.437,True,1662.231,0.169
Sat Feb  4 09:55:26 2017,28.875,-2.562,31.437,True,1662.231,0.169
Sat Feb  4 09:55:29 2017,28.875,-2.562,31.437,True,1662.231,0.169
Sat Feb  4 09:55:32 2017,28.875,-2.562,31.437,True,1662.231,0.17
Sat Feb  4 09:55:35 2017,28.875,-2.562,31.437,True,1662.231,0.17
Sat Feb  4 09:55:38 2017,28.875,-2.562,31.437,True,1662.231,0.17
Sat Feb  4 09:55:40 2017,28.875,-2.562,31.437,True,1662.231,0.17
Sat Feb  4 09:55:43 2017,28.875,-2.562,31.437,True,1662.231,0.171
Sat Feb  4 09:55:46 2017,28.875,-2.5,31.375,True,1658.953,0.171
Sat Feb  4 09:55:49 2017,28.937,-2.5,31.437,True,1662.231,0.171
Sat Feb  4 09:55:51 2017,28.937,-2.5,31.437,True,1662.231,0.172
Sat Feb  4 09:55:54 2017,28.937,-2.5,31.437,True,1662.231,0.172
Sat Feb  4 09:55:57 2017,28.937,-2.5,31.437,True,1662.231,0.172
Sat Feb  4 09:56:00 2017,28.937,-2.5,31.437,True,1662.231,0.172
Sat Feb  4 09:56:02 2017,28.937,-2.5,31.437,True,1662.231,0.173
Sat Feb  4 09:56:05 2017,28.937,-2.5,31.437,True,1662.231,0.173
Sat Feb  4 09:56:08 2017,28.937,-2.5,31.437,True,1662.231,0.173
Sat Feb  4 09:56:11 2017,28.937,-2.5,31.437,True,1662.231,0.173
Sat Feb  4 09:56:14 2017,28.937,-2.5,31.437,True,1662.231,0.174
Sat Feb  4 09:56:16 2017,28.937,-2.562,31.499,True,1665.51,0.174
Sat Feb  4 09:56:19 2017,28.937,-2.5,31.437,True,1662.231,0.174
Sat Feb  4 09:56:22 2017,28.937,-2.5,31.437,True,1662.231,0.175
Sat Feb  4 09:56:25 2017,28.937,-2.5,31.437,True,1662.231,0.175
Sat Feb  4 09:56:27 2017,28.937,-2.5,31.437,True,1662.231,0.175
Sat Feb  4 09:56:30 2017,28.937,-2.5,31.437,True,1662.231,0.175
Sat Feb  4 09:56:33 2017,28.937,-2.5,31.437,True,1662.231,0.176
Sat Feb  4 09:56:36 2017,29.0,-2.5,31.5,True,1665.563,0.176
Sat Feb  4 09:56:39 2017,29.0,-2.5,31.5,True,1665.563,0.176
Sat Feb  4 09:56:41 2017,29.0,-2.5,31.5,True,1665.563,0.176
Sat Feb  4 09:56:44 2017,29.0,-2.5,31.5,True,1665.563,0.177
Sat Feb  4 09:56:47 2017,28.937,-2.5,31.437,True,1662.231,0.177
Sat Feb  4 09:56:50 2017,29.0,-2.5,31.5,True,1665.563,0.177
Sat Feb  4 09:56:52 2017,29.0,-2.5,31.5,True,1665.563,0.178
Sat Feb  4 09:56:55 2017,29.0,-2.5,31.5,True,1665.563,0.178
Sat Feb  4 09:56:58 2017,29.0,-2.5,31.5,True,1665.563,0.178
Sat Feb  4 09:57:01 2017,29.0,-2.5,31.5,True,1665.563,0.178
Sat Feb  4 09:57:03 2017,29.0,-2.5,31.5,True,1665.563,0.179
Sat Feb  4 09:57:06 2017,29.0,-2.5,31.5,True,1665.563,0.179
Sat Feb  4 09:57:09 2017,29.0,-2.5,31.5,True,1665.563,0.179
Sat Feb  4 09:57:12 2017,29.0,-2.5,31.5,True,1665.563,0.179
Sat Feb  4 09:57:15 2017,29.0,-2.5,31.5,True,1665.563,0.18
Sat Feb  4 09:57:17 2017,29.0,-2.5,31.5,True,1665.563,0.18
Sat Feb  4 09:57:20 2017,29.0,-2.5,31.5,True,1665.563,0.18
Sat Feb  4 09:57:23 2017,29.0,-2.5,31.5,True,1665.563,0.18
Sat Feb  4 09:57:26 2017,29.0,-2.5,31.5,True,1665.563,0.181
Sat Feb  4 09:57:28 2017,29.0,-2.5,31.5,True,1665.563,0.181
Sat Feb  4 09:57:31 2017,29.062,-2.5,31.562,True,1668.841,0.181
Sat Feb  4 09:57:34 2017,29.062,-2.562,31.624,True,1672.119,0.182
Sat Feb  4 09:57:37 2017,29.062,-2.5,31.562,True,1668.841,0.182
Sat Feb  4 09:57:40 2017,29.062,-2.5,31.562,True,1668.841,0.182
Sat Feb  4 09:57:42 2017,29.062,-2.5,31.562,True,1668.841,0.182
Sat Feb  4 09:57:45 2017,29.062,-2.5,31.562,True,1668.841,0.185
Sat Feb  4 09:57:48 2017,29.062,-2.5,31.562,True,1668.841,0.186
Sat Feb  4 09:57:51 2017,29.062,-2.5,31.562,True,1668.841,0.186
Sat Feb  4 09:57:53 2017,29.062,-2.5,31.562,True,1668.841,0.186
Sat Feb  4 09:57:56 2017,29.062,-2.562,31.624,True,1672.119,0.186
Sat Feb  4 09:57:59 2017,29.062,-2.5,31.562,True,1668.841,0.187
Sat Feb  4 09:58:02 2017,29.062,-2.5,31.562,True,1668.841,0.187
Sat Feb  4 09:58:04 2017,29.062,-2.5,31.562,True,1668.841,0.187
Sat Feb  4 09:58:07 2017,29.062,-2.5,31.562,True,1668.841,0.187
Sat Feb  4 09:58:10 2017,29.062,-2.5,31.562,True,1668.841,0.188
Sat Feb  4 09:58:13 2017,29.062,-2.5,31.562,True,1668.841,0.188
Sat Feb  4 09:58:16 2017,29.062,-2.5,31.562,True,1668.841,0.188
Sat Feb  4 09:58:18 2017,29.062,-2.5,31.562,True,1668.841,0.188
Sat Feb  4 09:58:21 2017,29.062,-2.562,31.624,True,1672.119,0.189
Sat Feb  4 09:58:24 2017,29.062,-2.5,31.562,True,1668.841,0.189
Sat Feb  4 09:58:27 2017,29.062,-2.5,31.562,True,1668.841,0.189
Sat Feb  4 09:58:29 2017,29.125,-2.5,31.625,True,1672.172,0.19
Sat Feb  4 09:58:32 2017,29.125,-2.5,31.625,True,1672.172,0.19
Sat Feb  4 09:58:35 2017,29.125,-2.562,31.687,True,1675.45,0.19
Sat Feb  4 09:58:38 2017,29.125,-2.5,31.625,True,1672.172,0.19
Sat Feb  4 09:58:40 2017,29.062,-2.562,31.624,True,1672.119,0.191
Sat Feb  4 09:58:43 2017,29.125,-2.5,31.625,True,1672.172,0.191
Sat Feb  4 09:58:46 2017,29.125,-2.562,31.687,True,1675.45,0.191
Sat Feb  4 09:58:49 2017,29.125,-2.5,31.625,True,1672.172,0.191
Sat Feb  4 09:58:52 2017,29.125,-2.5,31.625,True,1672.172,0.192
Sat Feb  4 09:58:54 2017,29.125,-2.562,31.687,True,1675.45,0.192
Sat Feb  4 09:58:57 2017,29.125,-2.562,31.687,True,1675.45,0.192
Sat Feb  4 09:59:00 2017,29.125,-2.5,31.625,True,1672.172,0.193
Sat Feb  4 09:59:03 2017,29.125,-2.5,31.625,True,1672.172,0.193
Sat Feb  4 09:59:05 2017,29.125,-2.5,31.625,True,1672.172,0.193
Sat Feb  4 09:59:08 2017,29.125,-2.5,31.625,True,1672.172,0.193
Sat Feb  4 09:59:11 2017,29.125,-2.5,31.625,True,1672.172,0.194
Sat Feb  4 09:59:14 2017,29.187,-2.5,31.687,True,1675.45,0.194
Sat Feb  4 09:59:16 2017,29.125,-2.562,31.687,True,1675.45,0.194
Sat Feb  4 09:59:19 2017,29.187,-2.5,31.687,True,1675.45,0.195
Sat Feb  4 09:59:22 2017,29.187,-2.5,31.687,True,1675.45,0.195
Sat Feb  4 09:59:25 2017,29.187,-2.5,31.687,True,1675.45,0.195
Sat Feb  4 09:59:28 2017,29.187,-2.5,31.687,True,1675.45,0.195
Sat Feb  4 09:59:30 2017,29.187,-2.5,31.687,True,1675.45,0.196
Sat Feb  4 09:59:33 2017,29.187,-2.5,31.687,True,1675.45,0.196
Sat Feb  4 09:59:36 2017,29.187,-2.5,31.687,True,1675.45,0.196
Sat Feb  4 09:59:39 2017,29.187,-2.5,31.687,True,1675.45,0.196
Sat Feb  4 09:59:41 2017,29.187,-2.5,31.687,True,1675.45,0.197
Sat Feb  4 09:59:44 2017,29.25,-2.5,31.75,True,1678.781,0.197
Sat Feb  4 09:59:47 2017,29.25,-2.5,31.75,True,1678.781,0.197
Sat Feb  4 09:59:50 2017,29.25,-2.5,31.75,True,1678.781,0.197
Sat Feb  4 09:59:53 2017,29.187,-2.5,31.687,True,1675.45,0.198
Sat Feb  4 09:59:55 2017,29.25,-2.5,31.75,True,1678.781,0.198
Sat Feb  4 09:59:58 2017,29.25,-2.5,31.75,True,1678.781,0.198
Sat Feb  4 10:00:01 2017,29.25,-2.5,31.75,True,1678.781,0.199
Sat Feb  4 10:00:04 2017,29.25,-2.5,31.75,True,1678.781,0.199
Sat Feb  4 10:00:06 2017,29.25,-2.437,31.687,True,1675.45,0.199
Sat Feb  4 10:00:09 2017,29.25,-2.5,31.75,True,1678.781,0.199
Sat Feb  4 10:00:12 2017,29.25,-2.437,31.687,True,1675.45,0.2
Sat Feb  4 10:00:15 2017,29.312,-2.5,31.812,True,1682.06,0.2
Sat Feb  4 10:00:17 2017,29.312,-2.5,31.812,True,1682.06,0.2
Sat Feb  4 10:00:20 2017,29.312,-2.5,31.812,True,1682.06,0.201
Sat Feb  4 10:00:23 2017,29.312,-2.5,31.812,True,1682.06,0.201
Sat Feb  4 10:00:26 2017,29.312,-2.5,31.812,True,1682.06,0.201
Sat Feb  4 10:00:29 2017,29.312,-2.5,31.812,True,1682.06,0.201
Sat Feb  4 10:00:31 2017,29.312,-2.5,31.812,True,1682.06,0.202
Sat Feb  4 10:00:34 2017,29.312,-2.5,31.812,True,1682.06,0.202
Sat Feb  4 10:00:37 2017,29.312,-2.5,31.812,True,1682.06,0.202
Sat Feb  4 10:00:40 2017,29.312,-2.5,31.812,True,1682.06,0.202
Sat Feb  4 10:00:42 2017,29.312,-2.5,31.812,True,1682.06,0.203
Sat Feb  4 10:00:45 2017,29.312,-2.5,31.812,True,1682.06,0.203
Sat Feb  4 10:00:48 2017,29.312,-2.5,31.812,True,1682.06,0.203
Sat Feb  4 10:00:51 2017,29.312,-2.437,31.749,True,1678.728,0.204
Sat Feb  4 10:00:53 2017,29.312,-2.5,31.812,True,1682.06,0.204
Sat Feb  4 10:00:56 2017,29.375,-2.5,31.875,True,1685.391,0.204
Sat Feb  4 10:00:59 2017,29.375,-2.437,31.812,True,1682.06,0.204
Sat Feb  4 10:01:02 2017,29.375,-2.437,31.812,True,1682.06,0.205
Sat Feb  4 10:01:05 2017,29.375,-2.5,31.875,True,1685.391,0.205
Sat Feb  4 10:01:07 2017,29.375,-2.5,31.875,True,1685.391,0.205
Sat Feb  4 10:01:10 2017,29.375,-2.437,31.812,True,1682.06,0.205
Sat Feb  4 10:01:13 2017,29.375,-2.5,31.875,True,1685.391,0.206
Sat Feb  4 10:01:16 2017,29.375,-2.5,31.875,True,1685.391,0.206
Sat Feb  4 10:01:18 2017,29.375,-2.5,31.875,True,1685.391,0.206
Sat Feb  4 10:01:21 2017,29.375,-2.5,31.875,True,1685.391,0.207
Sat Feb  4 10:01:24 2017,29.375,-2.437,31.812,True,1682.06,0.207
Sat Feb  4 10:01:27 2017,29.375,-2.5,31.875,True,1685.391,0.207
Sat Feb  4 10:01:30 2017,29.437,-2.5,31.937,True,1688.669,0.207
Sat Feb  4 10:01:32 2017,29.437,-2.5,31.937,True,1688.669,0.208
Sat Feb  4 10:01:35 2017,29.437,-2.5,31.937,True,1688.669,0.208
Sat Feb  4 10:01:38 2017,29.437,-2.5,31.937,True,1688.669,0.208
Sat Feb  4 10:01:41 2017,29.437,-2.5,31.937,True,1688.669,0.209
Sat Feb  4 10:01:43 2017,29.437,-2.5,31.937,True,1688.669,0.209
Sat Feb  4 10:01:46 2017,29.437,-2.5,31.937,True,1688.669,0.209
Sat Feb  4 10:01:49 2017,29.437,-2.5,31.937,True,1688.669,0.209
Sat Feb  4 10:01:52 2017,29.437,-2.5,31.937,True,1688.669,0.21
Sat Feb  4 10:01:54 2017,29.437,-2.5,31.937,True,1688.669,0.21
Sat Feb  4 10:01:57 2017,29.437,-2.5,31.937,True,1688.669,0.21
Sat Feb  4 10:02:00 2017,29.437,-2.5,31.937,True,1688.669,0.21
Sat Feb  4 10:02:03 2017,29.437,-2.5,31.937,True,1688.669,0.211
Sat Feb  4 10:02:06 2017,29.437,-2.5,31.937,True,1688.669,0.211
Sat Feb  4 10:02:08 2017,29.437,-2.5,31.937,True,1688.669,0.211
Sat Feb  4 10:02:11 2017,29.437,-2.5,31.937,True,1688.669,0.212
Sat Feb  4 10:02:14 2017,29.437,-2.5,31.937,True,1688.669,0.212
Sat Feb  4 10:02:17 2017,29.437,-2.5,31.937,True,1688.669,0.212
Sat Feb  4 10:02:19 2017,29.437,-2.5,31.937,True,1688.669,0.212
Sat Feb  4 10:02:22 2017,29.437,-2.5,31.937,True,1688.669,0.213
Sat Feb  4 10:02:25 2017,29.437,-2.5,31.937,True,1688.669,0.213
Sat Feb  4 10:02:28 2017,29.437,-2.5,31.937,True,1688.669,0.213
Sat Feb  4 10:02:30 2017,29.437,-2.5,31.937,True,1688.669,0.213
Sat Feb  4 10:02:33 2017,29.437,-2.5,31.937,True,1688.669,0.214
Sat Feb  4 10:02:36 2017,29.437,-2.5,31.937,True,1688.669,0.214
Sat Feb  4 10:02:39 2017,29.5,-2.5,32.0,True,1692.0,0.214
Sat Feb  4 10:02:42 2017,29.437,-2.5,31.937,True,1688.669,0.215
Sat Feb  4 10:02:44 2017,29.437,-2.5,31.937,True,1688.669,0.215
Sat Feb  4 10:02:47 2017,29.437,-2.5,31.937,True,1688.669,0.215
Sat Feb  4 10:02:50 2017,29.437,-2.5,31.937,True,1688.669,0.215
Sat Feb  4 10:02:53 2017,29.437,-2.5,31.937,True,1688.669,0.216
Sat Feb  4 10:02:55 2017,29.437,-2.5,31.937,True,1688.669,0.216
Sat Feb  4 10:02:58 2017,29.437,-2.5,31.937,True,1688.669,0.216
Sat Feb  4 10:03:01 2017,29.437,-2.5,31.937,True,1688.669,0.217
Sat Feb  4 10:03:04 2017,29.437,-2.5,31.937,True,1688.669,0.217
Sat Feb  4 10:03:07 2017,29.437,-2.5,31.937,True,1688.669,0.217
Sat Feb  4 10:03:09 2017,29.437,-2.437,31.874,True,1685.338,0.217
Sat Feb  4 10:03:12 2017,29.437,-2.5,31.937,True,1688.669,0.218
Sat Feb  4 10:03:15 2017,29.437,-2.5,31.937,True,1688.669,0.218
Sat Feb  4 10:03:18 2017,29.437,-2.5,31.937,True,1688.669,0.218
Sat Feb  4 10:03:20 2017,29.437,-2.5,31.937,True,1688.669,0.219
Sat Feb  4 10:03:23 2017,29.437,-2.5,31.937,True,1688.669,0.219
Sat Feb  4 10:03:26 2017,29.437,-2.5,31.937,True,1688.669,0.219
Sat Feb  4 10:03:29 2017,29.437,-2.5,31.937,True,1688.669,0.219
Sat Feb  4 10:03:31 2017,29.437,-2.5,31.937,True,1688.669,0.22
Sat Feb  4 10:03:34 2017,29.437,-2.5,31.937,True,1688.669,0.22
Sat Feb  4 10:03:37 2017,29.437,-2.5,31.937,True,1688.669,0.22
Sat Feb  4 10:03:40 2017,29.437,-2.5,31.937,True,1688.669,0.22
Sat Feb  4 10:03:43 2017,29.437,-2.5,31.937,True,1688.669,0.221
Sat Feb  4 10:03:45 2017,29.437,-2.5,31.937,True,1688.669,0.221
Sat Feb  4 10:03:48 2017,29.437,-2.5,31.937,True,1688.669,0.221
Sat Feb  4 10:03:51 2017,29.437,-2.5,31.937,True,1688.669,0.222
Sat Feb  4 10:03:54 2017,29.437,-2.5,31.937,True,1688.669,0.222
Sat Feb  4 10:03:57 2017,29.437,-2.5,31.937,True,1688.669,0.222
Sat Feb  4 10:03:59 2017,29.437,-2.5,31.937,True,1688.669,0.222
Sat Feb  4 10:04:02 2017,29.437,-2.5,31.937,True,1688.669,0.223
Sat Feb  4 10:04:05 2017,29.437,-2.5,31.937,True,1688.669,0.223
Sat Feb  4 10:04:08 2017,29.437,-2.5,31.937,True,1688.669,0.223
Sat Feb  4 10:04:10 2017,29.437,-2.5,31.937,True,1688.669,0.224
Sat Feb  4 10:04:13 2017,29.437,-2.5,31.937,True,1688.669,0.224
Sat Feb  4 10:04:16 2017,29.437,-2.5,31.937,True,1688.669,0.224
Sat Feb  4 10:04:19 2017,29.437,-2.5,31.937,True,1688.669,0.224
Sat Feb  4 10:04:21 2017,29.437,-2.5,31.937,True,1688.669,0.225
Sat Feb  4 10:04:24 2017,29.437,-2.5,31.937,True,1688.669,0.225
Sat Feb  4 10:04:27 2017,29.437,-2.5,31.937,True,1688.669,0.225
Sat Feb  4 10:04:30 2017,29.437,-2.5,31.937,True,1688.669,0.225
Sat Feb  4 10:04:33 2017,29.437,-2.5,31.937,True,1688.669,0.226
Sat Feb  4 10:04:35 2017,29.437,-2.5,31.937,True,1688.669,0.226
Sat Feb  4 10:04:38 2017,29.437,-2.5,31.937,True,1688.669,0.226
Sat Feb  4 10:04:41 2017,29.437,-2.5,31.937,True,1688.669,0.227
Sat Feb  4 10:04:44 2017,29.375,-2.5,31.875,True,1685.391,0.227
Sat Feb  4 10:04:46 2017,29.375,-2.5,31.875,True,1685.391,0.227
Sat Feb  4 10:04:49 2017,29.437,-2.5,31.937,True,1688.669,0.227
Sat Feb  4 10:04:52 2017,29.375,-2.5,31.875,True,1685.391,0.228
Sat Feb  4 10:04:55 2017,29.437,-2.5,31.937,True,1688.669,0.228
Sat Feb  4 10:04:57 2017,29.437,-2.5,31.937,True,1688.669,0.228
Sat Feb  4 10:05:00 2017,29.437,-2.5,31.937,True,1688.669,0.228
Sat Feb  4 10:05:03 2017,29.375,-2.5,31.875,True,1685.391,0.229
Sat Feb  4 10:05:06 2017,29.375,-2.5,31.875,True,1685.391,0.229
Sat Feb  4 10:05:09 2017,29.375,-2.5,31.875,True,1685.391,0.229
Sat Feb  4 10:05:11 2017,29.375,-2.5,31.875,True,1685.391,0.23
Sat Feb  4 10:05:14 2017,29.375,-2.5,31.875,True,1685.391,0.23
Sat Feb  4 10:05:17 2017,29.375,-2.5,31.875,True,1685.391,0.23
Sat Feb  4 10:05:20 2017,29.375,-2.5,31.875,True,1685.391,0.23
Sat Feb  4 10:05:22 2017,29.375,-2.5,31.875,True,1685.391,0.231
Sat Feb  4 10:05:25 2017,29.375,-2.5,31.875,True,1685.391,0.231
Sat Feb  4 10:05:28 2017,29.375,-2.5,31.875,True,1685.391,0.231
Sat Feb  4 10:05:31 2017,29.375,-2.5,31.875,True,1685.391,0.231
Sat Feb  4 10:05:33 2017,29.312,-2.5,31.812,True,1682.06,0.232
Sat Feb  4 10:05:36 2017,29.312,-2.5,31.812,True,1682.06,0.232
Sat Feb  4 10:05:39 2017,29.375,-2.5,31.875,True,1685.391,0.232
Sat Feb  4 10:05:42 2017,29.312,-2.437,31.749,True,1678.728,0.233
Sat Feb  4 10:05:45 2017,29.312,-2.437,31.749,True,1678.728,0.233
Sat Feb  4 10:05:47 2017,29.312,-2.437,31.749,True,1678.728,0.233
Sat Feb  4 10:05:50 2017,29.312,-2.437,31.749,True,1678.728,0.233
Sat Feb  4 10:05:53 2017,29.312,-2.437,31.749,True,1678.728,0.234
Sat Feb  4 10:05:56 2017,29.312,-2.437,31.749,True,1678.728,0.234
Sat Feb  4 10:05:58 2017,29.312,-2.437,31.749,True,1678.728,0.234
Sat Feb  4 10:06:01 2017,29.312,-2.437,31.749,True,1678.728,0.234
Sat Feb  4 10:06:04 2017,29.312,-2.437,31.749,True,1678.728,0.235
Sat Feb  4 10:06:07 2017,29.312,-2.437,31.749,True,1678.728,0.235
Sat Feb  4 10:06:10 2017,29.312,-2.5,31.812,True,1682.06,0.235
Sat Feb  4 10:06:12 2017,29.312,-2.437,31.749,True,1678.728,0.236
Sat Feb  4 10:06:15 2017,29.312,-2.437,31.749,True,1678.728,0.236
Sat Feb  4 10:06:18 2017,29.312,-2.437,31.749,True,1678.728,0.236
Sat Feb  4 10:06:21 2017,29.312,-2.437,31.749,True,1678.728,0.236
Sat Feb  4 10:06:23 2017,29.312,-2.437,31.749,True,1678.728,0.237
Sat Feb  4 10:06:26 2017,29.312,-2.437,31.749,True,1678.728,0.237
Sat Feb  4 10:06:29 2017,29.312,-2.437,31.749,True,1678.728,0.237
Sat Feb  4 10:06:32 2017,29.312,-2.437,31.749,True,1678.728,0.238
Sat Feb  4 10:06:34 2017,29.312,-2.5,31.812,True,1682.06,0.238
Sat Feb  4 10:06:37 2017,29.312,-2.5,31.812,True,1682.06,0.238
Sat Feb  4 10:06:40 2017,29.312,-2.437,31.749,True,1678.728,0.238
Sat Feb  4 10:06:43 2017,29.312,-2.437,31.749,True,1678.728,0.239
Sat Feb  4 10:06:46 2017,29.312,-2.5,31.812,True,1682.06,0.239
Sat Feb  4 10:06:48 2017,29.312,-2.437,31.749,True,1678.728,0.239
Sat Feb  4 10:06:51 2017,29.312,-2.437,31.749,True,1678.728,0.24
Sat Feb  4 10:06:54 2017,29.312,-2.437,31.749,True,1678.728,0.24
Sat Feb  4 10:06:57 2017,29.312,-2.437,31.749,True,1678.728,0.24
Sat Feb  4 10:06:59 2017,29.312,-2.437,31.749,True,1678.728,0.24
Sat Feb  4 10:07:02 2017,29.312,-2.437,31.749,True,1678.728,0.241
Sat Feb  4 10:07:05 2017,29.312,-2.437,31.749,True,1678.728,0.241
Sat Feb  4 10:07:08 2017,29.312,-2.437,31.749,True,1678.728,0.241
Sat Feb  4 10:07:10 2017,29.312,-2.437,31.749,True,1678.728,0.241
Sat Feb  4 10:07:13 2017,29.312,-2.437,31.749,True,1678.728,0.242
Sat Feb  4 10:07:16 2017,29.312,-2.437,31.749,True,1678.728,0.242
Sat Feb  4 10:07:19 2017,29.312,-2.437,31.749,True,1678.728,0.242
Sat Feb  4 10:07:22 2017,29.312,-2.437,31.749,True,1678.728,0.243
Sat Feb  4 10:07:24 2017,29.312,-2.437,31.749,True,1678.728,0.243
Sat Feb  4 10:07:27 2017,29.312,-2.437,31.749,True,1678.728,0.243
Sat Feb  4 10:07:30 2017,29.312,-2.437,31.749,True,1678.728,0.243
Sat Feb  4 10:07:33 2017,29.312,-2.437,31.749,True,1678.728,0.244
Sat Feb  4 10:07:35 2017,29.312,-2.437,31.749,True,1678.728,0.244
Sat Feb  4 10:07:38 2017,29.312,-2.437,31.749,True,1678.728,0.244
Sat Feb  4 10:07:41 2017,29.312,-2.437,31.749,True,1678.728,0.245
Sat Feb  4 10:07:44 2017,29.312,-2.437,31.749,True,1678.728,0.245
Sat Feb  4 10:07:47 2017,29.312,-2.437,31.749,True,1678.728,0.245
Sat Feb  4 10:07:49 2017,29.312,-2.5,31.812,True,1682.06,0.245
Sat Feb  4 10:07:52 2017,29.312,-2.437,31.749,True,1678.728,0.246
Sat Feb  4 10:07:55 2017,29.312,-2.5,31.812,True,1682.06,0.246
Sat Feb  4 10:07:58 2017,29.312,-2.437,31.749,True,1678.728,0.246
Sat Feb  4 10:08:00 2017,29.312,-2.437,31.749,True,1678.728,0.247
Sat Feb  4 10:08:03 2017,29.312,-2.437,31.749,True,1678.728,0.247
Sat Feb  4 10:08:06 2017,29.312,-2.437,31.749,True,1678.728,0.247
Sat Feb  4 10:08:09 2017,29.312,-2.437,31.749,True,1678.728,0.247
Sat Feb  4 10:08:11 2017,29.375,-2.437,31.812,True,1682.06,0.248
Sat Feb  4 10:08:14 2017,29.312,-2.437,31.749,True,1678.728,0.248
Sat Feb  4 10:08:17 2017,29.312,-2.437,31.749,True,1678.728,0.248
Sat Feb  4 10:08:20 2017,29.312,-2.437,31.749,True,1678.728,0.249
Sat Feb  4 10:08:23 2017,29.375,-2.437,31.812,True,1682.06,0.249
Sat Feb  4 10:08:25 2017,29.312,-2.437,31.749,True,1678.728,0.249
Sat Feb  4 10:08:28 2017,29.375,-2.437,31.812,True,1682.06,0.249
Sat Feb  4 10:08:31 2017,29.375,-2.437,31.812,True,1682.06,0.25
Sat Feb  4 10:08:34 2017,29.375,-2.437,31.812,True,1682.06,0.25
Sat Feb  4 10:08:36 2017,29.375,-2.437,31.812,True,1682.06,0.25
Sat Feb  4 10:08:39 2017,29.375,-2.437,31.812,True,1682.06,0.251
Sat Feb  4 10:08:42 2017,29.375,-2.437,31.812,True,1682.06,0.251
Sat Feb  4 10:08:45 2017,29.375,-2.437,31.812,True,1682.06,0.251
Sat Feb  4 10:08:47 2017,29.375,-2.437,31.812,True,1682.06,0.251
Sat Feb  4 10:08:50 2017,29.375,-2.437,31.812,True,1682.06,0.252
Sat Feb  4 10:08:53 2017,29.375,-2.437,31.812,True,1682.06,0.252
Sat Feb  4 10:08:56 2017,29.437,-2.437,31.874,True,1685.338,0.252
Sat Feb  4 10:08:59 2017,29.437,-2.437,31.874,True,1685.338,0.253
Sat Feb  4 10:09:01 2017,29.437,-2.437,31.874,True,1685.338,0.253
Sat Feb  4 10:09:04 2017,29.437,-2.437,31.874,True,1685.338,0.253
