Sat Feb 18 10:55:57 2017,35.875,-1.062,36.937,True,1953.044,0.001
Sat Feb 18 10:56:00 2017,36.812,-1.125,37.937,True,2005.919,0.002
Sat Feb 18 10:56:02 2017,37.687,-1.125,38.812,True,2052.184,0.002
Sat Feb 18 10:56:05 2017,38.562,-1.062,39.624,True,2095.119,0.003
Sat Feb 18 10:56:08 2017,39.312,-1.125,40.437,True,2138.106,0.003
Sat Feb 18 10:56:11 2017,40.062,-1.125,41.187,True,2177.763,0.003
Sat Feb 18 10:56:13 2017,40.687,-1.125,41.812,True,2210.809,0.004
Sat Feb 18 10:56:16 2017,41.25,-1.125,42.375,True,2240.578,0.004
Sat Feb 18 10:56:19 2017,41.812,-1.125,42.937,True,2270.294,0.004
Sat Feb 18 10:56:22 2017,42.25,-1.125,43.375,True,2293.453,0.005
Sat Feb 18 10:56:25 2017,42.625,-1.125,43.75,True,2313.281,0.005
Sat Feb 18 10:56:27 2017,42.937,-1.062,43.999,True,2326.447,0.005
Sat Feb 18 10:56:30 2017,43.25,-1.125,44.375,True,2346.328,0.006
Sat Feb 18 10:56:33 2017,43.5,-1.062,44.562,True,2356.216,0.006
Sat Feb 18 10:56:36 2017,43.687,-1.062,44.749,True,2366.103,0.007
Sat Feb 18 10:56:38 2017,43.875,-1.062,44.937,True,2376.044,0.007
Sat Feb 18 10:56:41 2017,43.937,-1.062,44.999,True,2379.322,0.007
Sat Feb 18 10:56:44 2017,44.062,-1.062,45.124,True,2385.931,0.008
Sat Feb 18 10:56:47 2017,44.125,-1.062,45.187,True,2389.263,0.008
Sat Feb 18 10:56:49 2017,44.125,-1.062,45.187,True,2389.263,0.009
Sat Feb 18 10:56:52 2017,44.125,-1.062,45.187,True,2389.263,0.009
Sat Feb 18 10:56:55 2017,44.062,-1.062,45.124,True,2385.931,0.009
Sat Feb 18 10:56:58 2017,44.062,-1.062,45.124,True,2385.931,0.01
Sat Feb 18 10:57:01 2017,43.937,-1.062,44.999,True,2379.322,0.01
Sat Feb 18 10:57:03 2017,43.875,-1.062,44.937,True,2376.044,0.01
Sat Feb 18 10:57:06 2017,43.75,-1.125,44.875,True,2372.766,0.011
Sat Feb 18 10:57:09 2017,43.625,-1.062,44.687,True,2362.825,0.011
Sat Feb 18 10:57:12 2017,43.5,-1.125,44.625,True,2359.547,0.012
Sat Feb 18 10:57:14 2017,43.312,-1.062,44.374,True,2346.275,0.012
Sat Feb 18 10:57:17 2017,43.187,-1.062,44.249,True,2339.666,0.013
Sat Feb 18 10:57:20 2017,43.0,-1.125,44.125,True,2333.109,0.013
Sat Feb 18 10:57:23 2017,42.812,-1.062,43.874,True,2319.838,0.013
Sat Feb 18 10:57:25 2017,42.625,-1.125,43.75,True,2313.281,0.014
Sat Feb 18 10:57:28 2017,42.437,-1.062,43.499,True,2300.01,0.014
Sat Feb 18 10:57:31 2017,42.187,-1.125,43.312,True,2290.122,0.014
Sat Feb 18 10:57:34 2017,42.0,-1.125,43.125,True,2280.234,0.015
Sat Feb 18 10:57:37 2017,41.812,-1.062,42.874,True,2266.963,0.015
Sat Feb 18 10:57:39 2017,41.562,-1.062,42.624,True,2253.744,0.015
Sat Feb 18 10:57:42 2017,41.375,-1.062,42.437,True,2243.856,0.016
Sat Feb 18 10:57:45 2017,41.125,-1.125,42.25,True,2233.969,0.016
Sat Feb 18 10:57:48 2017,40.937,-1.062,41.999,True,2220.697,0.017
Sat Feb 18 10:57:50 2017,40.687,-1.125,41.812,True,2210.809,0.017
Sat Feb 18 10:57:53 2017,40.437,-1.062,41.499,True,2194.26,0.017
Sat Feb 18 10:57:56 2017,40.25,-1.062,41.312,True,2184.372,0.018
Sat Feb 18 10:57:59 2017,40.0,-1.125,41.125,True,2174.484,0.018
Sat Feb 18 10:58:02 2017,39.75,-1.125,40.875,True,2161.266,0.018
Sat Feb 18 10:58:04 2017,39.562,-1.062,40.624,True,2147.994,0.019
Sat Feb 18 10:58:07 2017,39.312,-1.125,40.437,True,2138.106,0.019
Sat Feb 18 10:58:10 2017,39.125,-1.125,40.25,True,2128.219,0.019
Sat Feb 18 10:58:13 2017,38.875,-1.125,40.0,True,2115.0,0.02
Sat Feb 18 10:58:15 2017,38.625,-1.125,39.75,True,2101.781,0.02
Sat Feb 18 10:58:18 2017,38.437,-1.062,39.499,True,2088.51,0.02
Sat Feb 18 10:58:21 2017,38.187,-1.125,39.312,True,2078.622,0.021
Sat Feb 18 10:58:24 2017,38.0,-1.062,39.062,True,2065.403,0.021
Sat Feb 18 10:58:26 2017,37.812,-1.125,38.937,True,2058.794,0.021
Sat Feb 18 10:58:29 2017,37.625,-1.062,38.687,True,2045.575,0.022
Sat Feb 18 10:58:32 2017,37.437,-1.125,38.562,True,2038.966,0.022
Sat Feb 18 10:58:35 2017,37.187,-1.125,38.312,True,2025.747,0.022
Sat Feb 18 10:58:38 2017,37.0,-1.125,38.125,True,2015.859,0.023
Sat Feb 18 10:58:40 2017,36.875,-1.125,38.0,True,2009.25,0.023
Sat Feb 18 10:58:43 2017,36.625,-1.125,37.75,True,1996.031,0.023
Sat Feb 18 10:58:46 2017,36.5,-1.125,37.625,True,1989.422,0.024
Sat Feb 18 10:58:49 2017,36.312,-1.125,37.437,True,1979.481,0.024
Sat Feb 18 10:58:51 2017,36.125,-1.125,37.25,True,1969.594,0.024
Sat Feb 18 10:58:54 2017,35.937,-1.062,36.999,True,1956.322,0.025
Sat Feb 18 10:58:57 2017,35.75,-1.125,36.875,True,1949.766,0.025
Sat Feb 18 10:59:00 2017,35.562,-1.125,36.687,True,1939.825,0.025
Sat Feb 18 10:59:03 2017,35.375,-1.125,36.5,True,1929.938,0.026
Sat Feb 18 10:59:05 2017,35.187,-1.125,36.312,True,1919.997,0.026
Sat Feb 18 10:59:08 2017,35.062,-1.125,36.187,True,1913.388,0.026
Sat Feb 18 10:59:11 2017,34.875,-1.125,36.0,True,1903.5,0.027
Sat Feb 18 10:59:14 2017,34.687,-1.062,35.749,True,1890.228,0.027
Sat Feb 18 10:59:16 2017,34.562,-1.125,35.687,True,1886.95,0.027
Sat Feb 18 10:59:19 2017,34.437,-1.125,35.562,True,1880.341,0.027
Sat Feb 18 10:59:22 2017,34.25,-1.125,35.375,True,1870.453,0.028
Sat Feb 18 10:59:25 2017,34.125,-1.125,35.25,True,1863.844,0.028
Sat Feb 18 10:59:27 2017,33.937,-1.125,35.062,True,1853.903,0.028
Sat Feb 18 10:59:30 2017,33.812,-1.125,34.937,True,1847.294,0.029
Sat Feb 18 10:59:33 2017,33.625,-1.125,34.75,True,1837.406,0.029
Sat Feb 18 10:59:36 2017,33.5,-1.125,34.625,True,1830.797,0.029
Sat Feb 18 10:59:39 2017,33.375,-1.125,34.5,True,1824.188,0.03
Sat Feb 18 10:59:41 2017,33.25,-1.125,34.375,True,1817.578,0.03
Sat Feb 18 10:59:44 2017,33.062,-1.062,34.124,True,1804.306,0.03
Sat Feb 18 10:59:47 2017,32.937,-1.125,34.062,True,1801.028,0.03
Sat Feb 18 10:59:50 2017,32.812,-1.062,33.874,True,1791.088,0.031
Sat Feb 18 10:59:52 2017,32.687,-1.062,33.749,True,1784.478,0.031
Sat Feb 18 10:59:55 2017,32.562,-1.125,33.687,True,1781.2,0.031
Sat Feb 18 10:59:58 2017,32.375,-1.062,33.437,True,1767.981,0.032
Sat Feb 18 11:00:01 2017,32.25,-1.125,33.375,True,1764.703,0.032
Sat Feb 18 11:00:03 2017,32.125,-1.125,33.25,True,1758.094,0.032
Sat Feb 18 11:00:06 2017,32.0,-1.125,33.125,True,1751.484,0.032
Sat Feb 18 11:00:09 2017,31.875,-1.062,32.937,True,1741.544,0.033
Sat Feb 18 11:00:12 2017,31.75,-1.125,32.875,True,1738.266,0.033
Sat Feb 18 11:00:15 2017,31.625,-1.062,32.687,True,1728.325,0.033
Sat Feb 18 11:00:17 2017,31.5,-1.062,32.562,True,1721.716,0.034
Sat Feb 18 11:00:20 2017,31.375,-1.062,32.437,True,1715.106,0.034
Sat Feb 18 11:00:23 2017,31.312,-1.125,32.437,True,1715.106,0.034
Sat Feb 18 11:00:26 2017,31.187,-1.062,32.249,True,1705.166,0.034
Sat Feb 18 11:00:28 2017,31.062,-1.062,32.124,True,1698.557,0.035
Sat Feb 18 11:00:31 2017,31.0,-1.125,32.125,True,1698.609,0.035
Sat Feb 18 11:00:34 2017,30.937,-1.125,32.062,True,1695.278,0.035
Sat Feb 18 11:00:37 2017,30.875,-1.062,31.937,True,1688.669,0.036
Sat Feb 18 11:00:39 2017,30.75,-1.062,31.812,True,1682.06,0.036
Sat Feb 18 11:00:42 2017,30.75,-1.062,31.812,True,1682.06,0.036
Sat Feb 18 11:00:45 2017,30.625,-1.062,31.687,True,1675.45,0.036
Sat Feb 18 11:00:48 2017,30.562,-1.062,31.624,True,1672.119,0.037
Sat Feb 18 11:00:51 2017,30.5,-1.062,31.562,True,1668.841,0.037
Sat Feb 18 11:00:53 2017,30.437,-1.062,31.499,True,1665.51,0.037
Sat Feb 18 11:00:56 2017,30.375,-1.062,31.437,True,1662.231,0.038
Sat Feb 18 11:00:59 2017,30.312,-1.062,31.374,True,1658.9,0.038
Sat Feb 18 11:01:02 2017,30.312,-1.062,31.374,True,1658.9,0.038
Sat Feb 18 11:01:04 2017,30.25,-1.062,31.312,True,1655.622,0.038
Sat Feb 18 11:01:07 2017,30.187,-1.062,31.249,True,1652.291,0.039
Sat Feb 18 11:01:10 2017,30.125,-1.062,31.187,True,1649.013,0.039
Sat Feb 18 11:01:13 2017,30.062,-1.062,31.124,True,1645.682,0.039
Sat Feb 18 11:01:16 2017,30.062,-1.062,31.124,True,1645.682,0.039
Sat Feb 18 11:01:18 2017,30.0,-1.062,31.062,True,1642.403,0.04
Sat Feb 18 11:01:21 2017,29.937,-1.062,30.999,True,1639.072,0.04
Sat Feb 18 11:01:24 2017,29.875,-1.062,30.937,True,1635.794,0.04
Sat Feb 18 11:01:27 2017,29.875,-1.062,30.937,True,1635.794,0.04
Sat Feb 18 11:01:29 2017,29.875,-1.062,30.937,True,1635.794,0.041
Sat Feb 18 11:01:32 2017,29.812,-1.062,30.874,True,1632.463,0.041
Sat Feb 18 11:01:35 2017,29.812,-1.062,30.874,True,1632.463,0.041
Sat Feb 18 11:01:38 2017,29.812,-1.062,30.874,True,1632.463,0.042
Sat Feb 18 11:01:40 2017,29.812,-1.062,30.874,True,1632.463,0.042
Sat Feb 18 11:01:43 2017,29.812,-1.062,30.874,True,1632.463,0.042
Sat Feb 18 11:01:46 2017,29.812,-1.062,30.874,True,1632.463,0.042
Sat Feb 18 11:01:49 2017,29.812,-1.062,30.874,True,1632.463,0.043
Sat Feb 18 11:01:52 2017,29.812,-1.062,30.874,True,1632.463,0.043
Sat Feb 18 11:01:54 2017,29.812,-1.062,30.874,True,1632.463,0.043
Sat Feb 18 11:01:57 2017,29.812,-1.062,30.874,True,1632.463,0.043
Sat Feb 18 11:02:00 2017,29.812,-1.062,30.874,True,1632.463,0.044
Sat Feb 18 11:02:03 2017,29.75,-1.062,30.812,True,1629.185,0.044
Sat Feb 18 11:02:05 2017,29.75,-1.062,30.812,True,1629.185,0.044
Sat Feb 18 11:02:08 2017,29.687,-1.062,30.749,True,1625.853,0.045
Sat Feb 18 11:02:11 2017,29.687,-1.062,30.749,True,1625.853,0.045
Sat Feb 18 11:02:14 2017,29.562,-1.062,30.624,True,1619.244,0.045
Sat Feb 18 11:02:17 2017,29.562,-1.062,30.624,True,1619.244,0.045
Sat Feb 18 11:02:19 2017,29.437,-1.062,30.499,True,1612.635,0.046
Sat Feb 18 11:02:22 2017,29.375,-1.062,30.437,True,1609.356,0.046
Sat Feb 18 11:02:25 2017,29.312,-1.062,30.374,True,1606.025,0.046
Sat Feb 18 11:02:28 2017,29.25,-1.062,30.312,True,1602.747,0.046
Sat Feb 18 11:02:30 2017,29.187,-1.062,30.249,True,1599.416,0.047
Sat Feb 18 11:02:33 2017,29.125,-1.062,30.187,True,1596.138,0.047
Sat Feb 18 11:02:36 2017,29.062,-1.062,30.124,True,1592.807,0.047
Sat Feb 18 11:02:39 2017,29.0,-1.0,30.0,True,1586.25,0.047
Sat Feb 18 11:02:41 2017,28.937,-1.062,29.999,True,1586.197,0.048
Sat Feb 18 11:02:44 2017,28.875,-1.062,29.937,True,1582.919,0.048
Sat Feb 18 11:02:47 2017,28.812,-1.062,29.874,True,1579.588,0.048
Sat Feb 18 11:02:50 2017,28.75,-1.0,29.75,True,1573.031,0.048
Sat Feb 18 11:02:53 2017,28.75,-1.062,29.812,True,1576.31,0.049
Sat Feb 18 11:02:55 2017,28.687,-1.062,29.749,True,1572.978,0.049
Sat Feb 18 11:02:58 2017,28.625,-1.0,29.625,True,1566.422,0.049
Sat Feb 18 11:03:01 2017,28.625,-1.0,29.625,True,1566.422,0.05
Sat Feb 18 11:03:04 2017,28.562,-1.0,29.562,True,1563.091,0.05
Sat Feb 18 11:03:06 2017,28.562,-1.0,29.562,True,1563.091,0.05
Sat Feb 18 11:03:09 2017,28.5,-1.062,29.562,True,1563.091,0.05
Sat Feb 18 11:03:12 2017,28.5,-1.062,29.562,True,1563.091,0.051
Sat Feb 18 11:03:15 2017,28.5,-1.0,29.5,True,1559.813,0.051
Sat Feb 18 11:03:17 2017,28.437,-1.0,29.437,True,1556.481,0.051
Sat Feb 18 11:03:20 2017,28.437,-1.0,29.437,True,1556.481,0.051
Sat Feb 18 11:03:23 2017,28.437,-1.0,29.437,True,1556.481,0.052
Sat Feb 18 11:03:26 2017,28.375,-1.062,29.437,True,1556.481,0.052
Sat Feb 18 11:03:29 2017,28.375,-1.0,29.375,True,1553.203,0.052
Sat Feb 18 11:03:31 2017,28.312,-1.062,29.374,True,1553.15,0.052
Sat Feb 18 11:03:34 2017,28.312,-1.062,29.374,True,1553.15,0.053
Sat Feb 18 11:03:37 2017,28.312,-1.062,29.374,True,1553.15,0.053
Sat Feb 18 11:03:40 2017,28.25,-1.062,29.312,True,1549.872,0.053
Sat Feb 18 11:03:42 2017,28.25,-1.062,29.312,True,1549.872,0.053
Sat Feb 18 11:03:45 2017,28.25,-1.062,29.312,True,1549.872,0.054
Sat Feb 18 11:03:48 2017,28.187,-1.0,29.187,True,1543.263,0.054
Sat Feb 18 11:03:51 2017,28.125,-1.062,29.187,True,1543.263,0.054
Sat Feb 18 11:03:54 2017,28.062,-1.0,29.062,True,1536.653,0.054
Sat Feb 18 11:03:56 2017,28.062,-1.062,29.124,True,1539.932,0.055
Sat Feb 18 11:03:59 2017,28.0,-1.062,29.062,True,1536.653,0.055
Sat Feb 18 11:04:02 2017,27.937,-1.062,28.999,True,1533.322,0.055
Sat Feb 18 11:04:05 2017,27.875,-1.0,28.875,True,1526.766,0.055
Sat Feb 18 11:04:07 2017,27.875,-1.0,28.875,True,1526.766,0.056
Sat Feb 18 11:04:10 2017,27.812,-1.0,28.812,True,1523.435,0.056
Sat Feb 18 11:04:13 2017,27.812,-1.0,28.812,True,1523.435,0.056
Sat Feb 18 11:04:16 2017,27.75,-1.0,28.75,True,1520.156,0.056
Sat Feb 18 11:04:18 2017,27.75,-1.062,28.812,True,1523.435,0.057
Sat Feb 18 11:04:21 2017,27.75,-1.062,28.812,True,1523.435,0.057
Sat Feb 18 11:04:24 2017,27.687,-1.0,28.687,True,1516.825,0.057
Sat Feb 18 11:04:27 2017,27.687,-1.062,28.749,True,1520.103,0.057
Sat Feb 18 11:04:30 2017,27.687,-1.0,28.687,True,1516.825,0.058
Sat Feb 18 11:04:32 2017,27.75,-1.0,28.75,True,1520.156,0.058
Sat Feb 18 11:04:35 2017,27.75,-1.062,28.812,True,1523.435,0.058
Sat Feb 18 11:04:38 2017,27.75,-1.0,28.75,True,1520.156,0.058
Sat Feb 18 11:04:41 2017,27.75,-1.0,28.75,True,1520.156,0.059
Sat Feb 18 11:04:43 2017,27.812,-1.0,28.812,True,1523.435,0.059
Sat Feb 18 11:04:46 2017,27.812,-1.0,28.812,True,1523.435,0.059
Sat Feb 18 11:04:49 2017,27.812,-1.062,28.874,True,1526.713,0.059
Sat Feb 18 11:04:52 2017,27.812,-1.0,28.812,True,1523.435,0.06
Sat Feb 18 11:04:54 2017,27.812,-1.062,28.874,True,1526.713,0.06
Sat Feb 18 11:04:57 2017,27.875,-1.062,28.937,True,1530.044,0.06
Sat Feb 18 11:05:00 2017,27.875,-1.062,28.937,True,1530.044,0.06
Sat Feb 18 11:05:03 2017,27.875,-1.0,28.875,True,1526.766,0.061
Sat Feb 18 11:05:06 2017,27.875,-1.0,28.875,True,1526.766,0.061
Sat Feb 18 11:05:08 2017,27.875,-1.062,28.937,True,1530.044,0.061
Sat Feb 18 11:05:11 2017,27.875,-1.062,28.937,True,1530.044,0.061
Sat Feb 18 11:05:14 2017,27.875,-1.062,28.937,True,1530.044,0.062
Sat Feb 18 11:05:17 2017,27.875,-1.062,28.937,True,1530.044,0.062
Sat Feb 18 11:05:19 2017,27.812,-1.062,28.874,True,1526.713,0.062
Sat Feb 18 11:05:22 2017,27.812,-1.062,28.874,True,1526.713,0.062
Sat Feb 18 11:05:25 2017,27.75,-1.062,28.812,True,1523.435,0.063
Sat Feb 18 11:05:28 2017,27.75,-1.062,28.812,True,1523.435,0.063
Sat Feb 18 11:05:31 2017,27.687,-1.062,28.749,True,1520.103,0.063
Sat Feb 18 11:05:33 2017,27.687,-1.062,28.749,True,1520.103,0.063
Sat Feb 18 11:05:36 2017,27.625,-1.062,28.687,True,1516.825,0.064
Sat Feb 18 11:05:39 2017,27.562,-1.0,28.562,True,1510.216,0.064
Sat Feb 18 11:05:42 2017,27.5,-1.062,28.562,True,1510.216,0.064
Sat Feb 18 11:05:44 2017,27.5,-1.062,28.562,True,1510.216,0.064
Sat Feb 18 11:05:47 2017,27.437,-1.0,28.437,True,1503.606,0.065
Sat Feb 18 11:05:50 2017,27.437,-1.0,28.437,True,1503.606,0.065
Sat Feb 18 11:05:53 2017,27.375,-1.062,28.437,True,1503.606,0.065
Sat Feb 18 11:05:55 2017,27.312,-1.0,28.312,True,1496.997,0.065
Sat Feb 18 11:05:58 2017,27.312,-1.0,28.312,True,1496.997,0.066
Sat Feb 18 11:06:01 2017,27.25,-1.0,28.25,True,1493.719,0.066
Sat Feb 18 11:06:04 2017,27.187,-1.0,28.187,True,1490.388,0.066
Sat Feb 18 11:06:07 2017,27.187,-1.0,28.187,True,1490.388,0.066
Sat Feb 18 11:06:09 2017,27.125,-1.0,28.125,True,1487.109,0.067
Sat Feb 18 11:06:12 2017,27.125,-1.0,28.125,True,1487.109,0.067
Sat Feb 18 11:06:15 2017,27.125,-1.0,28.125,True,1487.109,0.067
Sat Feb 18 11:06:18 2017,27.062,-1.0,28.062,True,1483.778,0.067
Sat Feb 18 11:06:20 2017,27.0,-1.0,28.0,True,1480.5,0.068
Sat Feb 18 11:06:23 2017,27.0,-1.0,28.0,True,1480.5,0.068
Sat Feb 18 11:06:26 2017,27.0,-1.0,28.0,True,1480.5,0.068
Sat Feb 18 11:06:29 2017,27.0,-1.0,28.0,True,1480.5,0.068
Sat Feb 18 11:06:31 2017,26.937,-1.0,27.937,True,1477.169,0.068
Sat Feb 18 11:06:34 2017,26.937,-1.0,27.937,True,1477.169,0.069
Sat Feb 18 11:06:37 2017,26.937,-1.0,27.937,True,1477.169,0.069
Sat Feb 18 11:06:40 2017,26.875,-1.0,27.875,True,1473.891,0.069
Sat Feb 18 11:06:43 2017,26.875,-1.0,27.875,True,1473.891,0.069
Sat Feb 18 11:06:45 2017,26.875,-1.0,27.875,True,1473.891,0.07
Sat Feb 18 11:06:48 2017,26.875,-1.0,27.875,True,1473.891,0.07
Sat Feb 18 11:06:51 2017,26.875,-1.0,27.875,True,1473.891,0.07
Sat Feb 18 11:06:54 2017,26.875,-1.0,27.875,True,1473.891,0.07
Sat Feb 18 11:06:56 2017,26.812,-1.0,27.812,True,1470.56,0.072
Sat Feb 18 11:06:59 2017,26.812,-1.062,27.874,True,1473.838,0.073
Sat Feb 18 11:07:02 2017,26.875,-1.0,27.875,True,1473.891,0.073
Sat Feb 18 11:07:05 2017,26.875,-1.0,27.875,True,1473.891,0.073
Sat Feb 18 11:07:08 2017,26.875,-1.0,27.875,True,1473.891,0.073
Sat Feb 18 11:07:10 2017,26.875,-1.0,27.875,True,1473.891,0.073
Sat Feb 18 11:07:13 2017,26.875,-1.0,27.875,True,1473.891,0.074
Sat Feb 18 11:07:16 2017,26.875,-1.0,27.875,True,1473.891,0.074
Sat Feb 18 11:07:19 2017,26.812,-1.062,27.874,True,1473.838,0.074
Sat Feb 18 11:07:21 2017,26.812,-1.0,27.812,True,1470.56,0.074
Sat Feb 18 11:07:24 2017,26.812,-1.0,27.812,True,1470.56,0.075
Sat Feb 18 11:07:27 2017,26.812,-1.062,27.874,True,1473.838,0.075
Sat Feb 18 11:07:30 2017,26.812,-1.0,27.812,True,1470.56,0.075
Sat Feb 18 11:07:32 2017,26.75,-1.0,27.75,True,1467.281,0.075
Sat Feb 18 11:07:35 2017,26.75,-1.0,27.75,True,1467.281,0.076
Sat Feb 18 11:07:38 2017,26.75,-1.0,27.75,True,1467.281,0.076
Sat Feb 18 11:07:41 2017,26.75,-1.0,27.75,True,1467.281,0.076
Sat Feb 18 11:07:44 2017,26.687,-1.0,27.687,True,1463.95,0.076
Sat Feb 18 11:07:46 2017,26.687,-1.0,27.687,True,1463.95,0.077
Sat Feb 18 11:07:49 2017,26.687,-1.0,27.687,True,1463.95,0.077
Sat Feb 18 11:07:52 2017,26.687,-1.0,27.687,True,1463.95,0.077
Sat Feb 18 11:07:55 2017,26.687,-1.0,27.687,True,1463.95,0.077
Sat Feb 18 11:07:57 2017,26.687,-1.0,27.687,True,1463.95,0.078
Sat Feb 18 11:08:00 2017,26.625,-1.0,27.625,True,1460.672,0.078
Sat Feb 18 11:08:03 2017,26.625,-1.0,27.625,True,1460.672,0.078
Sat Feb 18 11:08:06 2017,26.625,-1.0,27.625,True,1460.672,0.078
Sat Feb 18 11:08:09 2017,26.562,-1.0,27.562,True,1457.341,0.078
Sat Feb 18 11:08:11 2017,26.562,-1.0,27.562,True,1457.341,0.081
Sat Feb 18 11:08:14 2017,26.5,-1.0,27.5,True,1454.063,0.081
Sat Feb 18 11:08:17 2017,26.5,-1.0,27.5,True,1454.063,0.082
Sat Feb 18 11:08:20 2017,26.5,-1.0,27.5,True,1454.063,0.082
Sat Feb 18 11:08:22 2017,26.437,-1.0,27.437,True,1450.731,0.082
Sat Feb 18 11:08:25 2017,26.437,-1.0,27.437,True,1450.731,0.082
Sat Feb 18 11:08:28 2017,26.375,-1.0,27.375,True,1447.453,0.083
Sat Feb 18 11:08:31 2017,26.375,-1.0,27.375,True,1447.453,0.083
Sat Feb 18 11:08:33 2017,26.312,-1.0,27.312,True,1444.122,0.083
Sat Feb 18 11:08:36 2017,26.312,-1.0,27.312,True,1444.122,0.083
Sat Feb 18 11:08:39 2017,26.312,-1.0,27.312,True,1444.122,0.084
Sat Feb 18 11:08:42 2017,26.25,-1.0,27.25,True,1440.844,0.084
Sat Feb 18 11:08:45 2017,26.25,-1.0,27.25,True,1440.844,0.084
Sat Feb 18 11:08:47 2017,26.187,-1.0,27.187,True,1437.513,0.084
Sat Feb 18 11:08:50 2017,26.187,-1.0,27.187,True,1437.513,0.084
Sat Feb 18 11:08:53 2017,26.187,-1.0,27.187,True,1437.513,0.085
Sat Feb 18 11:08:56 2017,26.125,-1.0,27.125,True,1434.234,0.085
Sat Feb 18 11:08:58 2017,26.125,-1.0,27.125,True,1434.234,0.085
Sat Feb 18 11:09:01 2017,26.125,-0.937,27.062,True,1430.903,0.085
Sat Feb 18 11:09:04 2017,26.062,-1.0,27.062,True,1430.903,0.086
Sat Feb 18 11:09:07 2017,26.0,-1.0,27.0,True,1427.625,0.086
Sat Feb 18 11:09:10 2017,26.0,-1.0,27.0,True,1427.625,0.086
Sat Feb 18 11:09:12 2017,26.0,-1.0,27.0,True,1427.625,0.086
Sat Feb 18 11:09:15 2017,25.937,-1.0,26.937,True,1424.294,0.087
Sat Feb 18 11:09:18 2017,25.937,-0.937,26.874,True,1420.963,0.087
Sat Feb 18 11:09:21 2017,25.875,-1.0,26.875,True,1421.016,0.087
Sat Feb 18 11:09:23 2017,25.875,-1.0,26.875,True,1421.016,0.087
Sat Feb 18 11:09:26 2017,25.875,-1.0,26.875,True,1421.016,0.089
Sat Feb 18 11:09:29 2017,25.812,-1.0,26.812,True,1417.685,0.089
Sat Feb 18 11:09:32 2017,25.812,-0.937,26.749,True,1414.353,0.09
Sat Feb 18 11:09:34 2017,25.75,-1.0,26.75,True,1414.406,0.09
Sat Feb 18 11:09:37 2017,25.75,-1.0,26.75,True,1414.406,0.09
Sat Feb 18 11:09:40 2017,25.687,-1.0,26.687,True,1411.075,0.09
Sat Feb 18 11:09:43 2017,25.687,-1.0,26.687,True,1411.075,0.091
Sat Feb 18 11:09:46 2017,25.687,-0.937,26.624,True,1407.744,0.091
Sat Feb 18 11:09:48 2017,25.687,-0.937,26.624,True,1407.744,0.091
Sat Feb 18 11:09:51 2017,25.75,-1.0,26.75,True,1414.406,0.091
Sat Feb 18 11:09:54 2017,25.687,-0.937,26.624,True,1407.744,0.091
Sat Feb 18 11:09:57 2017,25.75,-0.937,26.687,True,1411.075,0.092
Sat Feb 18 11:09:59 2017,25.812,-0.937,26.749,True,1414.353,0.092
Sat Feb 18 11:10:10 2017,25.937,-0.937,26.874,False,0,0,0.092
Sat Feb 18 11:10:20 2017,26.062,-0.937,26.999,False
Sat Feb 18 11:10:30 2017,26.187,-1.0,27.187,False
Sat Feb 18 11:10:40 2017,26.25,-0.937,27.187,False
Sat Feb 18 11:10:50 2017,26.312,-0.937,27.249,False
Sat Feb 18 11:11:00 2017,26.375,-0.937,27.312,False
Sat Feb 18 11:11:10 2017,26.437,-0.937,27.374,False
Sat Feb 18 11:11:20 2017,26.5,-0.937,27.437,False
Sat Feb 18 11:11:30 2017,26.625,-0.937,27.562,False
Sat Feb 18 11:11:40 2017,26.687,-0.937,27.624,False
Sat Feb 18 11:11:51 2017,26.75,-1.0,27.75,False
Sat Feb 18 11:12:01 2017,26.812,-0.937,27.749,False
Sat Feb 18 11:12:11 2017,26.937,-0.937,27.874,False
Sat Feb 18 11:12:21 2017,27.0,-0.937,27.937,False
Sat Feb 18 11:12:31 2017,27.0,-1.0,28.0,False
Sat Feb 18 11:12:41 2017,27.125,-0.937,28.062,False
Sat Feb 18 11:12:51 2017,27.187,-0.937,28.124,False
Sat Feb 18 11:13:01 2017,27.25,-0.937,28.187,False
Sat Feb 18 11:13:11 2017,27.312,-0.937,28.249,False
Sat Feb 18 11:13:21 2017,27.437,-0.937,28.374,False
Sat Feb 18 11:13:32 2017,27.5,-0.937,28.437,False
Sat Feb 18 11:13:42 2017,27.625,-0.937,28.562,False
Sat Feb 18 11:13:52 2017,27.687,-0.937,28.624,False
Sat Feb 18 11:14:02 2017,27.812,-0.937,28.749,False
Sat Feb 18 11:14:12 2017,27.937,-1.0,28.937,False
Sat Feb 18 11:14:22 2017,28.0,-0.937,28.937,False
Sat Feb 18 11:14:32 2017,28.125,-0.937,29.062,False
Sat Feb 18 11:14:42 2017,28.25,-0.937,29.187,False
Sat Feb 18 11:14:52 2017,28.375,-0.937,29.312,False
Sat Feb 18 11:15:02 2017,28.562,-0.937,29.499,False
Sat Feb 18 11:15:32 2017,29.062,-0.937,29.999,False
Sat Feb 18 11:16:02 2017,29.562,-0.937,30.499,False
Sat Feb 18 11:16:32 2017,30.125,-0.937,31.062,False
Sat Feb 18 11:17:02 2017,30.75,-0.937,31.687,False
Sat Feb 18 11:17:33 2017,31.5,-0.937,32.437,False
