Wed Feb 22 07:17:39 2017,0.312,0.25,0.062,False
Wed Feb 22 07:18:39 2017,0.312,0.25,0.062,False
Wed Feb 22 07:19:39 2017,0.312,0.25,0.062,False
Wed Feb 22 07:20:39 2017,0.312,0.25,0.062,False
Wed Feb 22 07:21:39 2017,0.312,0.25,0.062,False
Wed Feb 22 07:22:39 2017,0.312,0.25,0.062,False
Wed Feb 22 07:23:39 2017,0.312,0.25,0.062,False
Wed Feb 22 07:24:39 2017,0.312,0.25,0.062,False
Wed Feb 22 07:25:39 2017,0.312,0.187,0.125,False
Wed Feb 22 07:26:39 2017,0.312,0.25,0.062,False
Wed Feb 22 07:27:40 2017,0.312,0.25,0.062,False
Wed Feb 22 07:28:40 2017,0.312,0.312,0.0,False
Wed Feb 22 07:29:40 2017,0.312,0.25,0.062,False
Wed Feb 22 07:30:40 2017,0.312,0.25,0.062,False
Wed Feb 22 07:31:40 2017,0.312,0.312,0.0,False
Wed Feb 22 07:32:40 2017,0.25,0.25,0.0,False
Wed Feb 22 07:33:40 2017,0.25,0.187,0.063,False
Wed Feb 22 07:34:40 2017,0.25,0.187,0.063,False
Wed Feb 22 07:35:40 2017,0.25,0.187,0.063,False
Wed Feb 22 07:36:40 2017,0.187,0.125,0.062,False
Wed Feb 22 07:37:40 2017,0.187,0.062,0.125,False
Wed Feb 22 07:38:40 2017,0.125,0.0,0.125,False
Wed Feb 22 07:39:40 2017,0.125,-0.062,0.187,False
Wed Feb 22 07:40:40 2017,0.125,-0.062,0.187,False
Wed Feb 22 07:41:40 2017,0.062,-0.125,0.187,False
Wed Feb 22 07:42:40 2017,0.062,-0.125,0.187,False
Wed Feb 22 07:43:40 2017,0.062,-0.125,0.187,False
Wed Feb 22 07:44:40 2017,0.062,-0.125,0.187,False
Wed Feb 22 07:45:40 2017,0.0,-0.125,0.125,False
Wed Feb 22 07:46:40 2017,0.0,-0.125,0.125,False
Wed Feb 22 07:47:40 2017,0.0,-0.187,0.187,False
Wed Feb 22 07:48:40 2017,0.0,-0.125,0.125,False
Wed Feb 22 07:49:40 2017,0.0,-0.125,0.125,False
Wed Feb 22 07:50:40 2017,0.0,-0.062,0.062,False
Wed Feb 22 07:51:40 2017,0.0,-0.125,0.125,False
Wed Feb 22 07:52:40 2017,0.0,-0.125,0.125,False
Wed Feb 22 07:53:40 2017,-0.062,-0.125,0.063,False
Wed Feb 22 07:54:40 2017,0.0,-0.187,0.187,False
Wed Feb 22 07:55:40 2017,-0.062,-0.187,0.125,False
Wed Feb 22 07:56:40 2017,0.0,-0.187,0.187,False
Wed Feb 22 07:57:40 2017,0.0,-0.25,0.25,False
Wed Feb 22 07:58:40 2017,-0.062,-0.187,0.125,False
Wed Feb 22 07:59:40 2017,-0.062,-0.25,0.188,False
Wed Feb 22 08:00:40 2017,0.0,-0.187,0.187,False
Wed Feb 22 08:01:40 2017,-0.062,-0.312,0.25,False
Wed Feb 22 08:02:40 2017,-0.062,-0.25,0.188,False
Wed Feb 22 08:03:40 2017,-0.062,-0.312,0.25,False
Wed Feb 22 08:04:40 2017,-0.062,-0.25,0.188,False
Wed Feb 22 08:05:40 2017,-0.062,-0.25,0.188,False
Wed Feb 22 08:06:40 2017,0.0,-0.187,0.187,False
Wed Feb 22 08:07:40 2017,0.0,-0.187,0.187,False
Wed Feb 22 08:08:40 2017,-0.062,-0.187,0.125,False
Wed Feb 22 08:09:40 2017,-0.062,-0.187,0.125,False
Wed Feb 22 08:10:40 2017,-0.062,-0.25,0.188,False
Wed Feb 22 08:11:41 2017,0.0,-0.25,0.25,False
Wed Feb 22 08:12:41 2017,0.0,-0.25,0.25,False
Wed Feb 22 08:13:41 2017,0.0,-0.187,0.187,False
Wed Feb 22 08:14:41 2017,0.0,-0.25,0.25,False
Wed Feb 22 08:15:41 2017,0.0,-0.25,0.25,False
Wed Feb 22 08:16:41 2017,0.0,-0.187,0.187,False
Wed Feb 22 08:17:41 2017,0.0,-0.187,0.187,False
Wed Feb 22 08:18:41 2017,0.0,-0.187,0.187,False
Wed Feb 22 08:19:41 2017,0.0,-0.187,0.187,False
Wed Feb 22 08:20:41 2017,0.0,-0.187,0.187,False
Wed Feb 22 08:21:41 2017,0.062,-0.187,0.249,False
Wed Feb 22 08:22:41 2017,0.062,-0.187,0.249,False
Wed Feb 22 08:23:41 2017,0.062,-0.187,0.249,False
Wed Feb 22 08:24:41 2017,0.062,-0.187,0.249,False
Wed Feb 22 08:25:41 2017,0.062,-0.187,0.249,False
Wed Feb 22 08:26:41 2017,0.062,-0.187,0.249,False
Wed Feb 22 08:27:41 2017,0.062,-0.187,0.249,False
Wed Feb 22 08:28:41 2017,0.125,-0.187,0.312,False
Wed Feb 22 08:29:41 2017,0.125,-0.187,0.312,False
Wed Feb 22 08:30:41 2017,0.125,-0.187,0.312,False
Wed Feb 22 08:31:41 2017,0.125,-0.187,0.312,False
Wed Feb 22 08:32:41 2017,0.125,-0.25,0.375,False
Wed Feb 22 08:33:41 2017,0.187,-0.25,0.437,False
Wed Feb 22 08:34:41 2017,0.125,-0.25,0.375,False
Wed Feb 22 08:35:41 2017,0.187,-0.312,0.499,False
Wed Feb 22 08:36:41 2017,0.187,-0.312,0.499,False
Wed Feb 22 08:37:41 2017,0.25,-0.312,0.562,False
Wed Feb 22 08:38:41 2017,0.25,-0.312,0.562,False
Wed Feb 22 08:39:41 2017,0.312,-0.25,0.562,False
Wed Feb 22 08:40:41 2017,0.312,-0.25,0.562,False
Wed Feb 22 08:41:41 2017,0.375,-0.25,0.625,False
Wed Feb 22 08:42:41 2017,0.375,-0.25,0.625,False
Wed Feb 22 08:43:41 2017,0.375,-0.25,0.625,False
Wed Feb 22 08:44:41 2017,0.437,-0.25,0.687,False
Wed Feb 22 08:45:41 2017,0.5,-0.25,0.75,False
Wed Feb 22 08:46:41 2017,0.5,-0.312,0.812,False
Wed Feb 22 08:47:41 2017,0.562,-0.25,0.812,False
Wed Feb 22 08:48:41 2017,0.562,-0.25,0.812,False
Wed Feb 22 08:49:41 2017,0.625,-0.25,0.875,False
Wed Feb 22 08:50:41 2017,0.687,-0.312,0.999,False
Wed Feb 22 08:51:41 2017,0.687,-0.312,0.999,False
Wed Feb 22 08:52:41 2017,0.75,-0.312,1.062,False
Wed Feb 22 08:53:41 2017,0.75,-0.25,1.0,False
Wed Feb 22 08:54:41 2017,0.812,-0.25,1.062,False
Wed Feb 22 08:55:41 2017,0.875,-0.187,1.062,False
Wed Feb 22 08:56:41 2017,0.875,-0.187,1.062,False
Wed Feb 22 08:57:41 2017,0.937,-0.25,1.187,False
Wed Feb 22 08:58:41 2017,1.0,-0.187,1.187,False
Wed Feb 22 08:59:41 2017,1.0,-0.187,1.187,False
Wed Feb 22 09:00:42 2017,1.062,-0.187,1.249,False
Wed Feb 22 09:01:42 2017,1.062,-0.187,1.249,False
Wed Feb 22 09:02:42 2017,1.125,-0.25,1.375,False
Wed Feb 22 09:03:42 2017,1.187,-0.187,1.374,False
Wed Feb 22 09:04:42 2017,1.187,-0.125,1.312,False
Wed Feb 22 09:05:42 2017,1.25,-0.125,1.375,False
Wed Feb 22 09:06:42 2017,1.312,-0.125,1.437,False
Wed Feb 22 09:07:42 2017,1.312,-0.125,1.437,False
Wed Feb 22 09:08:42 2017,1.375,-0.125,1.5,False
Wed Feb 22 09:09:42 2017,1.437,-0.125,1.562,False
Wed Feb 22 09:10:42 2017,1.562,-0.187,1.749,False
Wed Feb 22 09:11:42 2017,1.625,-0.125,1.75,False
Wed Feb 22 09:12:42 2017,1.687,-0.187,1.874,False
Wed Feb 22 09:13:42 2017,1.875,-0.125,2.0,False
Wed Feb 22 09:14:42 2017,1.937,-0.125,2.062,False
Wed Feb 22 09:15:42 2017,2.062,-0.125,2.187,False
Wed Feb 22 09:16:42 2017,2.187,-0.125,2.312,False
Wed Feb 22 09:17:42 2017,2.312,-0.062,2.374,False
Wed Feb 22 09:18:42 2017,2.437,-0.125,2.562,False
Wed Feb 22 09:19:42 2017,2.562,-0.125,2.687,False
Wed Feb 22 09:20:42 2017,2.75,-0.062,2.812,False
Wed Feb 22 09:21:42 2017,2.937,-0.062,2.999,False
Wed Feb 22 09:22:42 2017,3.062,-0.062,3.124,False
Wed Feb 22 09:23:42 2017,3.187,0.0,3.187,False
Wed Feb 22 09:24:42 2017,3.375,-0.062,3.437,False
Wed Feb 22 09:25:42 2017,3.562,-0.062,3.624,False
Wed Feb 22 09:26:42 2017,3.75,-0.125,3.875,False
Wed Feb 22 09:27:42 2017,3.875,-0.125,4.0,False
Wed Feb 22 09:28:42 2017,4.062,-0.187,4.249,False
Wed Feb 22 09:29:42 2017,4.25,-0.187,4.437,False
Wed Feb 22 09:30:42 2017,4.375,-0.125,4.5,False
Wed Feb 22 09:31:42 2017,4.562,-0.187,4.749,False
Wed Feb 22 09:32:42 2017,4.687,-0.125,4.812,False
Wed Feb 22 09:33:42 2017,4.875,-0.062,4.937,False
Wed Feb 22 09:34:42 2017,5.0,-0.062,5.062,False
Wed Feb 22 09:35:42 2017,5.187,-0.125,5.312,False
Wed Feb 22 09:36:42 2017,5.312,-0.062,5.374,False
Wed Feb 22 09:37:42 2017,5.437,-0.125,5.562,False
Wed Feb 22 09:38:42 2017,5.562,-0.062,5.624,False
Wed Feb 22 09:39:42 2017,5.687,-0.062,5.749,False
Wed Feb 22 09:40:43 2017,5.75,-0.125,5.875,False
Wed Feb 22 09:41:43 2017,5.937,-0.125,6.062,False
Wed Feb 22 09:42:43 2017,6.0,-0.062,6.062,False
Wed Feb 22 09:43:43 2017,6.062,-0.125,6.187,False
Wed Feb 22 09:44:43 2017,6.187,-0.062,6.249,False
Wed Feb 22 09:45:43 2017,6.25,-0.062,6.312,False
Wed Feb 22 09:46:43 2017,6.312,0.0,6.312,False
Wed Feb 22 09:47:43 2017,6.312,0.0,6.312,False
Wed Feb 22 09:48:43 2017,6.375,-0.062,6.437,False
Wed Feb 22 09:49:43 2017,6.375,-0.062,6.437,False
Wed Feb 22 09:50:43 2017,6.437,-0.125,6.562,False
Wed Feb 22 09:51:43 2017,6.437,-0.062,6.499,False
Wed Feb 22 09:52:43 2017,6.5,-0.062,6.562,False
Wed Feb 22 09:53:43 2017,6.5,-0.062,6.562,False
Wed Feb 22 09:54:43 2017,6.5,-0.062,6.562,False
Wed Feb 22 09:55:43 2017,6.5,-0.062,6.562,False
Wed Feb 22 09:56:43 2017,6.437,-0.062,6.499,False
Wed Feb 22 09:57:43 2017,6.375,0.0,6.375,False
Wed Feb 22 09:58:43 2017,6.375,-0.062,6.437,False
Wed Feb 22 09:59:43 2017,6.312,-0.062,6.374,False
Wed Feb 22 10:00:43 2017,6.25,0.0,6.25,False
Wed Feb 22 10:01:43 2017,6.125,0.0,6.125,False
Wed Feb 22 10:02:43 2017,6.062,0.0,6.062,False
Wed Feb 22 10:03:43 2017,6.0,0.0,6.0,False
Wed Feb 22 10:04:43 2017,5.937,0.0,5.937,False
Wed Feb 22 10:05:43 2017,5.875,0.0,5.875,False
Wed Feb 22 10:06:43 2017,5.75,0.0,5.75,False
Wed Feb 22 10:07:43 2017,5.687,0.062,5.625,False
Wed Feb 22 10:08:43 2017,5.625,0.062,5.563,False
Wed Feb 22 10:09:43 2017,5.562,0.062,5.5,False
Wed Feb 22 10:10:43 2017,5.5,0.062,5.438,False
Wed Feb 22 10:11:43 2017,5.437,0.062,5.375,False
Wed Feb 22 10:12:43 2017,5.5,0.062,5.438,False
Wed Feb 22 10:13:43 2017,5.562,0.062,5.5,False
Wed Feb 22 10:14:43 2017,5.937,0.062,5.875,False
Wed Feb 22 10:15:43 2017,7.375,0.062,7.313,False
Wed Feb 22 10:16:43 2017,9.5,0.062,9.438,False
Wed Feb 22 10:17:43 2017,12.125,0.125,12.0,False
Wed Feb 22 10:18:43 2017,15.187,0.187,15.0,False
Wed Feb 22 10:19:43 2017,18.687,0.125,18.562,False
Wed Feb 22 10:20:43 2017,22.562,0.187,22.375,False
Wed Feb 22 10:21:43 2017,26.625,0.125,26.5,False
Wed Feb 22 10:22:43 2017,30.625,0.062,30.563,False
Wed Feb 22 10:23:43 2017,34.437,0.125,34.312,False
Wed Feb 22 10:24:00 2017,35.562,0.125,35.437,True,1873.731,0.0
Wed Feb 22 10:24:03 2017,35.75,0.125,35.625,True,1883.672,0.001
Wed Feb 22 10:24:06 2017,36.437,0.125,36.312,True,1919.997,0.001
Wed Feb 22 10:24:09 2017,37.687,0.125,37.562,True,1986.091,0.001
Wed Feb 22 10:24:12 2017,39.125,0.125,39.0,True,2062.125,0.002
Wed Feb 22 10:24:14 2017,40.625,0.125,40.5,True,2141.438,0.002
Wed Feb 22 10:24:17 2017,42.125,0.125,42.0,True,2220.75,0.002
Wed Feb 22 10:24:20 2017,43.562,0.125,43.437,True,2296.731,0.003
Wed Feb 22 10:24:23 2017,44.937,0.125,44.812,True,2369.434,0.003
Wed Feb 22 10:24:25 2017,46.187,0.125,46.062,True,2435.528,0.003
Wed Feb 22 10:24:28 2017,47.312,0.125,47.187,True,2495.013,0.004
Wed Feb 22 10:24:31 2017,48.375,0.125,48.25,True,2551.219,0.004
Wed Feb 22 10:24:34 2017,49.375,0.125,49.25,True,2604.094,0.005
Wed Feb 22 10:24:36 2017,50.25,0.125,50.125,True,2650.359,0.005
Wed Feb 22 10:24:39 2017,51.062,0.125,50.937,True,2693.294,0.007
Wed Feb 22 10:24:42 2017,51.812,0.125,51.687,True,2732.95,0.008
Wed Feb 22 10:24:45 2017,52.437,0.125,52.312,True,2765.997,0.008
Wed Feb 22 10:24:48 2017,53.062,0.125,52.937,True,2799.044,0.009
Wed Feb 22 10:24:50 2017,53.562,0.125,53.437,True,2825.481,0.009
Wed Feb 22 10:24:53 2017,54.0,0.125,53.875,True,2848.641,0.009
Wed Feb 22 10:24:56 2017,54.375,0.125,54.25,True,2868.469,0.01
Wed Feb 22 10:24:59 2017,54.75,0.125,54.625,True,2888.297,0.01
Wed Feb 22 10:25:01 2017,55.062,0.125,54.937,True,2904.794,0.011
Wed Feb 22 10:25:04 2017,55.25,0.125,55.125,True,2914.734,0.011
Wed Feb 22 10:25:07 2017,55.437,0.125,55.312,True,2924.622,0.012
Wed Feb 22 10:25:10 2017,55.625,0.125,55.5,True,2934.563,0.012
Wed Feb 22 10:25:13 2017,55.687,0.125,55.562,True,2937.841,0.013
Wed Feb 22 10:25:15 2017,55.812,0.125,55.687,True,2944.45,0.013
Wed Feb 22 10:25:18 2017,55.812,0.125,55.687,True,2944.45,0.014
Wed Feb 22 10:25:21 2017,55.875,0.125,55.75,True,2947.781,0.014
Wed Feb 22 10:25:24 2017,55.875,0.125,55.75,True,2947.781,0.015
Wed Feb 22 10:25:26 2017,55.812,0.125,55.687,True,2944.45,0.015
Wed Feb 22 10:25:29 2017,55.75,0.125,55.625,True,2941.172,0.016
Wed Feb 22 10:25:32 2017,55.687,0.125,55.562,True,2937.841,0.016
Wed Feb 22 10:25:35 2017,55.625,0.125,55.5,True,2934.563,0.017
Wed Feb 22 10:25:38 2017,55.5,0.125,55.375,True,2927.953,0.017
Wed Feb 22 10:25:40 2017,55.312,0.125,55.187,True,2918.013,0.017
Wed Feb 22 10:25:43 2017,55.187,0.187,55.0,True,2908.125,0.018
Wed Feb 22 10:25:46 2017,55.062,0.125,54.937,True,2904.794,0.018
Wed Feb 22 10:25:49 2017,54.875,0.125,54.75,True,2894.906,0.019
Wed Feb 22 10:25:51 2017,54.687,0.187,54.5,True,2881.688,0.019
Wed Feb 22 10:25:54 2017,54.5,0.187,54.313,True,2871.8,0.02
Wed Feb 22 10:25:57 2017,54.312,0.125,54.187,True,2865.138,0.02
Wed Feb 22 10:26:00 2017,54.125,0.125,54.0,True,2855.25,0.021
Wed Feb 22 10:26:02 2017,53.875,0.187,53.688,True,2838.753,0.021
Wed Feb 22 10:26:05 2017,53.687,0.125,53.562,True,2832.091,0.022
Wed Feb 22 10:26:08 2017,53.437,0.125,53.312,True,2818.872,0.022
Wed Feb 22 10:26:11 2017,53.25,0.125,53.125,True,2808.984,0.023
Wed Feb 22 10:26:14 2017,53.0,0.125,52.875,True,2795.766,0.023
Wed Feb 22 10:26:16 2017,52.75,0.187,52.563,True,2779.269,0.024
Wed Feb 22 10:26:19 2017,52.5,0.125,52.375,True,2769.328,0.024
Wed Feb 22 10:26:22 2017,52.25,0.187,52.063,True,2752.831,0.024
Wed Feb 22 10:26:25 2017,52.062,0.187,51.875,True,2742.891,0.025
Wed Feb 22 10:26:27 2017,51.812,0.187,51.625,True,2729.672,0.025
Wed Feb 22 10:26:30 2017,51.562,0.187,51.375,True,2716.453,0.026
Wed Feb 22 10:26:33 2017,51.312,0.187,51.125,True,2703.234,0.026
Wed Feb 22 10:26:36 2017,51.125,0.187,50.938,True,2693.347,0.027
Wed Feb 22 10:26:38 2017,50.875,0.187,50.688,True,2680.128,0.027
Wed Feb 22 10:26:41 2017,50.625,0.187,50.438,True,2666.909,0.028
Wed Feb 22 10:26:44 2017,50.375,0.187,50.188,True,2653.691,0.028
Wed Feb 22 10:26:47 2017,50.125,0.25,49.875,True,2637.141,0.028
Wed Feb 22 10:26:50 2017,49.937,0.187,49.75,True,2630.531,0.029
Wed Feb 22 10:26:52 2017,49.687,0.25,49.437,True,2613.981,0.029
Wed Feb 22 10:26:55 2017,49.437,0.25,49.187,True,2600.763,0.03
Wed Feb 22 10:26:58 2017,49.25,0.187,49.063,True,2594.206,0.03
Wed Feb 22 10:27:01 2017,49.0,0.25,48.75,True,2577.656,0.03
Wed Feb 22 10:27:03 2017,48.75,0.25,48.5,True,2564.438,0.031
Wed Feb 22 10:27:06 2017,48.562,0.25,48.312,True,2554.497,0.031
Wed Feb 22 10:27:09 2017,48.312,0.25,48.062,True,2541.278,0.032
Wed Feb 22 10:27:12 2017,48.125,0.25,47.875,True,2531.391,0.032
Wed Feb 22 10:27:14 2017,47.937,0.25,47.687,True,2521.45,0.033
Wed Feb 22 10:27:17 2017,47.687,0.25,47.437,True,2508.231,0.033
Wed Feb 22 10:27:20 2017,47.5,0.25,47.25,True,2498.344,0.033
Wed Feb 22 10:27:23 2017,47.312,0.25,47.062,True,2488.403,0.034
Wed Feb 22 10:27:26 2017,47.125,0.312,46.813,True,2475.237,0.034
Wed Feb 22 10:27:28 2017,46.937,0.25,46.687,True,2468.575,0.035
Wed Feb 22 10:27:31 2017,46.687,0.25,46.437,True,2455.356,0.035
Wed Feb 22 10:27:34 2017,46.5,0.312,46.188,True,2442.191,0.035
Wed Feb 22 10:27:37 2017,46.312,0.25,46.062,True,2435.528,0.036
Wed Feb 22 10:27:39 2017,46.187,0.25,45.937,True,2428.919,0.036
Wed Feb 22 10:27:42 2017,45.937,0.312,45.625,True,2412.422,0.037
Wed Feb 22 10:27:45 2017,45.812,0.312,45.5,True,2405.813,0.037
Wed Feb 22 10:27:48 2017,45.625,0.312,45.313,True,2395.925,0.037
Wed Feb 22 10:27:51 2017,45.437,0.312,45.125,True,2385.984,0.038
Wed Feb 22 10:27:53 2017,45.312,0.312,45.0,True,2379.375,0.038
Wed Feb 22 10:27:56 2017,45.125,0.312,44.813,True,2369.487,0.039
Wed Feb 22 10:27:59 2017,44.937,0.312,44.625,True,2359.547,0.039
Wed Feb 22 10:28:02 2017,44.812,0.312,44.5,True,2352.938,0.039
Wed Feb 22 10:28:04 2017,44.687,0.312,44.375,True,2346.328,0.04
Wed Feb 22 10:28:07 2017,44.5,0.312,44.188,True,2336.441,0.04
Wed Feb 22 10:28:10 2017,44.375,0.312,44.063,True,2329.831,0.04
Wed Feb 22 10:28:13 2017,44.187,0.312,43.875,True,2319.891,0.041
Wed Feb 22 10:28:15 2017,44.062,0.312,43.75,True,2313.281,0.041
Wed Feb 22 10:28:18 2017,43.937,0.312,43.625,True,2306.672,0.042
Wed Feb 22 10:28:21 2017,43.812,0.312,43.5,True,2300.063,0.042
Wed Feb 22 10:28:24 2017,43.687,0.312,43.375,True,2293.453,0.042
Wed Feb 22 10:28:27 2017,43.562,0.312,43.25,True,2286.844,0.043
Wed Feb 22 10:28:29 2017,43.375,0.312,43.063,True,2276.956,0.043
Wed Feb 22 10:28:32 2017,43.25,0.312,42.938,True,2270.347,0.043
Wed Feb 22 10:28:35 2017,43.125,0.312,42.813,True,2263.737,0.044
Wed Feb 22 10:28:38 2017,43.0,0.312,42.688,True,2257.128,0.044
Wed Feb 22 10:28:40 2017,42.875,0.312,42.563,True,2250.519,0.045
Wed Feb 22 10:28:43 2017,42.75,0.312,42.438,True,2243.909,0.045
Wed Feb 22 10:28:46 2017,42.687,0.25,42.437,True,2243.856,0.045
Wed Feb 22 10:28:49 2017,42.562,0.312,42.25,True,2233.969,0.046
Wed Feb 22 10:28:52 2017,42.437,0.312,42.125,True,2227.359,0.046
Wed Feb 22 10:28:54 2017,42.312,0.25,42.062,True,2224.028,0.046
Wed Feb 22 10:28:57 2017,42.187,0.25,41.937,True,2217.419,0.047
Wed Feb 22 10:29:00 2017,42.125,0.25,41.875,True,2214.141,0.047
Wed Feb 22 10:29:03 2017,42.0,0.25,41.75,True,2207.531,0.047
Wed Feb 22 10:29:05 2017,41.937,0.25,41.687,True,2204.2,0.048
Wed Feb 22 10:29:08 2017,41.812,0.312,41.5,True,2194.313,0.048
Wed Feb 22 10:29:11 2017,41.687,0.25,41.437,True,2190.981,0.049
Wed Feb 22 10:29:14 2017,41.625,0.25,41.375,True,2187.703,0.049
Wed Feb 22 10:29:16 2017,41.5,0.25,41.25,True,2181.094,0.049
Wed Feb 22 10:29:19 2017,41.437,0.25,41.187,True,2177.763,0.049
Wed Feb 22 10:29:22 2017,41.312,0.25,41.062,True,2171.153,0.05
Wed Feb 22 10:29:25 2017,41.25,0.312,40.938,True,2164.597,0.05
Wed Feb 22 10:29:28 2017,41.187,0.25,40.937,True,2164.544,0.051
Wed Feb 22 10:29:30 2017,41.062,0.25,40.812,True,2157.934,0.051
Wed Feb 22 10:29:33 2017,41.0,0.25,40.75,True,2154.656,0.051
Wed Feb 22 10:29:36 2017,40.875,0.25,40.625,True,2148.047,0.052
Wed Feb 22 10:29:39 2017,40.812,0.25,40.562,True,2144.716,0.052
Wed Feb 22 10:29:41 2017,40.75,0.25,40.5,True,2141.438,0.052
Wed Feb 22 10:29:44 2017,40.687,0.25,40.437,True,2138.106,0.053
Wed Feb 22 10:29:47 2017,40.562,0.25,40.312,True,2131.497,0.053
Wed Feb 22 10:29:50 2017,40.5,0.25,40.25,True,2128.219,0.053
Wed Feb 22 10:29:52 2017,40.437,0.25,40.187,True,2124.888,0.054
Wed Feb 22 10:29:55 2017,40.375,0.25,40.125,True,2121.609,0.054
Wed Feb 22 10:29:58 2017,40.312,0.25,40.062,True,2118.278,0.054
Wed Feb 22 10:30:01 2017,40.187,0.25,39.937,True,2111.669,0.055
Wed Feb 22 10:30:04 2017,40.125,0.25,39.875,True,2108.391,0.055
Wed Feb 22 10:30:06 2017,40.062,0.25,39.812,True,2105.059,0.055
Wed Feb 22 10:30:09 2017,40.0,0.25,39.75,True,2101.781,0.056
Wed Feb 22 10:30:12 2017,39.937,0.25,39.687,True,2098.45,0.056
Wed Feb 22 10:30:15 2017,39.875,0.25,39.625,True,2095.172,0.056
Wed Feb 22 10:30:17 2017,39.812,0.25,39.562,True,2091.841,0.057
Wed Feb 22 10:30:20 2017,39.75,0.25,39.5,True,2088.563,0.057
Wed Feb 22 10:30:23 2017,39.687,0.25,39.437,True,2085.231,0.057
Wed Feb 22 10:30:26 2017,39.625,0.25,39.375,True,2081.953,0.058
Wed Feb 22 10:30:28 2017,39.562,0.25,39.312,True,2078.622,0.058
Wed Feb 22 10:30:31 2017,39.5,0.187,39.313,True,2078.675,0.058
Wed Feb 22 10:30:34 2017,39.437,0.25,39.187,True,2072.013,0.059
Wed Feb 22 10:30:37 2017,39.375,0.25,39.125,True,2068.734,0.059
Wed Feb 22 10:30:40 2017,39.312,0.25,39.062,True,2065.403,0.059
Wed Feb 22 10:30:42 2017,39.312,0.25,39.062,True,2065.403,0.06
Wed Feb 22 10:30:45 2017,39.25,0.25,39.0,True,2062.125,0.06
Wed Feb 22 10:30:48 2017,39.187,0.25,38.937,True,2058.794,0.061
Wed Feb 22 10:30:51 2017,39.125,0.25,38.875,True,2055.516,0.061
Wed Feb 22 10:30:53 2017,39.062,0.25,38.812,True,2052.184,0.061
Wed Feb 22 10:30:56 2017,39.0,0.25,38.75,True,2048.906,0.062
Wed Feb 22 10:30:59 2017,39.0,0.25,38.75,True,2048.906,0.062
Wed Feb 22 10:31:02 2017,38.937,0.25,38.687,True,2045.575,0.062
Wed Feb 22 10:31:05 2017,38.875,0.25,38.625,True,2042.297,0.062
Wed Feb 22 10:31:07 2017,38.812,0.25,38.562,True,2038.966,0.063
Wed Feb 22 10:31:10 2017,38.812,0.25,38.562,True,2038.966,0.063
Wed Feb 22 10:31:13 2017,38.75,0.187,38.563,True,2039.019,0.064
Wed Feb 22 10:31:16 2017,38.687,0.187,38.5,True,2035.688,0.064
Wed Feb 22 10:31:18 2017,38.687,0.187,38.5,True,2035.688,0.064
Wed Feb 22 10:31:21 2017,38.625,0.25,38.375,True,2029.078,0.064
Wed Feb 22 10:31:24 2017,38.562,0.187,38.375,True,2029.078,0.065
Wed Feb 22 10:31:27 2017,38.562,0.187,38.375,True,2029.078,0.065
Wed Feb 22 10:31:30 2017,38.5,0.187,38.313,True,2025.8,0.065
Wed Feb 22 10:31:32 2017,38.437,0.187,38.25,True,2022.469,0.066
Wed Feb 22 10:31:35 2017,38.375,0.187,38.188,True,2019.191,0.066
Wed Feb 22 10:31:38 2017,38.375,0.187,38.188,True,2019.191,0.066
Wed Feb 22 10:31:41 2017,38.312,0.187,38.125,True,2015.859,0.067
Wed Feb 22 10:31:43 2017,38.25,0.187,38.063,True,2012.581,0.067
Wed Feb 22 10:31:46 2017,38.25,0.187,38.063,True,2012.581,0.067
Wed Feb 22 10:31:49 2017,38.25,0.187,38.063,True,2012.581,0.068
Wed Feb 22 10:31:52 2017,38.187,0.187,38.0,True,2009.25,0.068
Wed Feb 22 10:31:54 2017,38.125,0.187,37.938,True,2005.972,0.068
Wed Feb 22 10:31:57 2017,38.125,0.187,37.938,True,2005.972,0.069
Wed Feb 22 10:32:00 2017,38.062,0.187,37.875,True,2002.641,0.069
Wed Feb 22 10:32:03 2017,38.062,0.187,37.875,True,2002.641,0.069
Wed Feb 22 10:32:06 2017,38.0,0.187,37.813,True,1999.362,0.07
Wed Feb 22 10:32:08 2017,37.937,0.187,37.75,True,1996.031,0.07
Wed Feb 22 10:32:12 2017,37.937,0.187,37.75,True,1996.031,0.07
Wed Feb 22 10:32:15 2017,37.875,0.187,37.688,True,1992.753,0.071
Wed Feb 22 10:32:17 2017,37.875,0.125,37.75,True,1996.031,0.071
Wed Feb 22 10:32:20 2017,37.812,0.187,37.625,True,1989.422,0.071
Wed Feb 22 10:32:23 2017,37.812,0.187,37.625,True,1989.422,0.072
Wed Feb 22 10:32:26 2017,37.75,0.187,37.563,True,1986.144,0.072
Wed Feb 22 10:32:29 2017,37.75,0.187,37.563,True,1986.144,0.072
Wed Feb 22 10:32:31 2017,37.75,0.187,37.563,True,1986.144,0.073
Wed Feb 22 10:32:34 2017,37.687,0.187,37.5,True,1982.813,0.073
Wed Feb 22 10:32:37 2017,37.687,0.187,37.5,True,1982.813,0.073
Wed Feb 22 10:32:40 2017,37.625,0.187,37.438,True,1979.534,0.074
Wed Feb 22 10:32:42 2017,37.625,0.187,37.438,True,1979.534,0.074
Wed Feb 22 10:32:45 2017,37.562,0.187,37.375,True,1976.203,0.074
Wed Feb 22 10:32:48 2017,37.5,0.125,37.375,True,1976.203,0.075
