Thu Feb 23 07:17:40 2017,2.562,2.312,0.25,False
Thu Feb 23 07:18:40 2017,2.562,2.312,0.25,False
Thu Feb 23 07:19:40 2017,2.562,2.312,0.25,False
Thu Feb 23 07:20:40 2017,2.562,2.312,0.25,False
Thu Feb 23 07:21:40 2017,2.562,2.312,0.25,False
Thu Feb 23 07:22:40 2017,2.5,2.312,0.188,False
Thu Feb 23 07:23:40 2017,2.562,2.25,0.312,False
Thu Feb 23 07:24:40 2017,2.5,2.312,0.188,False
Thu Feb 23 07:25:40 2017,2.5,2.312,0.188,False
Thu Feb 23 07:26:40 2017,2.5,2.25,0.25,False
Thu Feb 23 07:27:40 2017,2.5,2.25,0.25,False
Thu Feb 23 07:28:40 2017,2.5,2.312,0.188,False
Thu Feb 23 07:29:40 2017,2.5,2.25,0.25,False
Thu Feb 23 07:30:40 2017,2.5,2.25,0.25,False
Thu Feb 23 07:31:40 2017,2.5,2.25,0.25,False
Thu Feb 23 07:32:40 2017,2.5,2.25,0.25,False
Thu Feb 23 07:33:40 2017,2.5,2.25,0.25,False
Thu Feb 23 07:34:40 2017,2.5,2.312,0.188,False
Thu Feb 23 07:35:41 2017,2.5,2.312,0.188,False
Thu Feb 23 07:36:41 2017,2.5,2.25,0.25,False
Thu Feb 23 07:37:41 2017,2.5,2.25,0.25,False
Thu Feb 23 07:38:41 2017,2.5,2.25,0.25,False
Thu Feb 23 07:39:41 2017,2.5,2.25,0.25,False
Thu Feb 23 07:40:41 2017,2.5,2.25,0.25,False
Thu Feb 23 07:41:41 2017,2.437,2.25,0.187,False
Thu Feb 23 07:42:41 2017,2.5,2.187,0.313,False
Thu Feb 23 07:43:41 2017,2.5,2.125,0.375,False
Thu Feb 23 07:44:41 2017,2.437,2.062,0.375,False
Thu Feb 23 07:45:41 2017,2.437,2.0,0.437,False
Thu Feb 23 07:46:41 2017,2.437,1.937,0.5,False
Thu Feb 23 07:47:41 2017,2.437,1.875,0.562,False
Thu Feb 23 07:48:41 2017,2.375,1.875,0.5,False
Thu Feb 23 07:49:41 2017,2.375,1.875,0.5,False
Thu Feb 23 07:50:41 2017,2.375,1.875,0.5,False
Thu Feb 23 07:51:41 2017,2.375,1.875,0.5,False
Thu Feb 23 07:52:41 2017,2.375,1.875,0.5,False
Thu Feb 23 07:53:41 2017,2.375,1.812,0.563,False
Thu Feb 23 07:54:41 2017,2.375,1.812,0.563,False
Thu Feb 23 07:55:41 2017,2.375,1.75,0.625,False
Thu Feb 23 07:56:41 2017,2.375,1.812,0.563,False
Thu Feb 23 07:57:41 2017,2.375,1.75,0.625,False
Thu Feb 23 07:58:41 2017,2.375,1.75,0.625,False
Thu Feb 23 07:59:41 2017,2.375,1.75,0.625,False
Thu Feb 23 08:00:41 2017,2.375,1.75,0.625,False
Thu Feb 23 08:01:41 2017,2.375,1.75,0.625,False
Thu Feb 23 08:02:41 2017,2.437,1.75,0.687,False
Thu Feb 23 08:03:41 2017,2.437,1.75,0.687,False
Thu Feb 23 08:04:41 2017,2.437,1.75,0.687,False
Thu Feb 23 08:05:42 2017,2.5,1.687,0.813,False
Thu Feb 23 08:06:41 2017,2.5,1.687,0.813,False
Thu Feb 23 08:07:41 2017,2.5,1.687,0.813,False
Thu Feb 23 08:08:41 2017,2.562,1.687,0.875,False
Thu Feb 23 08:09:41 2017,2.562,1.687,0.875,False
Thu Feb 23 08:10:41 2017,2.625,1.687,0.938,False
Thu Feb 23 08:11:41 2017,2.625,1.687,0.938,False
Thu Feb 23 08:12:41 2017,2.687,1.687,1.0,False
Thu Feb 23 08:13:41 2017,2.75,1.687,1.063,False
Thu Feb 23 08:14:41 2017,2.75,1.687,1.063,False
Thu Feb 23 08:15:41 2017,2.75,1.687,1.063,False
Thu Feb 23 08:16:41 2017,2.812,1.687,1.125,False
Thu Feb 23 08:17:41 2017,2.812,1.687,1.125,False
Thu Feb 23 08:18:42 2017,2.875,1.687,1.188,False
Thu Feb 23 08:19:42 2017,2.875,1.687,1.188,False
Thu Feb 23 08:20:42 2017,2.937,1.687,1.25,False
Thu Feb 23 08:21:42 2017,2.937,1.687,1.25,False
Thu Feb 23 08:22:42 2017,3.0,1.625,1.375,False
Thu Feb 23 08:23:42 2017,3.062,1.687,1.375,False
Thu Feb 23 08:24:42 2017,3.062,1.687,1.375,False
Thu Feb 23 08:25:42 2017,3.125,1.687,1.438,False
Thu Feb 23 08:26:42 2017,3.187,1.687,1.5,False
Thu Feb 23 08:27:42 2017,3.187,1.625,1.562,False
Thu Feb 23 08:28:42 2017,3.25,1.625,1.625,False
Thu Feb 23 08:29:42 2017,3.25,1.625,1.625,False
Thu Feb 23 08:30:42 2017,3.312,1.625,1.687,False
Thu Feb 23 08:31:42 2017,3.375,1.625,1.75,False
Thu Feb 23 08:32:42 2017,3.437,1.625,1.812,False
Thu Feb 23 08:33:42 2017,3.5,1.625,1.875,False
Thu Feb 23 08:34:42 2017,3.562,1.625,1.937,False
Thu Feb 23 08:35:42 2017,3.625,1.625,2.0,False
Thu Feb 23 08:36:42 2017,3.687,1.625,2.062,False
Thu Feb 23 08:37:42 2017,3.75,1.625,2.125,False
Thu Feb 23 08:38:42 2017,3.812,1.625,2.187,False
Thu Feb 23 08:39:42 2017,3.875,1.625,2.25,False
Thu Feb 23 08:40:42 2017,3.937,1.625,2.312,False
Thu Feb 23 08:41:42 2017,4.0,1.625,2.375,False
Thu Feb 23 08:42:42 2017,4.062,1.625,2.437,False
Thu Feb 23 08:43:42 2017,4.125,1.562,2.563,False
Thu Feb 23 08:44:42 2017,4.187,1.562,2.625,False
Thu Feb 23 08:45:42 2017,4.25,1.5,2.75,False
Thu Feb 23 08:46:42 2017,4.312,1.562,2.75,False
Thu Feb 23 08:47:42 2017,4.375,1.562,2.813,False
Thu Feb 23 08:48:42 2017,4.437,1.562,2.875,False
Thu Feb 23 08:49:42 2017,4.562,1.5,3.062,False
Thu Feb 23 08:50:42 2017,4.625,1.5,3.125,False
Thu Feb 23 08:51:42 2017,4.687,1.562,3.125,False
Thu Feb 23 08:52:42 2017,4.75,1.562,3.188,False
Thu Feb 23 08:53:42 2017,4.875,1.562,3.313,False
Thu Feb 23 08:54:42 2017,4.937,1.562,3.375,False
Thu Feb 23 08:55:42 2017,5.062,1.625,3.437,False
Thu Feb 23 08:56:42 2017,5.125,1.562,3.563,False
Thu Feb 23 08:57:42 2017,5.187,1.562,3.625,False
Thu Feb 23 08:58:42 2017,5.25,1.562,3.688,False
Thu Feb 23 08:59:42 2017,5.375,1.562,3.813,False
Thu Feb 23 09:00:42 2017,5.437,1.562,3.875,False
Thu Feb 23 09:01:42 2017,5.562,1.562,4.0,False
Thu Feb 23 09:02:42 2017,5.625,1.562,4.063,False
Thu Feb 23 09:03:42 2017,5.687,1.562,4.125,False
Thu Feb 23 09:04:42 2017,5.812,1.562,4.25,False
Thu Feb 23 09:05:43 2017,5.875,1.562,4.313,False
Thu Feb 23 09:06:43 2017,5.937,1.562,4.375,False
Thu Feb 23 09:07:43 2017,6.062,1.5,4.562,False
Thu Feb 23 09:08:43 2017,6.125,1.562,4.563,False
Thu Feb 23 09:09:43 2017,6.187,1.5,4.687,False
Thu Feb 23 09:10:43 2017,6.25,1.5,4.75,False
Thu Feb 23 09:11:43 2017,6.375,1.5,4.875,False
Thu Feb 23 09:12:43 2017,6.437,1.5,4.937,False
Thu Feb 23 09:13:43 2017,6.5,1.5,5.0,False
Thu Feb 23 09:14:43 2017,6.625,1.5,5.125,False
Thu Feb 23 09:15:43 2017,6.75,1.5,5.25,False
Thu Feb 23 09:16:43 2017,6.812,1.562,5.25,False
Thu Feb 23 09:17:43 2017,6.937,1.562,5.375,False
Thu Feb 23 09:18:43 2017,7.0,1.5,5.5,False
Thu Feb 23 09:19:43 2017,7.125,1.5,5.625,False
Thu Feb 23 09:20:43 2017,7.25,1.5,5.75,False
Thu Feb 23 09:21:43 2017,7.312,1.562,5.75,False
Thu Feb 23 09:22:43 2017,7.437,1.5,5.937,False
Thu Feb 23 09:23:43 2017,7.562,1.562,6.0,False
Thu Feb 23 09:24:43 2017,7.687,1.562,6.125,False
Thu Feb 23 09:25:43 2017,7.812,1.5,6.312,False
Thu Feb 23 09:26:43 2017,7.875,1.5,6.375,False
Thu Feb 23 09:27:43 2017,8.0,1.5,6.5,False
Thu Feb 23 09:28:43 2017,8.062,1.437,6.625,False
Thu Feb 23 09:29:43 2017,8.187,1.437,6.75,False
Thu Feb 23 09:30:43 2017,8.312,1.375,6.937,False
Thu Feb 23 09:31:43 2017,8.437,1.375,7.062,False
Thu Feb 23 09:32:43 2017,8.562,1.375,7.187,False
Thu Feb 23 09:33:43 2017,8.687,1.437,7.25,False
Thu Feb 23 09:34:43 2017,8.75,1.437,7.313,False
Thu Feb 23 09:35:43 2017,8.875,1.437,7.438,False
Thu Feb 23 09:36:43 2017,8.937,1.437,7.5,False
Thu Feb 23 09:37:43 2017,9.062,1.437,7.625,False
Thu Feb 23 09:38:43 2017,9.125,1.5,7.625,False
Thu Feb 23 09:39:43 2017,9.187,1.5,7.687,False
Thu Feb 23 09:40:43 2017,9.25,1.5,7.75,False
Thu Feb 23 09:41:43 2017,9.312,1.5,7.812,False
Thu Feb 23 09:42:43 2017,9.375,1.5,7.875,False
Thu Feb 23 09:43:43 2017,9.437,1.437,8.0,False
Thu Feb 23 09:44:43 2017,9.562,1.437,8.125,False
Thu Feb 23 09:45:43 2017,9.625,1.5,8.125,False
Thu Feb 23 09:46:43 2017,9.75,1.437,8.313,False
Thu Feb 23 09:47:43 2017,9.812,1.5,8.312,False
Thu Feb 23 09:48:43 2017,9.875,1.437,8.438,False
Thu Feb 23 09:49:43 2017,9.937,1.562,8.375,False
Thu Feb 23 09:50:43 2017,10.0,1.5,8.5,False
Thu Feb 23 09:51:43 2017,10.062,1.562,8.5,False
Thu Feb 23 09:52:43 2017,10.187,1.562,8.625,False
Thu Feb 23 09:53:43 2017,10.312,1.5,8.812,False
Thu Feb 23 09:54:43 2017,10.5,1.437,9.063,False
Thu Feb 23 09:55:44 2017,10.687,1.5,9.187,False
Thu Feb 23 09:56:44 2017,10.875,1.437,9.438,False
Thu Feb 23 09:57:44 2017,11.062,1.5,9.562,False
Thu Feb 23 09:58:44 2017,11.25,1.562,9.688,False
Thu Feb 23 09:59:44 2017,11.437,1.625,9.812,False
Thu Feb 23 10:00:44 2017,11.562,1.562,10.0,False
Thu Feb 23 10:01:44 2017,11.75,1.562,10.188,False
Thu Feb 23 10:02:44 2017,11.875,1.562,10.313,False
Thu Feb 23 10:03:44 2017,12.0,1.562,10.438,False
Thu Feb 23 10:04:44 2017,12.062,1.562,10.5,False
Thu Feb 23 10:05:44 2017,12.125,1.562,10.563,False
Thu Feb 23 10:06:44 2017,12.187,1.562,10.625,False
Thu Feb 23 10:07:44 2017,12.187,1.562,10.625,False
Thu Feb 23 10:08:44 2017,12.25,1.5,10.75,False
Thu Feb 23 10:09:44 2017,12.312,1.437,10.875,False
Thu Feb 23 10:10:44 2017,12.375,1.437,10.938,False
Thu Feb 23 10:11:44 2017,12.375,1.437,10.938,False
Thu Feb 23 10:12:44 2017,12.375,1.562,10.813,False
Thu Feb 23 10:13:44 2017,12.437,1.562,10.875,False
Thu Feb 23 10:14:44 2017,12.437,1.562,10.875,False
Thu Feb 23 10:15:44 2017,12.437,1.562,10.875,False
Thu Feb 23 10:16:44 2017,12.5,1.562,10.938,False
Thu Feb 23 10:17:44 2017,12.5,1.562,10.938,False
Thu Feb 23 10:18:44 2017,12.562,1.5,11.062,False
Thu Feb 23 10:19:44 2017,12.562,1.5,11.062,False
Thu Feb 23 10:20:44 2017,12.562,1.437,11.125,False
Thu Feb 23 10:21:44 2017,12.562,1.437,11.125,False
Thu Feb 23 10:22:44 2017,12.562,1.5,11.062,False
Thu Feb 23 10:23:44 2017,12.562,1.5,11.062,False
Thu Feb 23 10:24:44 2017,12.562,1.437,11.125,False
Thu Feb 23 10:25:44 2017,12.562,1.375,11.187,False
Thu Feb 23 10:26:44 2017,12.562,1.375,11.187,False
Thu Feb 23 10:27:44 2017,12.562,1.437,11.125,False
Thu Feb 23 10:28:44 2017,12.5,1.437,11.063,False
Thu Feb 23 10:29:44 2017,12.5,1.5,11.0,False
Thu Feb 23 10:30:44 2017,12.5,1.437,11.063,False
Thu Feb 23 10:31:44 2017,12.5,1.375,11.125,False
Thu Feb 23 10:32:44 2017,12.5,1.312,11.188,False
Thu Feb 23 10:33:44 2017,12.5,1.312,11.188,False
Thu Feb 23 10:34:44 2017,12.5,1.25,11.25,False
Thu Feb 23 10:35:44 2017,12.5,1.312,11.188,False
Thu Feb 23 10:36:45 2017,12.5,1.312,11.188,False
Thu Feb 23 10:37:45 2017,12.562,1.312,11.25,False
Thu Feb 23 10:38:45 2017,12.562,1.312,11.25,False
Thu Feb 23 10:39:45 2017,12.625,1.375,11.25,False
Thu Feb 23 10:40:45 2017,12.625,1.375,11.25,False
Thu Feb 23 10:41:45 2017,12.687,1.437,11.25,False
Thu Feb 23 10:42:45 2017,12.75,1.5,11.25,False
Thu Feb 23 10:43:45 2017,12.812,1.437,11.375,False
Thu Feb 23 10:44:45 2017,12.937,1.375,11.562,False
Thu Feb 23 10:45:45 2017,13.0,1.375,11.625,False
Thu Feb 23 10:46:45 2017,13.125,1.437,11.688,False
Thu Feb 23 10:47:45 2017,13.187,1.5,11.687,False
Thu Feb 23 10:48:45 2017,13.375,1.5,11.875,False
Thu Feb 23 10:49:45 2017,13.562,1.5,12.062,False
Thu Feb 23 10:50:45 2017,13.75,1.5,12.25,False
Thu Feb 23 10:51:45 2017,13.937,1.562,12.375,False
Thu Feb 23 10:52:45 2017,14.187,1.5,12.687,False
Thu Feb 23 10:53:45 2017,14.5,1.437,13.063,False
Thu Feb 23 10:54:45 2017,14.875,1.437,13.438,False
Thu Feb 23 10:55:45 2017,15.375,1.437,13.938,False
Thu Feb 23 10:56:45 2017,15.875,1.5,14.375,False
Thu Feb 23 10:57:45 2017,16.5,1.562,14.938,False
Thu Feb 23 10:58:45 2017,17.187,1.5,15.687,False
Thu Feb 23 10:59:45 2017,17.812,1.5,16.312,False
Thu Feb 23 11:00:45 2017,18.437,1.5,16.937,False
Thu Feb 23 11:01:45 2017,19.0,1.562,17.438,False
Thu Feb 23 11:02:45 2017,19.625,1.562,18.063,False
Thu Feb 23 11:03:45 2017,20.125,1.562,18.563,False
Thu Feb 23 11:04:45 2017,20.562,1.562,19.0,False
Thu Feb 23 11:05:45 2017,20.875,1.625,19.25,False
Thu Feb 23 11:06:45 2017,21.125,1.625,19.5,False
Thu Feb 23 11:07:45 2017,21.375,1.625,19.75,False
Thu Feb 23 11:08:45 2017,21.562,1.562,20.0,False
Thu Feb 23 11:09:45 2017,21.687,1.562,20.125,False
Thu Feb 23 11:10:45 2017,21.75,1.5,20.25,False
Thu Feb 23 11:11:45 2017,21.812,1.5,20.312,False
Thu Feb 23 11:12:45 2017,21.937,1.562,20.375,False
Thu Feb 23 11:13:45 2017,22.062,1.625,20.437,False
Thu Feb 23 11:14:45 2017,22.25,1.625,20.625,False
Thu Feb 23 11:15:45 2017,22.5,1.625,20.875,False
Thu Feb 23 11:16:45 2017,22.75,1.625,21.125,False
Thu Feb 23 11:17:45 2017,23.125,1.625,21.5,False
Thu Feb 23 11:18:46 2017,23.5,1.562,21.938,False
Thu Feb 23 11:19:46 2017,23.875,1.562,22.313,False
Thu Feb 23 11:20:46 2017,24.375,1.562,22.813,False
Thu Feb 23 11:21:46 2017,25.0,1.625,23.375,False
Thu Feb 23 11:22:46 2017,25.75,1.625,24.125,False
Thu Feb 23 11:23:46 2017,26.687,1.687,25.0,False
Thu Feb 23 11:24:46 2017,27.687,1.687,26.0,False
Thu Feb 23 11:25:46 2017,29.0,1.687,27.313,False
Thu Feb 23 11:26:46 2017,30.437,1.687,28.75,False
Thu Feb 23 11:27:46 2017,31.812,1.687,30.125,False
Thu Feb 23 11:28:18 2017,32.437,1.75,30.687,True,1622.575,0.0
Thu Feb 23 11:28:21 2017,32.562,1.75,30.812,True,1629.184,0.001
Thu Feb 23 11:28:24 2017,33.062,1.75,31.312,True,1655.622,0.001
Thu Feb 23 11:28:26 2017,33.937,1.75,32.187,True,1701.888,0.001
Thu Feb 23 11:28:29 2017,34.937,1.75,33.187,True,1754.763,0.001
Thu Feb 23 11:28:32 2017,35.937,1.75,34.187,True,1807.638,0.002
Thu Feb 23 11:28:35 2017,37.0,1.75,35.25,True,1863.844,0.002
Thu Feb 23 11:28:38 2017,37.937,1.75,36.187,True,1913.388,0.002
Thu Feb 23 11:28:40 2017,38.812,1.75,37.062,True,1959.653,0.003
Thu Feb 23 11:28:43 2017,39.687,1.75,37.937,True,2005.919,0.003
Thu Feb 23 11:28:46 2017,40.437,1.75,38.687,True,2045.575,0.003
Thu Feb 23 11:28:49 2017,41.062,1.687,39.375,True,2081.953,0.004
Thu Feb 23 11:28:51 2017,41.687,1.687,40.0,True,2115.0,0.004
Thu Feb 23 11:28:54 2017,42.187,1.687,40.5,True,2141.438,0.004
Thu Feb 23 11:28:57 2017,42.687,1.687,41.0,True,2167.875,0.005
Thu Feb 23 11:29:00 2017,43.125,1.75,41.375,True,2187.703,0.005
Thu Feb 23 11:29:02 2017,43.5,1.687,41.813,True,2210.862,0.005
Thu Feb 23 11:29:05 2017,43.875,1.687,42.188,True,2230.691,0.006
Thu Feb 23 11:29:08 2017,44.125,1.687,42.438,True,2243.909,0.006
Thu Feb 23 11:29:11 2017,44.375,1.687,42.688,True,2257.128,0.006
Thu Feb 23 11:29:14 2017,44.625,1.687,42.938,True,2270.347,0.007
Thu Feb 23 11:29:16 2017,44.812,1.687,43.125,True,2280.234,0.007
Thu Feb 23 11:29:19 2017,44.937,1.687,43.25,True,2286.844,0.008
Thu Feb 23 11:29:22 2017,45.062,1.687,43.375,True,2293.453,0.008
Thu Feb 23 11:29:25 2017,45.125,1.687,43.438,True,2296.784,0.008
Thu Feb 23 11:29:27 2017,45.187,1.687,43.5,True,2300.063,0.009
Thu Feb 23 11:29:30 2017,45.187,1.625,43.562,True,2303.341,0.009
Thu Feb 23 11:29:33 2017,45.187,1.687,43.5,True,2300.063,0.009
Thu Feb 23 11:29:36 2017,45.187,1.687,43.5,True,2300.063,0.01
Thu Feb 23 11:29:38 2017,45.125,1.687,43.438,True,2296.784,0.01
Thu Feb 23 11:29:41 2017,45.062,1.625,43.437,True,2296.731,0.011
Thu Feb 23 11:29:44 2017,44.937,1.687,43.25,True,2286.844,0.011
Thu Feb 23 11:29:47 2017,44.812,1.687,43.125,True,2280.234,0.011
Thu Feb 23 11:29:50 2017,44.687,1.687,43.0,True,2273.625,0.012
Thu Feb 23 11:29:52 2017,44.562,1.687,42.875,True,2267.016,0.012
Thu Feb 23 11:29:55 2017,44.437,1.687,42.75,True,2260.406,0.012
Thu Feb 23 11:29:58 2017,44.25,1.625,42.625,True,2253.797,0.013
Thu Feb 23 11:30:01 2017,44.062,1.687,42.375,True,2240.578,0.013
Thu Feb 23 11:30:03 2017,43.875,1.625,42.25,True,2233.969,0.014
Thu Feb 23 11:30:06 2017,43.75,1.687,42.063,True,2224.081,0.014
Thu Feb 23 11:30:09 2017,43.5,1.625,41.875,True,2214.141,0.014
Thu Feb 23 11:30:12 2017,43.312,1.625,41.687,True,2204.2,0.015
Thu Feb 23 11:30:15 2017,43.125,1.625,41.5,True,2194.313,0.015
Thu Feb 23 11:30:17 2017,42.937,1.625,41.312,True,2184.372,0.015
Thu Feb 23 11:30:20 2017,42.75,1.625,41.125,True,2174.484,0.016
Thu Feb 23 11:30:23 2017,42.562,1.625,40.937,True,2164.544,0.016
Thu Feb 23 11:30:26 2017,42.375,1.625,40.75,True,2154.656,0.016
Thu Feb 23 11:30:28 2017,42.187,1.625,40.562,True,2144.716,0.022
Thu Feb 23 11:30:31 2017,42.0,1.625,40.375,True,2134.828,0.022
Thu Feb 23 11:30:34 2017,41.812,1.625,40.187,True,2124.888,0.023
Thu Feb 23 11:30:37 2017,41.687,1.687,40.0,True,2115.0,0.023
Thu Feb 23 11:30:39 2017,41.5,1.625,39.875,True,2108.391,0.023
Thu Feb 23 11:30:42 2017,41.312,1.625,39.687,True,2098.45,0.024
Thu Feb 23 11:30:45 2017,41.187,1.687,39.5,True,2088.563,0.024
Thu Feb 23 11:30:48 2017,41.062,1.687,39.375,True,2081.953,0.024
Thu Feb 23 11:30:51 2017,40.937,1.625,39.312,True,2078.622,0.025
Thu Feb 23 11:30:53 2017,40.812,1.687,39.125,True,2068.734,0.025
Thu Feb 23 11:30:56 2017,40.687,1.687,39.0,True,2062.125,0.025
Thu Feb 23 11:30:59 2017,40.625,1.625,39.0,True,2062.125,0.026
Thu Feb 23 11:31:02 2017,40.5,1.687,38.813,True,2052.237,0.026
Thu Feb 23 11:31:04 2017,40.437,1.687,38.75,True,2048.906,0.026
Thu Feb 23 11:31:07 2017,40.312,1.687,38.625,True,2042.297,0.027
Thu Feb 23 11:31:10 2017,40.25,1.687,38.563,True,2039.019,0.027
Thu Feb 23 11:31:13 2017,40.187,1.687,38.5,True,2035.688,0.027
Thu Feb 23 11:31:15 2017,40.062,1.625,38.437,True,2032.356,0.028
Thu Feb 23 11:31:18 2017,39.937,1.687,38.25,True,2022.469,0.028
Thu Feb 23 11:31:21 2017,39.875,1.687,38.188,True,2019.191,0.028
Thu Feb 23 11:31:24 2017,39.75,1.687,38.063,True,2012.581,0.029
Thu Feb 23 11:31:27 2017,39.687,1.687,38.0,True,2009.25,0.029
Thu Feb 23 11:31:29 2017,39.562,1.687,37.875,True,2002.641,0.029
Thu Feb 23 11:31:32 2017,39.5,1.687,37.813,True,1999.362,0.03
Thu Feb 23 11:31:35 2017,39.375,1.687,37.688,True,1992.753,0.03
Thu Feb 23 11:31:38 2017,39.312,1.687,37.625,True,1989.422,0.03
Thu Feb 23 11:31:40 2017,39.25,1.687,37.563,True,1986.144,0.031
Thu Feb 23 11:31:43 2017,39.125,1.687,37.438,True,1979.534,0.033
Thu Feb 23 11:31:46 2017,39.062,1.687,37.375,True,1976.203,0.033
Thu Feb 23 11:31:49 2017,39.0,1.687,37.313,True,1972.925,0.034
Thu Feb 23 11:31:52 2017,38.875,1.687,37.188,True,1966.316,0.034
Thu Feb 23 11:31:54 2017,38.75,1.687,37.063,True,1959.706,0.034
Thu Feb 23 11:31:57 2017,38.687,1.687,37.0,True,1956.375,0.035
Thu Feb 23 11:32:00 2017,38.562,1.687,36.875,True,1949.766,0.035
Thu Feb 23 11:32:03 2017,38.5,1.687,36.813,True,1946.487,0.035
Thu Feb 23 11:32:05 2017,38.437,1.687,36.75,True,1943.156,0.036
Thu Feb 23 11:32:08 2017,38.312,1.687,36.625,True,1936.547,0.036
Thu Feb 23 11:32:11 2017,38.25,1.687,36.563,True,1933.269,0.036
Thu Feb 23 11:32:14 2017,38.125,1.687,36.438,True,1926.659,0.037
Thu Feb 23 11:32:16 2017,38.0,1.687,36.313,True,1920.05,0.037
Thu Feb 23 11:32:19 2017,37.875,1.687,36.188,True,1913.441,0.037
Thu Feb 23 11:32:22 2017,37.812,1.687,36.125,True,1910.109,0.038
Thu Feb 23 11:32:25 2017,37.687,1.687,36.0,True,1903.5,0.038
Thu Feb 23 11:32:28 2017,37.562,1.687,35.875,True,1896.891,0.038
Thu Feb 23 11:32:30 2017,37.437,1.687,35.75,True,1890.281,0.038
Thu Feb 23 11:32:33 2017,37.375,1.687,35.688,True,1887.003,0.039
Thu Feb 23 11:32:36 2017,37.25,1.687,35.563,True,1880.394,0.039
Thu Feb 23 11:32:39 2017,37.125,1.687,35.438,True,1873.784,0.039
Thu Feb 23 11:32:41 2017,37.062,1.687,35.375,True,1870.453,0.04
Thu Feb 23 11:32:44 2017,36.937,1.687,35.25,True,1863.844,0.04
Thu Feb 23 11:32:47 2017,36.812,1.687,35.125,True,1857.234,0.04
Thu Feb 23 11:32:50 2017,36.75,1.687,35.063,True,1853.956,0.041
Thu Feb 23 11:32:52 2017,36.687,1.687,35.0,True,1850.625,0.041
Thu Feb 23 11:32:55 2017,36.562,1.687,34.875,True,1844.016,0.041
Thu Feb 23 11:32:58 2017,36.5,1.625,34.875,True,1844.016,0.042
Thu Feb 23 11:33:01 2017,36.437,1.687,34.75,True,1837.406,0.042
Thu Feb 23 11:33:04 2017,36.375,1.687,34.688,True,1834.128,0.042
Thu Feb 23 11:33:06 2017,36.312,1.687,34.625,True,1830.797,0.042
Thu Feb 23 11:33:09 2017,36.25,1.687,34.563,True,1827.519,0.043
Thu Feb 23 11:33:12 2017,36.187,1.687,34.5,True,1824.188,0.043
Thu Feb 23 11:33:15 2017,36.125,1.687,34.438,True,1820.909,0.043
Thu Feb 23 11:33:17 2017,36.062,1.687,34.375,True,1817.578,0.044
Thu Feb 23 11:33:20 2017,36.0,1.687,34.313,True,1814.3,0.044
Thu Feb 23 11:33:23 2017,36.0,1.687,34.313,True,1814.3,0.044
Thu Feb 23 11:33:26 2017,36.0,1.687,34.313,True,1814.3,0.044
Thu Feb 23 11:33:29 2017,35.937,1.687,34.25,True,1810.969,0.045
Thu Feb 23 11:33:31 2017,35.937,1.687,34.25,True,1810.969,0.045
Thu Feb 23 11:33:34 2017,35.937,1.687,34.25,True,1810.969,0.045
Thu Feb 23 11:33:37 2017,35.937,1.687,34.25,True,1810.969,0.046
Thu Feb 23 11:33:40 2017,35.937,1.625,34.312,True,1814.247,0.046
Thu Feb 23 11:33:42 2017,35.937,1.625,34.312,True,1814.247,0.046
Thu Feb 23 11:33:45 2017,35.937,1.625,34.312,True,1814.247,0.047
Thu Feb 23 11:33:48 2017,35.937,1.687,34.25,True,1810.969,0.047
Thu Feb 23 11:33:51 2017,35.937,1.625,34.312,True,1814.247,0.047
Thu Feb 23 11:33:53 2017,36.0,1.625,34.375,True,1817.578,0.047
Thu Feb 23 11:33:56 2017,36.0,1.625,34.375,True,1817.578,0.048
Thu Feb 23 11:33:59 2017,36.0,1.625,34.375,True,1817.578,0.048
Thu Feb 23 11:34:02 2017,36.0,1.625,34.375,True,1817.578,0.048
Thu Feb 23 11:34:05 2017,36.0,1.625,34.375,True,1817.578,0.049
Thu Feb 23 11:34:07 2017,36.0,1.625,34.375,True,1817.578,0.049
Thu Feb 23 11:34:10 2017,36.0,1.625,34.375,True,1817.578,0.052
Thu Feb 23 11:34:13 2017,36.0,1.687,34.313,True,1814.3,0.053
Thu Feb 23 11:34:16 2017,36.0,1.687,34.313,True,1814.3,0.053
Thu Feb 23 11:34:18 2017,36.0,1.687,34.313,True,1814.3,0.053
Thu Feb 23 11:34:21 2017,36.0,1.687,34.313,True,1814.3,0.054
Thu Feb 23 11:34:24 2017,36.0,1.687,34.313,True,1814.3,0.054
Thu Feb 23 11:34:27 2017,36.0,1.687,34.313,True,1814.3,0.054
Thu Feb 23 11:34:29 2017,36.0,1.687,34.313,True,1814.3,0.054
Thu Feb 23 11:34:32 2017,36.062,1.687,34.375,True,1817.578,0.055
Thu Feb 23 11:34:35 2017,36.062,1.687,34.375,True,1817.578,0.055
Thu Feb 23 11:34:38 2017,36.062,1.687,34.375,True,1817.578,0.055
Thu Feb 23 11:34:41 2017,36.062,1.687,34.375,True,1817.578,0.056
Thu Feb 23 11:34:43 2017,36.062,1.687,34.375,True,1817.578,0.056
Thu Feb 23 11:34:46 2017,36.062,1.687,34.375,True,1817.578,0.056
Thu Feb 23 11:34:49 2017,36.062,1.687,34.375,True,1817.578,0.056
Thu Feb 23 11:34:52 2017,36.062,1.687,34.375,True,1817.578,0.057
Thu Feb 23 11:34:54 2017,36.125,1.687,34.438,True,1820.909,0.057
Thu Feb 23 11:34:57 2017,36.125,1.687,34.438,True,1820.909,0.057
