Tue Feb 21 10:26:03 2017,38.812,-0.75,39.562,True,2091.841,0.045
Tue Feb 21 10:26:06 2017,38.75,-0.75,39.5,True,2088.563,0.045
Tue Feb 21 10:26:09 2017,38.687,-0.75,39.437,True,2085.231,0.045
Tue Feb 21 10:26:12 2017,38.625,-0.75,39.375,True,2081.953,0.046
Tue Feb 21 10:26:14 2017,38.562,-0.75,39.312,True,2078.622,0.046
Tue Feb 21 10:26:17 2017,38.5,-0.75,39.25,True,2075.344,0.046
Tue Feb 21 10:26:20 2017,38.437,-0.687,39.124,True,2068.681,0.047
Tue Feb 21 10:26:23 2017,38.375,-0.75,39.125,True,2068.734,0.047
Tue Feb 21 10:26:25 2017,38.312,-0.75,39.062,True,2065.403,0.047
Tue Feb 21 10:26:28 2017,38.25,-0.75,39.0,True,2062.125,0.048
Tue Feb 21 10:26:31 2017,38.25,-0.75,39.0,True,2062.125,0.048
Tue Feb 21 10:26:34 2017,38.187,-0.75,38.937,True,2058.794,0.048
Tue Feb 21 10:26:36 2017,38.125,-0.75,38.875,True,2055.516,0.049
Tue Feb 21 10:26:39 2017,38.062,-0.75,38.812,True,2052.184,0.049
Tue Feb 21 10:26:42 2017,38.062,-0.75,38.812,True,2052.184,0.049
Tue Feb 21 10:26:45 2017,38.0,-0.812,38.812,True,2052.184,0.05
Tue Feb 21 10:26:48 2017,37.937,-0.75,38.687,True,2045.575,0.05
Tue Feb 21 10:26:50 2017,37.875,-0.75,38.625,True,2042.297,0.05
Tue Feb 21 10:26:53 2017,37.875,-0.75,38.625,True,2042.297,0.051
Tue Feb 21 10:26:56 2017,37.812,-0.75,38.562,True,2038.966,0.051
Tue Feb 21 10:26:59 2017,37.812,-0.75,38.562,True,2038.966,0.051
Tue Feb 21 10:27:01 2017,37.687,-0.75,38.437,True,2032.356,0.052
Tue Feb 21 10:27:04 2017,37.687,-0.75,38.437,True,2032.356,0.052
Tue Feb 21 10:27:07 2017,37.625,-0.75,38.375,True,2029.078,0.052
Tue Feb 21 10:27:10 2017,37.625,-0.75,38.375,True,2029.078,0.053
Tue Feb 21 10:27:13 2017,37.562,-0.75,38.312,True,2025.747,0.053
Tue Feb 21 10:27:15 2017,37.5,-0.75,38.25,True,2022.469,0.053
Tue Feb 21 10:27:18 2017,37.5,-0.75,38.25,True,2022.469,0.054
Tue Feb 21 10:27:21 2017,37.437,-0.75,38.187,True,2019.138,0.054
Tue Feb 21 10:27:24 2017,37.437,-0.75,38.187,True,2019.138,0.054
Tue Feb 21 10:27:26 2017,37.375,-0.75,38.125,True,2015.859,0.055
Tue Feb 21 10:27:29 2017,37.312,-0.75,38.062,True,2012.528,0.055
Tue Feb 21 10:27:32 2017,37.312,-0.75,38.062,True,2012.528,0.055
Tue Feb 21 10:27:35 2017,37.25,-0.687,37.937,True,2005.919,0.056
Tue Feb 21 10:27:37 2017,37.25,-0.687,37.937,True,2005.919,0.056
Tue Feb 21 10:27:40 2017,37.187,-0.687,37.874,True,2002.588,0.056
Tue Feb 21 10:27:43 2017,37.187,-0.687,37.874,True,2002.588,0.057
Tue Feb 21 10:27:46 2017,37.125,-0.687,37.812,True,1999.309,0.057
Tue Feb 21 10:27:49 2017,37.062,-0.625,37.687,True,1992.7,0.057
Tue Feb 21 10:27:51 2017,37.062,-0.625,37.687,True,1992.7,0.058
Tue Feb 21 10:27:54 2017,37.062,-0.625,37.687,True,1992.7,0.058
Tue Feb 21 10:27:57 2017,37.0,-0.625,37.625,True,1989.422,0.058
Tue Feb 21 10:28:00 2017,36.937,-0.625,37.562,True,1986.091,0.059
Tue Feb 21 10:28:02 2017,36.937,-0.625,37.562,True,1986.091,0.059
Tue Feb 21 10:28:05 2017,36.937,-0.625,37.562,True,1986.091,0.059
Tue Feb 21 10:28:08 2017,36.875,-0.625,37.5,True,1982.813,0.06
Tue Feb 21 10:28:11 2017,36.875,-0.562,37.437,True,1979.481,0.06
Tue Feb 21 10:28:13 2017,36.812,-0.562,37.374,True,1976.15,0.06
Tue Feb 21 10:28:16 2017,36.812,-0.562,37.374,True,1976.15,0.061
Tue Feb 21 10:28:19 2017,36.75,-0.562,37.312,True,1972.872,0.061
Tue Feb 21 10:28:22 2017,36.75,-0.562,37.312,True,1972.872,0.061
Tue Feb 21 10:28:25 2017,36.687,-0.562,37.249,True,1969.541,0.062
Tue Feb 21 10:28:27 2017,36.687,-0.562,37.249,True,1969.541,0.067
Tue Feb 21 10:28:30 2017,36.625,-0.562,37.187,True,1966.263,0.068
Tue Feb 21 10:28:33 2017,36.625,-0.562,37.187,True,1966.263,0.068
Tue Feb 21 10:28:36 2017,36.562,-0.562,37.124,True,1962.931,0.068
Tue Feb 21 10:28:38 2017,36.625,-0.625,37.25,True,1969.594,0.069
Tue Feb 21 10:28:41 2017,36.562,-0.625,37.187,True,1966.263,0.069
Tue Feb 21 10:28:44 2017,36.5,-0.625,37.125,True,1962.984,0.069
Tue Feb 21 10:28:47 2017,36.5,-0.625,37.125,True,1962.984,0.07
Tue Feb 21 10:28:50 2017,36.5,-0.625,37.125,True,1962.984,0.07
Tue Feb 21 10:28:52 2017,36.437,-0.625,37.062,True,1959.653,0.07
Tue Feb 21 10:28:55 2017,36.437,-0.625,37.062,True,1959.653,0.07
Tue Feb 21 10:28:58 2017,36.375,-0.687,37.062,True,1959.653,0.071
Tue Feb 21 10:29:01 2017,36.375,-0.687,37.062,True,1959.653,0.071
Tue Feb 21 10:29:03 2017,36.375,-0.687,37.062,True,1959.653,0.071
Tue Feb 21 10:29:06 2017,36.375,-0.687,37.062,True,1959.653,0.072
Tue Feb 21 10:29:09 2017,36.312,-0.687,36.999,True,1956.322,0.072
Tue Feb 21 10:29:12 2017,36.312,-0.687,36.999,True,1956.322,0.072
Tue Feb 21 10:29:14 2017,36.25,-0.625,36.875,True,1949.766,0.073
Tue Feb 21 10:29:17 2017,36.25,-0.687,36.937,True,1953.044,0.073
Tue Feb 21 10:29:20 2017,36.25,-0.687,36.937,True,1953.044,0.073
Tue Feb 21 10:29:23 2017,36.187,-0.625,36.812,True,1946.434,0.074
Tue Feb 21 10:29:26 2017,36.187,-0.687,36.874,True,1949.713,0.074
Tue Feb 21 10:29:28 2017,36.187,-0.625,36.812,True,1946.434,0.074
Tue Feb 21 10:29:31 2017,36.187,-0.625,36.812,True,1946.434,0.075
Tue Feb 21 10:29:34 2017,36.125,-0.625,36.75,True,1943.156,0.075
Tue Feb 21 10:29:37 2017,36.125,-0.625,36.75,True,1943.156,0.075
Tue Feb 21 10:29:39 2017,36.062,-0.625,36.687,True,1939.825,0.076
Tue Feb 21 10:29:42 2017,36.062,-0.625,36.687,True,1939.825,0.076
Tue Feb 21 10:29:45 2017,36.062,-0.625,36.687,True,1939.825,0.076
Tue Feb 21 10:29:48 2017,36.0,-0.625,36.625,True,1936.547,0.077
Tue Feb 21 10:29:50 2017,36.0,-0.625,36.625,True,1936.547,0.077
Tue Feb 21 10:29:53 2017,36.0,-0.625,36.625,True,1936.547,0.077
Tue Feb 21 10:29:56 2017,36.0,-0.625,36.625,True,1936.547,0.078
Tue Feb 21 10:29:59 2017,35.937,-0.625,36.562,True,1933.216,0.078
Tue Feb 21 10:30:02 2017,35.937,-0.687,36.624,True,1936.494,0.078
Tue Feb 21 10:30:04 2017,35.937,-0.625,36.562,True,1933.216,0.078
Tue Feb 21 10:30:07 2017,35.875,-0.687,36.562,True,1933.216,0.079
Tue Feb 21 10:30:10 2017,35.875,-0.687,36.562,True,1933.216,0.079
Tue Feb 21 10:30:13 2017,35.875,-0.687,36.562,True,1933.216,0.079
Tue Feb 21 10:30:15 2017,35.812,-0.687,36.499,True,1929.885,0.08
Tue Feb 21 10:30:18 2017,35.812,-0.687,36.499,True,1929.885,0.08
Tue Feb 21 10:30:21 2017,35.812,-0.687,36.499,True,1929.885,0.08
Tue Feb 21 10:30:24 2017,35.75,-0.687,36.437,True,1926.606,0.081
Tue Feb 21 10:30:27 2017,35.75,-0.687,36.437,True,1926.606,0.081
Tue Feb 21 10:30:29 2017,35.75,-0.687,36.437,True,1926.606,0.081
Tue Feb 21 10:30:32 2017,35.75,-0.687,36.437,True,1926.606,0.082
Tue Feb 21 10:30:35 2017,35.687,-0.687,36.374,True,1923.275,0.082
Tue Feb 21 10:30:38 2017,35.687,-0.687,36.374,True,1923.275,0.082
Tue Feb 21 10:30:40 2017,35.687,-0.687,36.374,True,1923.275,0.083
Tue Feb 21 10:30:43 2017,35.687,-0.687,36.374,True,1923.275,0.083
Tue Feb 21 10:30:46 2017,35.625,-0.687,36.312,True,1919.997,0.083
Tue Feb 21 10:30:49 2017,35.625,-0.687,36.312,True,1919.997,0.083
Tue Feb 21 10:30:51 2017,35.625,-0.687,36.312,True,1919.997,0.084
Tue Feb 21 10:30:54 2017,35.625,-0.687,36.312,True,1919.997,0.086
Tue Feb 21 10:30:57 2017,35.562,-0.687,36.249,True,1916.666,0.087
Tue Feb 21 10:31:00 2017,35.562,-0.75,36.312,True,1919.997,0.087
Tue Feb 21 10:31:03 2017,35.562,-0.687,36.249,True,1916.666,0.087
Tue Feb 21 10:31:05 2017,35.5,-0.687,36.187,True,1913.388,0.088
Tue Feb 21 10:31:08 2017,35.5,-0.687,36.187,True,1913.388,0.088
Tue Feb 21 10:31:11 2017,35.5,-0.75,36.25,True,1916.719,0.088
Tue Feb 21 10:31:14 2017,35.5,-0.687,36.187,True,1913.388,0.089
Tue Feb 21 10:31:16 2017,35.437,-0.687,36.124,True,1910.056,0.089
Tue Feb 21 10:31:19 2017,35.437,-0.687,36.124,True,1910.056,0.089
Tue Feb 21 10:31:22 2017,35.437,-0.687,36.124,True,1910.056,0.09
Tue Feb 21 10:31:25 2017,35.437,-0.687,36.124,True,1910.056,0.09
Tue Feb 21 10:31:28 2017,35.375,-0.687,36.062,True,1906.778,0.09
Tue Feb 21 10:31:30 2017,35.375,-0.687,36.062,True,1906.778,0.091
Tue Feb 21 10:31:33 2017,35.375,-0.687,36.062,True,1906.778,0.091
Tue Feb 21 10:31:36 2017,35.375,-0.687,36.062,True,1906.778,0.091
Tue Feb 21 10:31:39 2017,35.375,-0.687,36.062,True,1906.778,0.091
Tue Feb 21 10:31:41 2017,35.312,-0.687,35.999,True,1903.447,0.092
Tue Feb 21 10:31:44 2017,35.312,-0.687,35.999,True,1903.447,0.092
Tue Feb 21 10:31:47 2017,35.312,-0.687,35.999,True,1903.447,0.092
Tue Feb 21 10:31:50 2017,35.312,-0.687,35.999,True,1903.447,0.093
Tue Feb 21 10:31:52 2017,35.312,-0.687,35.999,True,1903.447,0.093
Tue Feb 21 10:31:55 2017,35.25,-0.687,35.937,True,1900.169,0.093
Tue Feb 21 10:31:58 2017,35.25,-0.625,35.875,True,1896.891,0.094
Tue Feb 21 10:32:01 2017,35.25,-0.625,35.875,True,1896.891,0.094
Tue Feb 21 10:32:04 2017,35.25,-0.625,35.875,True,1896.891,0.094
Tue Feb 21 10:32:06 2017,35.187,-0.625,35.812,True,1893.559,0.096
Tue Feb 21 10:32:09 2017,35.187,-0.687,35.874,True,1896.838,0.096
Tue Feb 21 10:32:12 2017,35.187,-0.687,35.874,True,1896.838,0.097
Tue Feb 21 10:32:15 2017,35.187,-0.625,35.812,True,1893.559,0.097
Tue Feb 21 10:32:17 2017,35.187,-0.625,35.812,True,1893.559,0.097
Tue Feb 21 10:32:20 2017,35.187,-0.625,35.812,True,1893.559,0.098
Tue Feb 21 10:32:23 2017,35.125,-0.625,35.75,True,1890.281,0.098
Tue Feb 21 10:32:26 2017,35.125,-0.625,35.75,True,1890.281,0.098
Tue Feb 21 10:32:29 2017,35.125,-0.625,35.75,True,1890.281,0.099
Tue Feb 21 10:32:31 2017,35.125,-0.562,35.687,True,1886.95,0.099
Tue Feb 21 10:32:34 2017,35.062,-0.562,35.624,True,1883.619,0.099
Tue Feb 21 10:32:37 2017,35.062,-0.562,35.624,True,1883.619,0.1
Tue Feb 21 10:32:40 2017,35.062,-0.562,35.624,True,1883.619,0.1
Tue Feb 21 10:32:42 2017,35.062,-0.562,35.624,True,1883.619,0.1
Tue Feb 21 10:32:45 2017,35.062,-0.5,35.562,True,1880.341,0.1
Tue Feb 21 10:32:48 2017,35.0,-0.5,35.5,True,1877.063,0.101
Tue Feb 21 10:32:51 2017,35.0,-0.5,35.5,True,1877.063,0.101
Tue Feb 21 10:32:53 2017,35.0,-0.5,35.5,True,1877.063,0.101
Tue Feb 21 10:32:56 2017,35.0,-0.5,35.5,True,1877.063,0.102
Tue Feb 21 10:32:59 2017,35.0,-0.5,35.5,True,1877.063,0.102
Tue Feb 21 10:33:02 2017,35.0,-0.5,35.5,True,1877.063,0.102
Tue Feb 21 10:33:05 2017,34.937,-0.5,35.437,True,1873.731,0.103
Tue Feb 21 10:33:07 2017,34.937,-0.5,35.437,True,1873.731,0.103
Tue Feb 21 10:33:10 2017,34.937,-0.5,35.437,True,1873.731,0.103
Tue Feb 21 10:33:13 2017,34.937,-0.437,35.374,True,1870.4,0.103
Tue Feb 21 10:33:16 2017,34.875,-0.437,35.312,True,1867.122,0.104
Tue Feb 21 10:33:18 2017,34.937,-0.437,35.374,True,1870.4,0.104
Tue Feb 21 10:33:21 2017,34.875,-0.437,35.312,True,1867.122,0.104
Tue Feb 21 10:33:24 2017,34.937,-0.437,35.374,True,1870.4,0.105
Tue Feb 21 10:33:27 2017,34.875,-0.437,35.312,True,1867.122,0.105
Tue Feb 21 10:33:29 2017,34.875,-0.437,35.312,True,1867.122,0.105
Tue Feb 21 10:33:32 2017,34.875,-0.437,35.312,True,1867.122,0.106
Tue Feb 21 10:33:35 2017,34.875,-0.437,35.312,True,1867.122,0.106
Tue Feb 21 10:33:38 2017,34.875,-0.437,35.312,True,1867.122,0.106
Tue Feb 21 10:33:41 2017,34.812,-0.375,35.187,True,1860.513,0.107
Tue Feb 21 10:33:43 2017,34.812,-0.375,35.187,True,1860.513,0.107
Tue Feb 21 10:33:46 2017,34.812,-0.375,35.187,True,1860.513,0.107
Tue Feb 21 10:33:49 2017,34.812,-0.375,35.187,True,1860.513,0.107
Tue Feb 21 10:33:52 2017,34.812,-0.375,35.187,True,1860.513,0.108
Tue Feb 21 10:33:54 2017,34.812,-0.437,35.249,True,1863.791,0.108
Tue Feb 21 10:33:57 2017,34.812,-0.437,35.249,True,1863.791,0.108
Tue Feb 21 10:34:00 2017,34.812,-0.437,35.249,True,1863.791,0.109
Tue Feb 21 10:34:03 2017,34.812,-0.437,35.249,True,1863.791,0.109
Tue Feb 21 10:34:05 2017,34.812,-0.437,35.249,True,1863.791,0.109
Tue Feb 21 10:34:08 2017,34.812,-0.437,35.249,True,1863.791,0.11
Tue Feb 21 10:34:11 2017,34.75,-0.437,35.187,True,1860.513,0.11
Tue Feb 21 10:34:14 2017,34.75,-0.437,35.187,True,1860.513,0.11
Tue Feb 21 10:34:17 2017,34.75,-0.437,35.187,True,1860.513,0.11
Tue Feb 21 10:34:19 2017,34.75,-0.375,35.125,True,1857.234,0.111
Tue Feb 21 10:34:22 2017,34.75,-0.437,35.187,True,1860.513,0.111
Tue Feb 21 10:34:25 2017,34.75,-0.437,35.187,True,1860.513,0.111
Tue Feb 21 10:34:28 2017,34.75,-0.437,35.187,True,1860.513,0.112
Tue Feb 21 10:34:30 2017,34.75,-0.437,35.187,True,1860.513,0.112
Tue Feb 21 10:34:33 2017,34.75,-0.375,35.125,True,1857.234,0.116
Tue Feb 21 10:34:36 2017,34.75,-0.437,35.187,True,1860.513,0.116
Tue Feb 21 10:34:39 2017,34.75,-0.437,35.187,True,1860.513,0.116
Tue Feb 21 10:34:42 2017,34.687,-0.437,35.124,True,1857.181,0.117
Tue Feb 21 10:34:44 2017,34.687,-0.437,35.124,True,1857.181,0.117
Tue Feb 21 10:34:47 2017,34.687,-0.437,35.124,True,1857.181,0.117
Tue Feb 21 10:34:50 2017,34.687,-0.437,35.124,True,1857.181,0.117
Tue Feb 21 10:34:53 2017,34.687,-0.375,35.062,True,1853.903,0.118
Tue Feb 21 10:34:55 2017,34.687,-0.375,35.062,True,1853.903,0.118
Tue Feb 21 10:34:58 2017,34.687,-0.375,35.062,True,1853.903,0.118
Tue Feb 21 10:35:01 2017,34.687,-0.375,35.062,True,1853.903,0.119
Tue Feb 21 10:35:04 2017,34.687,-0.312,34.999,True,1850.572,0.119
Tue Feb 21 10:35:06 2017,34.687,-0.375,35.062,True,1853.903,0.119
Tue Feb 21 10:35:09 2017,34.687,-0.312,34.999,True,1850.572,0.12
Tue Feb 21 10:35:12 2017,34.687,-0.312,34.999,True,1850.572,0.12
Tue Feb 21 10:35:15 2017,34.687,-0.312,34.999,True,1850.572,0.12
Tue Feb 21 10:35:18 2017,34.687,-0.312,34.999,True,1850.572,0.12
Tue Feb 21 10:35:20 2017,34.687,-0.312,34.999,True,1850.572,0.121
Tue Feb 21 10:35:23 2017,34.687,-0.312,34.999,True,1850.572,0.121
Tue Feb 21 10:35:26 2017,34.687,-0.312,34.999,True,1850.572,0.121
Tue Feb 21 10:35:29 2017,34.687,-0.312,34.999,True,1850.572,0.122
Tue Feb 21 10:35:31 2017,34.687,-0.375,35.062,True,1853.903,0.122
Tue Feb 21 10:35:34 2017,34.687,-0.375,35.062,True,1853.903,0.122
Tue Feb 21 10:35:37 2017,34.687,-0.375,35.062,True,1853.903,0.123
Tue Feb 21 10:35:40 2017,34.625,-0.375,35.0,True,1850.625,0.123
Tue Feb 21 10:35:42 2017,34.687,-0.375,35.062,True,1853.903,0.123
Tue Feb 21 10:35:45 2017,34.625,-0.375,35.0,True,1850.625,0.123
Tue Feb 21 10:35:48 2017,34.687,-0.375,35.062,True,1853.903,0.124
Tue Feb 21 10:35:51 2017,34.687,-0.437,35.124,True,1857.181,0.124
Tue Feb 21 10:35:54 2017,34.687,-0.437,35.124,True,1857.181,0.124
Tue Feb 21 10:35:56 2017,34.687,-0.437,35.124,True,1857.181,0.125
Tue Feb 21 10:35:59 2017,34.687,-0.437,35.124,True,1857.181,0.125
Tue Feb 21 10:36:02 2017,34.687,-0.437,35.124,True,1857.181,0.125
Tue Feb 21 10:36:05 2017,34.687,-0.5,35.187,True,1860.513,0.126
Tue Feb 21 10:36:07 2017,34.687,-0.5,35.187,True,1860.513,0.126
Tue Feb 21 10:36:10 2017,34.687,-0.5,35.187,True,1860.513,0.126
Tue Feb 21 10:36:13 2017,34.625,-0.5,35.125,True,1857.234,0.127
Tue Feb 21 10:36:16 2017,34.625,-0.5,35.125,True,1857.234,0.127
Tue Feb 21 10:36:19 2017,34.687,-0.562,35.249,True,1863.791,0.127
Tue Feb 21 10:36:21 2017,34.687,-0.562,35.249,True,1863.791,0.127
Tue Feb 21 10:36:24 2017,34.625,-0.562,35.187,True,1860.513,0.128
Tue Feb 21 10:36:27 2017,34.687,-0.562,35.249,True,1863.791,0.128
Tue Feb 21 10:36:30 2017,34.687,-0.562,35.249,True,1863.791,0.128
Tue Feb 21 10:36:32 2017,34.687,-0.562,35.249,True,1863.791,0.129
Tue Feb 21 10:36:35 2017,34.687,-0.562,35.249,True,1863.791,0.129
Tue Feb 21 10:36:38 2017,34.625,-0.562,35.187,True,1860.513,0.129
Tue Feb 21 10:36:41 2017,34.687,-0.562,35.249,True,1863.791,0.13
Tue Feb 21 10:36:43 2017,34.625,-0.562,35.187,True,1860.513,0.13
Tue Feb 21 10:36:46 2017,34.625,-0.562,35.187,True,1860.513,0.13
Tue Feb 21 10:36:49 2017,34.687,-0.562,35.249,True,1863.791,0.131
Tue Feb 21 10:36:52 2017,34.687,-0.562,35.249,True,1863.791,0.131
Tue Feb 21 10:36:55 2017,34.687,-0.562,35.249,True,1863.791,0.131
Tue Feb 21 10:36:57 2017,34.625,-0.562,35.187,True,1860.513,0.131
Tue Feb 21 10:37:00 2017,34.625,-0.562,35.187,True,1860.513,0.132
Tue Feb 21 10:37:03 2017,34.625,-0.562,35.187,True,1860.513,0.132
Tue Feb 21 10:37:06 2017,34.625,-0.562,35.187,True,1860.513,0.132
Tue Feb 21 10:37:08 2017,34.625,-0.562,35.187,True,1860.513,0.133
Tue Feb 21 10:37:11 2017,34.625,-0.625,35.25,True,1863.844,0.133
Tue Feb 21 10:37:14 2017,34.687,-0.562,35.249,True,1863.791,0.133
Tue Feb 21 10:37:17 2017,34.625,-0.562,35.187,True,1860.513,0.134
Tue Feb 21 10:37:19 2017,34.625,-0.625,35.25,True,1863.844,0.134
Tue Feb 21 10:37:22 2017,34.625,-0.625,35.25,True,1863.844,0.134
Tue Feb 21 10:37:25 2017,34.625,-0.625,35.25,True,1863.844,0.135
Tue Feb 21 10:37:28 2017,34.625,-0.562,35.187,True,1860.513,0.135
Tue Feb 21 10:37:31 2017,34.625,-0.625,35.25,True,1863.844,0.135
Tue Feb 21 10:37:33 2017,34.625,-0.625,35.25,True,1863.844,0.135
Tue Feb 21 10:37:36 2017,34.625,-0.625,35.25,True,1863.844,0.136
Tue Feb 21 10:37:39 2017,34.625,-0.562,35.187,True,1860.513,0.136
Tue Feb 21 10:37:42 2017,34.625,-0.562,35.187,True,1860.513,0.136
Tue Feb 21 10:37:44 2017,34.625,-0.562,35.187,True,1860.513,0.137
Tue Feb 21 10:37:47 2017,34.625,-0.562,35.187,True,1860.513,0.137
Tue Feb 21 10:37:50 2017,34.625,-0.562,35.187,True,1860.513,0.137
Tue Feb 21 10:37:53 2017,34.625,-0.562,35.187,True,1860.513,0.138
Tue Feb 21 10:37:55 2017,34.625,-0.5,35.125,True,1857.234,0.138
Tue Feb 21 10:37:58 2017,34.625,-0.5,35.125,True,1857.234,0.138
Tue Feb 21 10:38:01 2017,34.625,-0.5,35.125,True,1857.234,0.138
Tue Feb 21 10:38:04 2017,34.625,-0.5,35.125,True,1857.234,0.139
Tue Feb 21 10:38:07 2017,34.625,-0.5,35.125,True,1857.234,0.139
Tue Feb 21 10:38:09 2017,34.625,-0.437,35.062,True,1853.903,0.139
Tue Feb 21 10:38:12 2017,34.625,-0.437,35.062,True,1853.903,0.141
Tue Feb 21 10:38:15 2017,34.625,-0.437,35.062,True,1853.903,0.141
Tue Feb 21 10:38:18 2017,34.625,-0.437,35.062,True,1853.903,0.142
Tue Feb 21 10:38:20 2017,34.625,-0.375,35.0,True,1850.625,0.142
Tue Feb 21 10:38:23 2017,34.625,-0.437,35.062,True,1853.903,0.142
Tue Feb 21 10:38:26 2017,34.625,-0.437,35.062,True,1853.903,0.142
Tue Feb 21 10:38:29 2017,34.625,-0.375,35.0,True,1850.625,0.143
Tue Feb 21 10:38:32 2017,34.625,-0.375,35.0,True,1850.625,0.143
Tue Feb 21 10:38:34 2017,34.625,-0.375,35.0,True,1850.625,0.143
Tue Feb 21 10:38:37 2017,34.625,-0.375,35.0,True,1850.625,0.144
Tue Feb 21 10:38:40 2017,34.625,-0.375,35.0,True,1850.625,0.144
Tue Feb 21 10:38:43 2017,34.625,-0.375,35.0,True,1850.625,0.144
Tue Feb 21 10:38:45 2017,34.625,-0.375,35.0,True,1850.625,0.145
Tue Feb 21 10:38:48 2017,34.625,-0.375,35.0,True,1850.625,0.145
Tue Feb 21 10:38:51 2017,34.625,-0.437,35.062,True,1853.903,0.145
Tue Feb 21 10:38:54 2017,34.625,-0.375,35.0,True,1850.625,0.145
Tue Feb 21 10:38:56 2017,34.625,-0.437,35.062,True,1853.903,0.146
Tue Feb 21 10:38:59 2017,34.625,-0.437,35.062,True,1853.903,0.146
Tue Feb 21 10:39:02 2017,34.562,-0.375,34.937,True,1847.294,0.146
Tue Feb 21 10:39:05 2017,34.562,-0.437,34.999,True,1850.572,0.147
Tue Feb 21 10:39:08 2017,34.625,-0.375,35.0,True,1850.625,0.147
Tue Feb 21 10:39:10 2017,34.625,-0.437,35.062,True,1853.903,0.147
Tue Feb 21 10:39:13 2017,34.625,-0.375,35.0,True,1850.625,0.148
Tue Feb 21 10:39:16 2017,34.625,-0.375,35.0,True,1850.625,0.148
Tue Feb 21 10:39:19 2017,34.625,-0.375,35.0,True,1850.625,0.148
Tue Feb 21 10:39:21 2017,34.562,-0.375,34.937,True,1847.294,0.148
Tue Feb 21 10:39:24 2017,34.625,-0.375,35.0,True,1850.625,0.149
Tue Feb 21 10:39:27 2017,34.625,-0.375,35.0,True,1850.625,0.149
Tue Feb 21 10:39:30 2017,34.625,-0.375,35.0,True,1850.625,0.149
Tue Feb 21 10:39:33 2017,34.625,-0.375,35.0,True,1850.625,0.15
Tue Feb 21 10:39:35 2017,34.625,-0.375,35.0,True,1850.625,0.15
Tue Feb 21 10:39:38 2017,34.562,-0.375,34.937,True,1847.294,0.15
Tue Feb 21 10:39:41 2017,34.625,-0.375,35.0,True,1850.625,0.151
Tue Feb 21 10:39:44 2017,34.625,-0.375,35.0,True,1850.625,0.151
Tue Feb 21 10:39:46 2017,34.625,-0.375,35.0,True,1850.625,0.151
Tue Feb 21 10:39:49 2017,34.625,-0.375,35.0,True,1850.625,0.151
Tue Feb 21 10:39:52 2017,34.625,-0.437,35.062,True,1853.903,0.152
Tue Feb 21 10:39:55 2017,34.625,-0.437,35.062,True,1853.903,0.152
Tue Feb 21 10:39:57 2017,34.625,-0.437,35.062,True,1853.903,0.152
Tue Feb 21 10:40:00 2017,34.625,-0.437,35.062,True,1853.903,0.153
Tue Feb 21 10:40:03 2017,34.625,-0.437,35.062,True,1853.903,0.153
Tue Feb 21 10:40:06 2017,34.625,-0.437,35.062,True,1853.903,0.153
Tue Feb 21 10:40:09 2017,34.625,-0.437,35.062,True,1853.903,0.154
Tue Feb 21 10:40:11 2017,34.625,-0.437,35.062,True,1853.903,0.154
Tue Feb 21 10:40:14 2017,34.625,-0.437,35.062,True,1853.903,0.154
Tue Feb 21 10:40:17 2017,34.625,-0.375,35.0,True,1850.625,0.154
Tue Feb 21 10:40:20 2017,34.625,-0.375,35.0,True,1850.625,0.155
Tue Feb 21 10:40:22 2017,34.625,-0.375,35.0,True,1850.625,0.155
Tue Feb 21 10:40:25 2017,34.625,-0.375,35.0,True,1850.625,0.155
Tue Feb 21 10:40:28 2017,34.625,-0.312,34.937,True,1847.294,0.156
Tue Feb 21 10:40:31 2017,34.625,-0.312,34.937,True,1847.294,0.156
Tue Feb 21 10:40:33 2017,34.625,-0.312,34.937,True,1847.294,0.156
Tue Feb 21 10:40:36 2017,34.625,-0.312,34.937,True,1847.294,0.157
Tue Feb 21 10:40:39 2017,34.625,-0.312,34.937,True,1847.294,0.157
Tue Feb 21 10:40:42 2017,34.625,-0.312,34.937,True,1847.294,0.157
Tue Feb 21 10:40:45 2017,34.625,-0.312,34.937,True,1847.294,0.158
Tue Feb 21 10:40:47 2017,34.625,-0.25,34.875,True,1844.016,0.158
Tue Feb 21 10:40:50 2017,34.625,-0.25,34.875,True,1844.016,0.158
Tue Feb 21 10:40:53 2017,34.625,-0.25,34.875,True,1844.016,0.158
Tue Feb 21 10:40:56 2017,34.625,-0.25,34.875,True,1844.016,0.159
Tue Feb 21 10:40:58 2017,34.687,-0.25,34.937,True,1847.294,0.159
Tue Feb 21 10:41:01 2017,34.625,-0.25,34.875,True,1844.016,0.159
Tue Feb 21 10:41:04 2017,34.687,-0.25,34.937,True,1847.294,0.16
Tue Feb 21 10:41:07 2017,34.687,-0.25,34.937,True,1847.294,0.16
Tue Feb 21 10:41:10 2017,34.625,-0.25,34.875,True,1844.016,0.16
Tue Feb 21 10:41:12 2017,34.687,-0.25,34.937,True,1847.294,0.16
Tue Feb 21 10:41:15 2017,34.687,-0.25,34.937,True,1847.294,0.161
Tue Feb 21 10:41:18 2017,34.687,-0.187,34.874,True,1843.963,0.161
Tue Feb 21 10:41:21 2017,34.687,-0.187,34.874,True,1843.963,0.161
Tue Feb 21 10:41:23 2017,34.687,-0.187,34.874,True,1843.963,0.162
